Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968050335,981276.2299194336,4700,1,0.30000000000000004,324244.611328125,4700,1,0.30000000000000004,558454.4763793945,4700,1,0.30000000000000004,356997.4344329834,4700,1,0.30000000000000004,357630.3621520996,4700,1,0.30000000000000004,351379.9878234863,4700,1,0.30000000000000004,355300.5809326172,4700,1,0.30000000000000004,362318.03437805176,4700,1,0.30000000000000004,354929.8490905762,4700,1,0.30000000000000004,319660.3847808838,4700,1,0.30000000000000004,317820.16313171387,4700,1,0.30000000000000004,338645.87271118164,4700,1,0.30000000000000004,108878878.79348755,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,42.85714340209961,50,0,0,10,0,0,0,0,0,0,0,5,0,0,0,26.3157901763916,0,0,0,0,100,0,0,66480525312,2147479552,37338927104,0
199,1717968050535,981276.2525482178,4700,1,0.30000000000000004,324244.61781311035,4700,1,0.30000000000000004,558454.4829864502,4700,1,0.30000000000000004,356998.76806640625,4700,1,0.30000000000000004,357630.37130737305,4700,1,0.30000000000000004,351379.99435424805,4700,1,0.30000000000000004,355300.58853149414,4700,1,0.30000000000000004,362318.0417327881,4700,1,0.30000000000000004,354930.03901672363,4700,1,0.30000000000000004,319661.31202697754,4700,1,0.30000000000000004,317820.1694641113,4700,1,0.30000000000000004,338645.87881469727,4700,1,0.30000000000000004,108878887.69381714,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37346177024,0
199,1717968050735,981276.2779388428,4700,1,0.30000000000000004,324244.62677001953,4700,1,0.30000000000000004,558454.4922332764,4700,1,0.30000000000000004,356999.8120574951,4700,1,0.30000000000000004,357630.3991699219,4700,1,0.30000000000000004,351380.0014038086,4700,1,0.30000000000000004,355300.60902404785,4700,1,0.30000000000000004,362318.04930114746,4700,1,0.30000000000000004,354930.2328796387,4700,1,0.30000000000000004,319662.245513916,4700,1,0.30000000000000004,317820.18099975586,4700,1,0.30000000000000004,338645.9078216553,4700,1,0.30000000000000004,108878896.46078491,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,90,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37357563904,0
199,1717968050935,981276.298034668,4700,1,0.3062499999999999,324244.6332092285,4700,1,0.3062499999999999,558454.4987792969,4700,1,0.30000000000000004,357000.8639984131,4700,1,0.3062499999999999,357630.40740966797,4700,1,0.3062499999999999,351380.0097503662,4700,1,0.3062499999999999,355300.6168060303,4700,1,0.3062499999999999,362318.0579223633,4700,1,0.3062499999999999,354930.42391967773,4700,1,0.3062499999999999,319663.1781463623,4700,1,0.3062499999999999,317820.187210083,4700,1,0.3062499999999999,338645.91442871094,4700,1,0.3062499999999999,108878905.14001465,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,5,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,66480525312,2147479552,37383282688,0
199,1717968051135,981276.3249359131,4700,1,0.30000000000000004,324244.6424560547,4700,1,0.30000000000000004,558454.5055541992,4700,1,0.30000000000000004,357000.8977508545,4700,1,0.30000000000000004,357630.4167480469,4700,1,0.30000000000000004,351380.01776123047,4700,1,0.30000000000000004,355300.623916626,4700,1,0.30000000000000004,362318.06549072266,4700,1,0.30000000000000004,354930.61769104004,4700,1,0.30000000000000004,319664.1085510254,4700,1,0.30000000000000004,317820.19386291504,4700,1,0.30000000000000004,338645.9208679199,4700,1,0.30000000000000004,108878912.8346405,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37385662464,0
199,1717968051335,981276.3533630371,4700,1,0.30000000000000004,324244.6518249512,4700,1,0.30000000000000004,558454.5125732422,4700,1,0.30000000000000004,357000.9246368408,4700,1,0.30000000000000004,357630.4238433838,4700,1,0.30000000000000004,351380.0252838135,4700,1,0.30000000000000004,355300.6309967041,4700,1,0.30000000000000004,362318.07260131836,4700,1,0.30000000000000004,354930.813583374,4700,1,0.30000000000000004,319665.0417480469,4700,1,0.30000000000000004,317820.2004547119,4700,1,0.30000000000000004,338645.9270019531,4700,1,0.30000000000000004,108878920.57969666,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,37387554816,0
199,1717968051535,981276.3771514893,4700,1,0.30000000000000004,324244.6611175537,4700,1,0.30000000000000004,558454.5193634033,4700,1,0.30000000000000004,357000.9517669678,4700,1,0.30000000000000004,357630.431350708,4700,1,0.30000000000000004,351380.03228759766,4700,1,0.30000000000000004,355300.6377105713,4700,1,0.30000000000000004,362318.0799255371,4700,1,0.30000000000000004,354931.0076446533,4700,1,0.30000000000000004,319665.96954345703,4700,1,0.30000000000000004,317820.20681762695,4700,1,0.30000000000000004,338645.93310546875,4700,1,0.30000000000000004,108878928.53727722,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37390221312,0
199,1717968051735,981276.3996582031,4700,1,0.30000000000000004,324244.6697845459,4700,1,0.30000000000000004,558454.5261230469,4700,1,0.30000000000000004,357000.98808288574,4700,1,0.30000000000000004,357630.43879699707,4700,1,0.30000000000000004,351380.03910827637,4700,1,0.30000000000000004,355300.64434814453,4700,1,0.30000000000000004,362318.0870666504,4700,1,0.30000000000000004,354931.2023162842,4700,1,0.30000000000000004,319666.90225219727,4700,1,0.30000000000000004,317820.21380615234,4700,1,0.30000000000000004,338645.94104003906,4700,1,0.30000000000000004,108878936.41011047,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37391998976,0
199,1717968051935,981276.538772583,4700,1,0.3062499999999999,324244.7525177002,4700,1,0.30000000000000004,558454.5332641602,4700,1,0.30000000000000004,357001.62297058105,4700,1,0.3062499999999999,357630.5461425781,4700,1,0.3062499999999999,351380.1598968506,4700,1,0.30000000000000004,355300.8313293457,4700,1,0.30000000000000004,362318.28675842285,4700,1,0.30000000000000004,354931.40200805664,4700,1,0.30000000000000004,319667.83308410645,4700,1,0.30000000000000004,317820.4106903076,4700,1,0.30000000000000004,338646.0237426758,4700,1,0.30000000000000004,108878945.69709778,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,5,50,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,100,5,0,66480525312,2147479552,37404975104,0
199,1717968052135,981276.8343811035,4700,1,0.3062499999999999,324244.8801574707,4700,1,0.3062499999999999,558454.5402526855,4700,1,0.3062499999999999,357002.5436553955,4700,1,0.3062499999999999,357630.8516693115,4700,1,0.3062499999999999,351380.5552062988,4700,1,0.3062499999999999,355301.1235809326,4700,1,0.3062499999999999,362318.5454711914,4700,1,0.3062499999999999,354931.6006011963,4700,1,0.3062499999999999,319668.7559814453,4700,1,0.3062499999999999,317820.6954650879,4700,1,0.3062499999999999,338646.1421203613,4700,1,0.3062499999999999,108878956.29156494,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,70,5,0,15.789472579956055,0,10.526315689086914,5,5.263157844543457,5,0,0,0,5,0,0,0,20,0,5,0,100,15.000000953674316,5,66480525312,2147479552,37457874944,0
199,1717968052335,981278.2644195557,4700,1,0.3062499999999999,324245.02180480957,4700,1,0.3062499999999999,558454.5628662109,4700,1,0.3062499999999999,357002.8391571045,4700,1,0.3062499999999999,357631.17182922363,4700,1,0.3062499999999999,351380.9352416992,4700,1,0.3062499999999999,355301.4044647217,4700,1,0.3062499999999999,362318.91665649414,4700,1,0.3062499999999999,354931.8069458008,4700,1,0.3062499999999999,319669.68994140625,4700,1,0.3062499999999999,317820.941116333,4700,1,0.3062499999999999,338646.3054962158,4700,1,0.3062499999999999,108878967.30018616,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,5.263157844543457,5.555555820465088,0,0,90,0,9.090909004211426,5.263157844543457,9.523809432983398,10,0,0,0,10,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37489008640,0
199,1717968052535,981278.9700317383,4700,1,0.30000000000000004,324245.04655456543,4700,1,0.30000000000000004,558454.583480835,4700,1,0.30000000000000004,357002.86421203613,4700,1,0.30000000000000004,357631.22148132324,4700,1,0.30000000000000004,351380.9638824463,4700,1,0.30000000000000004,355301.56271362305,4700,1,0.30000000000000004,362318.9963378906,4700,1,0.30000000000000004,354932.0041656494,4700,1,0.30000000000000004,319670.617477417,4700,1,0.30000000000000004,317820.9628601074,4700,1,0.30000000000000004,338646.3370819092,4700,1,0.30000000000000004,108878976.23564148,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,60.000003814697266,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37502234624,0
199,1717968052735,981279.3280334473,4700,1,0.30000000000000004,324245.0707244873,4700,1,0.30000000000000004,558454.5907745361,4700,1,0.30000000000000004,357002.8715362549,4700,1,0.30000000000000004,357631.2290802002,4700,1,0.30000000000000004,351380.970993042,4700,1,0.30000000000000004,355301.73458862305,4700,1,0.30000000000000004,362319.00480651855,4700,1,0.30000000000000004,354932.20024108887,4700,1,0.30000000000000004,319671.5484466553,4700,1,0.30000000000000004,317820.97061157227,4700,1,0.30000000000000004,338646.35498046875,4700,1,0.30000000000000004,108878984.54823303,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,60.000003814697266,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37508653056,0
199,1717968052935,981279.5143890381,4700,1,0.30000000000000004,324245.08183288574,4700,1,0.30000000000000004,558454.5974884033,4700,1,0.30000000000000004,357002.87870788574,4700,1,0.30000000000000004,357631.23638916016,4700,1,0.30000000000000004,351380.9776916504,4700,1,0.30000000000000004,355301.7823791504,4700,1,0.30000000000000004,362319.0136566162,4700,1,0.30000000000000004,354932.39639282227,4700,1,0.30000000000000004,319672.48011779785,4700,1,0.30000000000000004,317820.9774169922,4700,1,0.30000000000000004,338646.36332702637,4700,1,0.30000000000000004,108878992.53701782,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,18.91891860961914,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,100,0,0,66480525312,2147479552,37515853824,0
199,1717968053135,981279.5981140137,4700,1,0.30000000000000004,324245.1658630371,4700,1,0.30000000000000004,558454.8410339355,4700,1,0.30000000000000004,357002.90397644043,4700,1,0.30000000000000004,357631.2625579834,4700,1,0.30000000000000004,351381.00845336914,4700,1,0.30000000000000004,355301.96897888184,4700,1,0.30000000000000004,362319.0448913574,4700,1,0.30000000000000004,354932.6108856201,4700,1,0.30000000000000004,319673.418548584,4700,1,0.30000000000000004,317821.013961792,4700,1,0.30000000000000004,338646.3953552246,4700,1,0.30000000000000004,108879001.07293701,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,18.91891860961914,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,100,0,0,66480525312,2147479552,37435342848,0
199,1717968053335,981279.6150665283,4700,1,0.30000000000000004,324245.1825866699,4700,1,0.30000000000000004,558455.0733642578,4700,1,0.30000000000000004,357002.9110107422,4700,1,0.30000000000000004,357631.27099609375,4700,1,0.30000000000000004,351381.0156402588,4700,1,0.30000000000000004,355302.11164855957,4700,1,0.30000000000000004,362319.0539855957,4700,1,0.30000000000000004,354932.8098602295,4700,1,0.30000000000000004,319674.34523010254,4700,1,0.30000000000000004,317821.0207977295,4700,1,0.30000000000000004,338646.40562438965,4700,1,0.30000000000000004,108879009.4039154,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,2.4390242099761963,25.641027450561523,4.878048419952393,2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5641026496887207,0,0,2.5,2.4390242099761963,100,0,0,66480525312,2147479552,37444059136,0
199,1717968053535,981279.638671875,4700,1,0.30000000000000004,324245.191986084,4700,1,0.30000000000000004,558455.3197784424,4700,1,0.30000000000000004,357002.9179534912,4700,1,0.30000000000000004,357631.278427124,4700,1,0.30000000000000004,351381.0228881836,4700,1,0.30000000000000004,355302.29318237305,4700,1,0.30000000000000004,362319.0632324219,4700,1,0.30000000000000004,354933.00831604004,4700,1,0.30000000000000004,319675.2771911621,4700,1,0.30000000000000004,317821.0276031494,4700,1,0.30000000000000004,338646.4146575928,4700,1,0.30000000000000004,108879017.77059937,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37452316672,0
