Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973012991,987922.5812683105,4700,1,0.30000000000000004,328539.2278137207,4700,1,0.30000000000000004,562243.8789520264,4700,1,0.30000000000000004,360507.1010284424,4700,1,0.30000000000000004,361411.940322876,4700,1,0.30000000000000004,355273.71241760254,4700,1,0.30000000000000004,360315.58824157715,4700,1,0.30000000000000004,366824.71949768066,4700,1,0.30000000000000004,360484.38801574707,4700,1,0.30000000000000004,323427.92767333984,4700,1,0.30000000000000004,321329.9041290283,4700,1,0.30000000000000004,342240.74282836914,4700,1,0.30000000000000004,109092807.71806335,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37173628928,0
199,1717973013191,987922.6081390381,4700,1,0.30000000000000004,328539.24586486816,4700,1,0.30000000000000004,562243.8981018066,4700,1,0.30000000000000004,360507.12228393555,4700,1,0.30000000000000004,361411.97216796875,4700,1,0.30000000000000004,355273.77029418945,4700,1,0.30000000000000004,360316.57611083984,4700,1,0.30000000000000004,366824.74697875977,4700,1,0.30000000000000004,360484.48600769043,4700,1,0.30000000000000004,323428.0964202881,4700,1,0.30000000000000004,321329.9124908447,4700,1,0.30000000000000004,342240.83572387695,4700,1,0.30000000000000004,109092815.79573059,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,4.761904716491699,0,0,5,0,0,10,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,37173886976,0
199,1717973013391,987922.6204528809,4700,1,0.30000000000000004,328539.25511169434,4700,1,0.30000000000000004,562243.9112854004,4700,1,0.30000000000000004,360507.1458892822,4700,1,0.30000000000000004,361411.99783325195,4700,1,0.30000000000000004,355273.78450012207,4700,1,0.30000000000000004,360317.5685119629,4700,1,0.30000000000000004,366824.76025390625,4700,1,0.30000000000000004,360484.49824523926,4700,1,0.30000000000000004,323428.24786376953,4700,1,0.30000000000000004,321329.92138671875,4700,1,0.30000000000000004,342240.89978027344,4700,1,0.30000000000000004,109092823.64839172,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37173952512,0
199,1717973013591,987922.6277923584,4700,1,0.30000000000000004,328539.26152038574,4700,1,0.30000000000000004,562243.9182891846,4700,1,0.30000000000000004,360507.157119751,4700,1,0.30000000000000004,361412.0087738037,4700,1,0.30000000000000004,355273.79078674316,4700,1,0.30000000000000004,360318.5539703369,4700,1,0.30000000000000004,366824.7668762207,4700,1,0.30000000000000004,360484.5053405762,4700,1,0.30000000000000004,323428.4341430664,4700,1,0.30000000000000004,321329.9278411865,4700,1,0.30000000000000004,342240.9061431885,4700,1,0.30000000000000004,109092831.42878723,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37174468608,0
199,1717973013791,987922.6421203613,4700,1,0.30000000000000004,328539.2794189453,4700,1,0.30000000000000004,562243.9422912598,4700,1,0.30000000000000004,360507.1926422119,4700,1,0.30000000000000004,361412.04428100586,4700,1,0.30000000000000004,355273.7989501953,4700,1,0.30000000000000004,360319.54460144043,4700,1,0.30000000000000004,366824.79290771484,4700,1,0.30000000000000004,360484.52813720703,4700,1,0.30000000000000004,323428.6260070801,4700,1,0.30000000000000004,321329.9473724365,4700,1,0.30000000000000004,342240.92750549316,4700,1,0.30000000000000004,109092839.30323792,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37174661120,0
199,1717973013992,987922.7768554688,4700,1,0.30000000000000004,328539.401473999,4700,1,0.30000000000000004,562244.0635375977,4700,1,0.30000000000000004,360507.37132263184,4700,1,0.30000000000000004,361412.19482421875,4700,1,0.30000000000000004,355273.95378112793,4700,1,0.30000000000000004,360320.5415802002,4700,1,0.30000000000000004,366825.0299835205,4700,1,0.30000000000000004,360484.6414794922,4700,1,0.30000000000000004,323428.91680908203,4700,1,0.30000000000000004,321330.0582885742,4700,1,0.30000000000000004,342241.0468902588,4700,1,0.30000000000000004,109092848.5605011,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,5,5,0,5,0,10,9.090909004211426,5,0,9.523809432983398,5,5,5.263157844543457,0,9.523809432983398,9.523809432983398,0,10,100,5,0,5,5,5,66480525312,2147479552,37264449536,0
199,1717973014192,987922.8611297607,4700,1,0.30000000000000004,328539.5591430664,4700,1,0.30000000000000004,562244.1798553467,4700,1,0.30000000000000004,360507.45446777344,4700,1,0.30000000000000004,361412.33389282227,4700,1,0.30000000000000004,355274.0528869629,4700,1,0.30000000000000004,360321.5292816162,4700,1,0.30000000000000004,366825.0981750488,4700,1,0.30000000000000004,360484.9158477783,4700,1,0.30000000000000004,323429.08003234863,4700,1,0.30000000000000004,321330.1703796387,4700,1,0.30000000000000004,342241.1887207031,4700,1,0.30000000000000004,109092857.24401855,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,5,0,0,5,5,4.761904716491699,0,10,0,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,100,4.761904716491699,19.047618865966797,5,9.523809432983398,0,66480525312,2147479552,37296689152,0
199,1717973014392,987922.8848114014,4700,1,0.30000000000000004,328539.772567749,4700,1,0.30000000000000004,562244.2467498779,4700,1,0.30000000000000004,360507.5182647705,4700,1,0.30000000000000004,361412.44689941406,4700,1,0.30000000000000004,355274.0774536133,4700,1,0.30000000000000004,360322.5248413086,4700,1,0.30000000000000004,366825.15199279785,4700,1,0.30000000000000004,360485.03984069824,4700,1,0.30000000000000004,323429.1001739502,4700,1,0.30000000000000004,321330.2010345459,4700,1,0.30000000000000004,342241.24617004395,4700,1,0.30000000000000004,109092865.42967224,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,5,0,5,0,5,0,100,0,0,0,0,0,66480525312,2147479552,37275803648,0
199,1717973014592,987922.8997802734,4700,1,0.30000000000000004,328539.9883117676,4700,1,0.30000000000000004,562244.2560577393,4700,1,0.30000000000000004,360507.56134033203,4700,1,0.30000000000000004,361412.45555114746,4700,1,0.30000000000000004,355274.0918273926,4700,1,0.30000000000000004,360323.5210876465,4700,1,0.30000000000000004,366825.16120910645,4700,1,0.30000000000000004,360485.09422302246,4700,1,0.30000000000000004,323429.14836120605,4700,1,0.30000000000000004,321330.2136993408,4700,1,0.30000000000000004,342241.26414489746,4700,1,0.30000000000000004,109092873.24093628,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,10,0,0,66480525312,2147479552,37276524544,0
199,1717973014792,987922.9061279297,4700,1,0.30000000000000004,328540.1824951172,4700,1,0.30000000000000004,562244.2626495361,4700,1,0.30000000000000004,360507.57791137695,4700,1,0.30000000000000004,361412.4655303955,4700,1,0.30000000000000004,355274.1004333496,4700,1,0.30000000000000004,360324.5075378418,4700,1,0.30000000000000004,366825.1675415039,4700,1,0.30000000000000004,360485.101852417,4700,1,0.30000000000000004,323429.30030822754,4700,1,0.30000000000000004,321330.219833374,4700,1,0.30000000000000004,342241.27073669434,4700,1,0.30000000000000004,109092881.37954712,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,85,0,0,20,0,0,66480525312,2147479552,37277646848,0
199,1717973014992,987922.9123382568,4700,1,0.30000000000000004,328540.37411499023,4700,1,0.30000000000000004,562244.270111084,4700,1,0.30000000000000004,360507.5963897705,4700,1,0.30000000000000004,361412.4792480469,4700,1,0.30000000000000004,355274.11166381836,4700,1,0.30000000000000004,360325.49742126465,4700,1,0.30000000000000004,366825.1737060547,4700,1,0.30000000000000004,360485.1127624512,4700,1,0.30000000000000004,323430.3601837158,4700,1,0.30000000000000004,321330.22619628906,4700,1,0.30000000000000004,342241.27740478516,4700,1,0.30000000000000004,109092890.30244446,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94.44444274902344,0,0,66480525312,2147479552,37284356096,0
199,1717973015192,987922.9185943604,4700,1,0.30000000000000004,328540.56831359863,4700,1,0.30000000000000004,562244.2788696289,4700,1,0.30000000000000004,360507.63246154785,4700,1,0.30000000000000004,361412.4888305664,4700,1,0.30000000000000004,355274.11990356445,4700,1,0.30000000000000004,360326.4877166748,4700,1,0.30000000000000004,366825.17987060547,4700,1,0.30000000000000004,360485.1225891113,4700,1,0.30000000000000004,323430.7534942627,4700,1,0.30000000000000004,321330.24298095703,4700,1,0.30000000000000004,342241.28398132324,4700,1,0.30000000000000004,109092898.57717896,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38.095237731933594,0,0,66480525312,2147479552,37285994496,0
199,1717973015392,987922.9252319336,4700,1,0.30000000000000004,328540.76301574707,4700,1,0.30000000000000004,562244.2854003906,4700,1,0.30000000000000004,360507.6610107422,4700,1,0.30000000000000004,361412.5005950928,4700,1,0.30000000000000004,355274.1316986084,4700,1,0.30000000000000004,360327.4736633301,4700,1,0.30000000000000004,366825.20585632324,4700,1,0.30000000000000004,360485.1305847168,4700,1,0.30000000000000004,323430.8533630371,4700,1,0.30000000000000004,321330.25190734863,4700,1,0.30000000000000004,342241.29292297363,4700,1,0.30000000000000004,109092906.61775208,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,20,0,0,66480525312,2147479552,37287538688,0
199,1717973015592,987922.9341430664,4700,1,0.30000000000000004,328540.95431518555,4700,1,0.30000000000000004,562244.2919464111,4700,1,0.30000000000000004,360507.6782531738,4700,1,0.30000000000000004,361412.5088043213,4700,1,0.30000000000000004,355274.1381378174,4700,1,0.30000000000000004,360328.46350097656,4700,1,0.30000000000000004,366825.2120361328,4700,1,0.30000000000000004,360485.13694763184,4700,1,0.30000000000000004,323432.30572509766,4700,1,0.30000000000000004,321330.2581939697,4700,1,0.30000000000000004,342241.2991333008,4700,1,0.30000000000000004,109092915.7571106,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90.47618865966797,0,0,66480525312,2147479552,37289680896,0
199,1717973015792,987922.9413757324,4700,1,0.30000000000000004,328541.14848327637,4700,1,0.30000000000000004,562244.2986602783,4700,1,0.30000000000000004,360507.7089538574,4700,1,0.30000000000000004,361412.5205078125,4700,1,0.30000000000000004,355274.17791748047,4700,1,0.30000000000000004,360329.4554901123,4700,1,0.30000000000000004,366825.22286987305,4700,1,0.30000000000000004,360485.1434326172,4700,1,0.30000000000000004,323433.86630249023,4700,1,0.30000000000000004,321330.26483154297,4700,1,0.30000000000000004,342241.30726623535,4700,1,0.30000000000000004,109092925.10044861,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,71.42857360839844,0,0,100,0,0,66480525312,2147479552,37293158400,0
199,1717973015992,987922.9479370117,4700,1,0.30000000000000004,328541.2667541504,4700,1,0.30000000000000004,562244.3066558838,4700,1,0.30000000000000004,360507.72718811035,4700,1,0.30000000000000004,361412.53509521484,4700,1,0.30000000000000004,355274.1857910156,4700,1,0.30000000000000004,360330.4408416748,4700,1,0.30000000000000004,366825.22981262207,4700,1,0.30000000000000004,360485.16984558105,4700,1,0.30000000000000004,323434.2123718262,4700,1,0.30000000000000004,321330.58140563965,4700,1,0.30000000000000004,342241.3148651123,4700,1,0.30000000000000004,109092933.59951782,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,31.57894515991211,0,0,66480525312,2147479552,37296746496,0
199,1717973016192,987922.9575653076,4700,1,0.3062499999999999,328541.3188781738,4700,1,0.3062499999999999,562244.3537597656,4700,1,0.3062499999999999,360507.8732147217,4700,1,0.3062499999999999,361412.5696258545,4700,1,0.3062499999999999,355274.19804382324,4700,1,0.3062499999999999,360331.4312286377,4700,1,0.3062499999999999,366825.35818481445,4700,1,0.3062499999999999,360485.27352905273,4700,1,0.3062499999999999,323434.3901672363,4700,1,0.3062499999999999,321330.7328033447,4700,1,0.3062499999999999,342241.78581237793,4700,1,0.3062499999999999,109092942.55273438,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,4.761904716491699,10,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,19.047618865966797,0,33.333335876464844,66480525312,2147479552,37305606144,0
199,1717973016392,987922.966796875,4700,1,0.30000000000000004,328541.329788208,4700,1,0.30000000000000004,562245.2183074951,4700,1,0.30000000000000004,360507.895401001,4700,1,0.30000000000000004,361412.5790863037,4700,1,0.30000000000000004,355274.20445251465,4700,1,0.30000000000000004,360332.4241027832,4700,1,0.30000000000000004,366825.5977783203,4700,1,0.30000000000000004,360485.28033447266,4700,1,0.30000000000000004,323434.39891052246,4700,1,0.30000000000000004,321330.7721557617,4700,1,0.30000000000000004,342242.2341308594,4700,1,0.30000000000000004,109092951.7911377,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4686,4690,400,4689,400,0,0,0,55,0,0,0,0,100,0,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37314441216,0
