Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965259142,977514.6339874268,4700,1,0.30000000000000004,321761.75804138184,4700,1,0.30000000000000004,555733.4255523682,4700,1,0.30000000000000004,354644.1971130371,4700,1,0.30000000000000004,355362.157333374,4700,1,0.30000000000000004,349278.4543609619,4700,1,0.30000000000000004,352535.886138916,4700,1,0.30000000000000004,359588.29916381836,4700,1,0.30000000000000004,352273.4381866455,4700,1,0.30000000000000004,317699.28396606445,4700,1,0.30000000000000004,316053.0613708496,4700,1,0.30000000000000004,336589.05378723145,4700,1,0.30000000000000004,108758103.06965637,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37314879488,0
199,1717965259143,977514.6443023682,4700,1,0.30000000000000004,321761.7590332031,4700,1,0.30000000000000004,555733.4265441895,4700,1,0.30000000000000004,354644.19859313965,4700,1,0.30000000000000004,355362.1684265137,4700,1,0.30000000000000004,349278.45573425293,4700,1,0.30000000000000004,352535.8889770508,4700,1,0.30000000000000004,359588.300491333,4700,1,0.30000000000000004,352273.43923950195,4700,1,0.30000000000000004,317699.293548584,4700,1,0.30000000000000004,316053.06242370605,4700,1,0.30000000000000004,336589.0547943115,4700,1,0.30000000000000004,108758103.17051697,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37317976064,0
199,1717965259343,977515.003326416,4700,1,0.30000000000000004,321761.9719696045,4700,1,0.30000000000000004,555733.6017456055,4700,1,0.30000000000000004,354644.53593444824,4700,1,0.30000000000000004,355362.4772338867,4700,1,0.30000000000000004,349278.8398132324,4700,1,0.30000000000000004,352536.24797058105,4700,1,0.30000000000000004,359588.67601013184,4700,1,0.30000000000000004,352273.6149597168,4700,1,0.30000000000000004,317700.1526031494,4700,1,0.30000000000000004,316053.25495910645,4700,1,0.30000000000000004,336589.2624053955,4700,1,0.30000000000000004,108758112.9702301,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,10,15.000000953674316,0,14.285715103149414,9.523809432983398,10,9.090909004211426,94.73684692382813,13.636363983154297,4.761904716491699,4.761904716491699,5,4.761904716491699,10,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,9.090909004211426,66480525312,2147479552,37327441920,0
199,1717965259543,977515.5017700195,4700,1,0.30000000000000004,321762.3132019043,4700,1,0.30000000000000004,555733.8523101807,4700,1,0.30000000000000004,354644.7928161621,4700,1,0.30000000000000004,355362.7539215088,4700,1,0.30000000000000004,349279.1530303955,4700,1,0.30000000000000004,352536.6630859375,4700,1,0.30000000000000004,359588.9658050537,4700,1,0.30000000000000004,352273.84309387207,4700,1,0.30000000000000004,317701.1025390625,4700,1,0.30000000000000004,316053.58894348145,4700,1,0.30000000000000004,336589.51638793945,4700,1,0.30000000000000004,108758123.63330078,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,27.272727966308594,9.523809432983398,0,14.285715103149414,21.052631378173828,17.39130401611328,10,5,15.000000953674316,5,9.523809432983398,100,14.285715103149414,14.285715103149414,19.047618865966797,23.809524536132813,9.523809432983398,10,20,14.285715103149414,9.523809432983398,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37446774784,0
199,1717965259743,977515.6808166504,4700,1,0.30000000000000004,321762.33505249023,4700,1,0.30000000000000004,555733.8961181641,4700,1,0.30000000000000004,354645.1522064209,4700,1,0.30000000000000004,355362.92085266113,4700,1,0.30000000000000004,349279.2535247803,4700,1,0.30000000000000004,352536.81578063965,4700,1,0.30000000000000004,359589.11361694336,4700,1,0.30000000000000004,352273.8747558594,4700,1,0.30000000000000004,317702.03565979004,4700,1,0.30000000000000004,316053.7704925537,4700,1,0.30000000000000004,336589.7269897461,4700,1,0.30000000000000004,108758132.21833801,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,27.272727966308594,9.523809432983398,0,14.285715103149414,21.052631378173828,17.39130401611328,10,5,15.000000953674316,5,9.523809432983398,100,14.285715103149414,14.285715103149414,19.047618865966797,23.809524536132813,9.523809432983398,10,20,14.285715103149414,9.523809432983398,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37430886400,0
199,1717965259943,977515.6987457275,4700,1,0.30000000000000004,321762.34211730957,4700,1,0.30000000000000004,555733.9030303955,4700,1,0.30000000000000004,354646.37145996094,4700,1,0.30000000000000004,355362.92778015137,4700,1,0.30000000000000004,349279.2617340088,4700,1,0.30000000000000004,352536.82414245605,4700,1,0.30000000000000004,359589.13510131836,4700,1,0.30000000000000004,352273.88092041016,4700,1,0.30000000000000004,317702.970703125,4700,1,0.30000000000000004,316053.96673583984,4700,1,0.30000000000000004,336589.743850708,4700,1,0.30000000000000004,108758141.1354065,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,2.5,62.5,0,0,0,0,2.5,100,2.5,0,0,2.4390242099761963,0,2.5,4.878048419952393,0,0,0,0,0,66480525312,2147479552,37437145088,0
199,1717965260143,977515.7163696289,4700,1,0.30000000000000004,321762.3916168213,4700,1,0.30000000000000004,555733.9225311279,4700,1,0.30000000000000004,354647.63594055176,4700,1,0.30000000000000004,355362.95181274414,4700,1,0.30000000000000004,349279.27099609375,4700,1,0.30000000000000004,352536.83195495605,4700,1,0.30000000000000004,359589.2166442871,4700,1,0.30000000000000004,352273.8927459717,4700,1,0.30000000000000004,317703.90563964844,4700,1,0.30000000000000004,316054.0178833008,4700,1,0.30000000000000004,336589.9026184082,4700,1,0.30000000000000004,108758150.21516418,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,89.47368621826172,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37441781760,0
199,1717965260343,977515.7379760742,4700,1,0.30000000000000004,321762.3985748291,4700,1,0.30000000000000004,555733.9290924072,4700,1,0.30000000000000004,354649.3282928467,4700,1,0.30000000000000004,355362.9587097168,4700,1,0.30000000000000004,349279.2865142822,4700,1,0.30000000000000004,352536.8383026123,4700,1,0.30000000000000004,359589.2343597412,4700,1,0.30000000000000004,352273.90838623047,4700,1,0.30000000000000004,317704.835357666,4700,1,0.30000000000000004,316054.02406311035,4700,1,0.30000000000000004,336590.09060668945,4700,1,0.30000000000000004,108758159.49368286,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37443510272,0
199,1717965260543,977515.7617034912,4700,1,0.30000000000000004,321762.4066619873,4700,1,0.30000000000000004,555733.9358825684,4700,1,0.30000000000000004,354650.60314941406,4700,1,0.30000000000000004,355363.0450744629,4700,1,0.30000000000000004,349279.2932434082,4700,1,0.30000000000000004,352536.8448944092,4700,1,0.30000000000000004,359589.24382019043,4700,1,0.30000000000000004,352273.91468811035,4700,1,0.30000000000000004,317705.76823425293,4700,1,0.30000000000000004,316054.03106689453,4700,1,0.30000000000000004,336590.2821960449,4700,1,0.30000000000000004,108758168.58914185,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,89.47368621826172,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37449551872,0
199,1717965260744,977515.840057373,4700,1,0.30000000000000004,321762.4768371582,4700,1,0.3062499999999999,555733.9873962402,4700,1,0.3062499999999999,354651.3349914551,4700,1,0.30000000000000004,355363.53091430664,4700,1,0.30000000000000004,349279.73320007324,4700,1,0.30000000000000004,352537.2444000244,4700,1,0.30000000000000004,359589.31649780273,4700,1,0.30000000000000004,352274.0530090332,4700,1,0.30000000000000004,317706.7130279541,4700,1,0.30000000000000004,316054.3182373047,4700,1,0.30000000000000004,336590.44903564453,4700,1,0.30000000000000004,108758178.75714111,400,4689,4688,400,4688,400,400,4688,400,400,4689,4690,4690,400,4687,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,52.38095474243164,21.052631378173828,0,0,5,0,100,0,15.789472579956055,5.263157844543457,0,4.761904716491699,35,16.666667938232422,0,5,0,0,0,66480525312,2147479552,37464739840,0
