Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968494011,981846.6938934326,4700,1,0.30000000000000004,324718.25944519043,4700,1,0.30000000000000004,558843.37840271,4700,1,0.30000000000000004,357336.438873291,4700,1,0.30000000000000004,357926.6118927002,4700,1,0.30000000000000004,351637.9638824463,4700,1,0.30000000000000004,355613.5997161865,4700,1,0.30000000000000004,362707.8832244873,4700,1,0.30000000000000004,355289.0410461426,4700,1,0.30000000000000004,320257.13983154297,4700,1,0.30000000000000004,318050.71003723145,4700,1,0.30000000000000004,339038.0490875244,4700,1,0.30000000000000004,108897922.00924683,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,20,0,0,15.000000953674316,0,0,0,0,0,0,0,71.42857360839844,100,55,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37408325632,0
199,1717968494211,981846.7414855957,4700,1,0.30000000000000004,324718.29890441895,4700,1,0.30000000000000004,558843.4228057861,4700,1,0.30000000000000004,357336.48916625977,4700,1,0.30000000000000004,357927.60147094727,4700,1,0.30000000000000004,351638.01263427734,4700,1,0.30000000000000004,355613.6400299072,4700,1,0.30000000000000004,362708.1222229004,4700,1,0.30000000000000004,355289.0802307129,4700,1,0.30000000000000004,320258.40089416504,4700,1,0.30000000000000004,318050.7490386963,4700,1,0.30000000000000004,339038.08975219727,4700,1,0.30000000000000004,108897931.349823,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37424558080,0
199,1717968494411,981846.748626709,4700,1,0.30000000000000004,324718.3201904297,4700,1,0.30000000000000004,558843.430480957,4700,1,0.30000000000000004,357336.4970703125,4700,1,0.30000000000000004,357928.5847015381,4700,1,0.30000000000000004,351638.0210876465,4700,1,0.30000000000000004,355613.6470336914,4700,1,0.30000000000000004,362708.35556030273,4700,1,0.30000000000000004,355289.1000213623,4700,1,0.30000000000000004,320259.3805847168,4700,1,0.30000000000000004,318050.755569458,4700,1,0.30000000000000004,339038.1235046387,4700,1,0.30000000000000004,108897940.38494873,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,95,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37428998144,0
199,1717968494611,981846.7731628418,4700,1,0.30000000000000004,324718.3267364502,4700,1,0.30000000000000004,558843.4377288818,4700,1,0.30000000000000004,357336.50369262695,4700,1,0.30000000000000004,357929.5729522705,4700,1,0.30000000000000004,351638.0286102295,4700,1,0.30000000000000004,355613.6537322998,4700,1,0.30000000000000004,362708.54878234863,4700,1,0.30000000000000004,355289.1067504883,4700,1,0.30000000000000004,320260.50886535645,4700,1,0.30000000000000004,318050.7621002197,4700,1,0.30000000000000004,339038.14221191406,4700,1,0.30000000000000004,108897949.34469604,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37459677184,0
199,1717968494811,981847.0331726074,4700,1,0.30000000000000004,324718.4814300537,4700,1,0.30000000000000004,558843.6349334717,4700,1,0.30000000000000004,357336.76863098145,4700,1,0.30000000000000004,357930.56144714355,4700,1,0.30000000000000004,351638.0366973877,4700,1,0.30000000000000004,355613.77520751953,4700,1,0.30000000000000004,362708.6353149414,4700,1,0.30000000000000004,355289.20585632324,4700,1,0.30000000000000004,320261.41300964355,4700,1,0.30000000000000004,318050.87045288086,4700,1,0.30000000000000004,339038.25650024414,4700,1,0.30000000000000004,108897958.86108398,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,0,4.761904716491699,5,0,0,0,0,4.761904716491699,70.5882339477539,100,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.545454502105713,0,0,0,0,66480525312,2147479552,37478137856,0
199,1717968495011,981847.2590026855,4700,1,0.30000000000000004,324718.6251220703,4700,1,0.30000000000000004,558843.7012786865,4700,1,0.30000000000000004,357336.862991333,4700,1,0.30000000000000004,357931.54541015625,4700,1,0.30000000000000004,351638.0475921631,4700,1,0.30000000000000004,355613.8507080078,4700,1,0.30000000000000004,362708.7012786865,4700,1,0.30000000000000004,355289.29328918457,4700,1,0.30000000000000004,320261.87255859375,4700,1,0.30000000000000004,318050.9316711426,4700,1,0.30000000000000004,339038.3651123047,4700,1,0.30000000000000004,108897967.66363525,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,35,100,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37490544640,0
199,1717968495211,981847.6384429932,4700,1,0.30000000000000004,324718.95249938965,4700,1,0.30000000000000004,558844.3305206299,4700,1,0.30000000000000004,357337.11250305176,4700,1,0.30000000000000004,357932.5311279297,4700,1,0.30000000000000004,351638.2886352539,4700,1,0.30000000000000004,355614.06120300293,4700,1,0.30000000000000004,362708.9737701416,4700,1,0.30000000000000004,355289.54023742676,4700,1,0.30000000000000004,320262.7806549072,4700,1,0.30000000000000004,318051.223526001,4700,1,0.30000000000000004,339038.6062011719,4700,1,0.30000000000000004,108897978.82823181,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,14.285715103149414,31.57894515991211,19.047618865966797,10,0,0,0,0,5,68.42105102539063,100,0,4.761904716491699,5.263157844543457,0,0,5,10,9.523809432983398,0,14.285715103149414,5,66480525312,2147479552,37539532800,0
199,1717968495411,981847.7909851074,4700,1,0.30000000000000004,324719.1698150635,4700,1,0.3062499999999999,558845.6745147705,4700,1,0.3062499999999999,357337.27017211914,4700,1,0.30000000000000004,357933.5191345215,4700,1,0.30000000000000004,351638.5351409912,4700,1,0.30000000000000004,355614.1696777344,4700,1,0.3062499999999999,362709.08880615234,4700,1,0.3062499999999999,355289.6911468506,4700,1,0.3062499999999999,320262.8632659912,4700,1,0.3062499999999999,318051.4034729004,4700,1,0.3062499999999999,339038.8027648926,4700,1,0.3062499999999999,108897989.022995,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,90.90909576416016,5,9.523809432983398,0,0,0,0,0,5,100,0,0,5,0,0,0,0,0,0,5,5.263157844543457,66480525312,2147479552,37568786432,0
199,1717968495611,981847.8025665283,4700,1,0.30000000000000004,324719.3597869873,4700,1,0.30000000000000004,558846.8547515869,4700,1,0.30000000000000004,357337.49600219727,4700,1,0.30000000000000004,357934.5017852783,4700,1,0.30000000000000004,351638.770614624,4700,1,0.30000000000000004,355614.2427368164,4700,1,0.30000000000000004,362709.23153686523,4700,1,0.30000000000000004,355289.7001647949,4700,1,0.30000000000000004,320262.86946105957,4700,1,0.30000000000000004,318051.7326965332,4700,1,0.30000000000000004,339038.82305908203,4700,1,0.30000000000000004,108897998.73622131,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,85,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,66480525312,2147479552,37596409856,0
199,1717968495811,981847.814376831,4700,1,0.30000000000000004,324719.37951660156,4700,1,0.30000000000000004,558848.0325012207,4700,1,0.30000000000000004,357337.6726837158,4700,1,0.30000000000000004,357935.4886932373,4700,1,0.30000000000000004,351639.0305633545,4700,1,0.30000000000000004,355614.26246643066,4700,1,0.30000000000000004,362709.4393005371,4700,1,0.30000000000000004,355289.71032714844,4700,1,0.30000000000000004,320262.8762207031,4700,1,0.30000000000000004,318052.06942749023,4700,1,0.30000000000000004,339038.84257507324,4700,1,0.30000000000000004,108898008.36030579,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,95,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,37623099392,0
199,1717968496011,981847.8467407227,4700,1,0.30000000000000004,324719.68365478516,4700,1,0.30000000000000004,558848.9212036133,4700,1,0.30000000000000004,357337.91242980957,4700,1,0.30000000000000004,357936.4844970703,4700,1,0.30000000000000004,351639.3025970459,4700,1,0.30000000000000004,355614.29193115234,4700,1,0.30000000000000004,362709.640914917,4700,1,0.30000000000000004,355289.77641296387,4700,1,0.30000000000000004,320262.90087890625,4700,1,0.30000000000000004,318052.3818664551,4700,1,0.30000000000000004,339038.88470458984,4700,1,0.30000000000000004,108898018.11410522,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,25,5,5,5,9.090909004211426,9.523809432983398,0,0,0,9.090909004211426,100,5,0,0,66.66667175292969,5,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37591547904,0
199,1717968496211,981847.8713684082,4700,1,0.30000000000000004,324720.9311218262,4700,1,0.30000000000000004,558849.1117553711,4700,1,0.30000000000000004,357338.0997314453,4700,1,0.30000000000000004,357937.4662475586,4700,1,0.30000000000000004,351639.55976867676,4700,1,0.30000000000000004,355614.3031768799,4700,1,0.30000000000000004,362709.8146057129,4700,1,0.30000000000000004,355289.7929534912,4700,1,0.30000000000000004,320262.91038513184,4700,1,0.30000000000000004,318052.5685119629,4700,1,0.30000000000000004,339038.9366912842,4700,1,0.30000000000000004,108898027.81433105,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37583314944,0
199,1717968496411,981847.8845062256,4700,1,0.30000000000000004,324722.14764404297,4700,1,0.30000000000000004,558849.4442443848,4700,1,0.30000000000000004,357338.31201171875,4700,1,0.30000000000000004,357938.4535217285,4700,1,0.30000000000000004,351639.8145904541,4700,1,0.30000000000000004,355614.3126068115,4700,1,0.30000000000000004,362710.0250091553,4700,1,0.30000000000000004,355289.8112792969,4700,1,0.30000000000000004,320262.9235534668,4700,1,0.30000000000000004,318052.5798187256,4700,1,0.30000000000000004,339038.95152282715,4700,1,0.30000000000000004,108898037.46913147,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37614608384,0
199,1717968496612,981847.8943634033,4700,1,0.30000000000000004,324723.35467529297,4700,1,0.3062499999999999,558849.7864074707,4700,1,0.3062499999999999,357338.3665161133,4700,1,0.30000000000000004,357939.4415435791,4700,1,0.30000000000000004,351640.0160217285,4700,1,0.3062499999999999,355614.49870300293,4700,1,0.3062499999999999,362710.21144104004,4700,1,0.3062499999999999,355289.8235015869,4700,1,0.3062499999999999,320262.93173217773,4700,1,0.3062499999999999,318052.5888366699,4700,1,0.3062499999999999,339038.9784851074,4700,1,0.3062499999999999,108898047.26713562,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,95,5,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37637656576,0
199,1717968496812,981847.9119415283,4700,1,0.30000000000000004,324724.56814575195,4700,1,0.30000000000000004,558850.1225738525,4700,1,0.30000000000000004,357338.50479125977,4700,1,0.30000000000000004,357940.4316253662,4700,1,0.30000000000000004,351640.23014831543,4700,1,0.30000000000000004,355614.7509765625,4700,1,0.30000000000000004,362710.2932281494,4700,1,0.30000000000000004,355289.83767700195,4700,1,0.30000000000000004,320262.9408874512,4700,1,0.30000000000000004,318052.6101074219,4700,1,0.30000000000000004,339039.02894592285,4700,1,0.30000000000000004,108898057.08229065,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,95.23809814453125,5,0,0,0,5,0,0,0,66480525312,2147479552,37672824832,0
199,1717968497012,981847.9402923584,4700,1,0.30000000000000004,324725.83209228516,4700,1,0.30000000000000004,558850.4862976074,4700,1,0.30000000000000004,357338.65382385254,4700,1,0.30000000000000004,357941.42182922363,4700,1,0.30000000000000004,351640.50090026855,4700,1,0.30000000000000004,355614.7731628418,4700,1,0.30000000000000004,362710.30212402344,4700,1,0.30000000000000004,355289.86880493164,4700,1,0.30000000000000004,320262.95777893066,4700,1,0.30000000000000004,318052.6276550293,4700,1,0.30000000000000004,339039.0493774414,4700,1,0.30000000000000004,108898066.57901001,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,80,5,0,0,0,0,0,0,0,66480525312,2147479552,37704663040,0
199,1717968497212,981847.9800872803,4700,1,0.30000000000000004,324726.6739807129,4700,1,0.30000000000000004,558850.5796661377,4700,1,0.30000000000000004,357338.76292419434,4700,1,0.30000000000000004,357942.4113922119,4700,1,0.30000000000000004,351641.101272583,4700,1,0.30000000000000004,355615.0266113281,4700,1,0.30000000000000004,362710.359664917,4700,1,0.30000000000000004,355289.90643310547,4700,1,0.30000000000000004,320263.0010070801,4700,1,0.30000000000000004,318052.6709136963,4700,1,0.30000000000000004,339039.0976867676,4700,1,0.30000000000000004,108898076.23243713,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,50,0,0,5,0,45,4.761904716491699,0,5,0,100,0,0,10,5,5,0,5,0,0,0,0,66480525312,2147479552,37737684992,0
