Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976394543,993050.610824585,4700,1,0.30000000000000004,330828.26469421387,4700,1,0.30000000000000004,565054.4697875977,4700,1,0.30000000000000004,363027.0270690918,4700,1,0.30000000000000004,363758.054107666,4700,1,0.30000000000000004,358010.83863830566,4700,1,0.30000000000000004,363215.40495300293,4700,1,0.30000000000000004,369636.9011077881,4700,1,0.30000000000000004,364029.97845458984,4700,1,0.30000000000000004,325784.59324645996,4700,1,0.30000000000000004,323616.77282714844,4700,1,0.30000000000000004,344770.52281188965,4700,1,0.30000000000000004,109237510.30380249,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,15.000000953674316,0,0,10,0,15.789472579956055,0,0,0,0,15.789472579956055,13.636363983154297,0,80,0,0,0,100,0,38.88888931274414,0,0,0,0,66480525312,2147479552,37382115328,0
199,1717976394743,993050.66847229,4700,1,0.30000000000000004,330828.29273986816,4700,1,0.30000000000000004,565054.5036468506,4700,1,0.30000000000000004,363027.07356262207,4700,1,0.30000000000000004,363758.1115722656,4700,1,0.30000000000000004,358011.82179260254,4700,1,0.30000000000000004,363215.513381958,4700,1,0.30000000000000004,369637.0813446045,4700,1,0.30000000000000004,364030.0396118164,4700,1,0.30000000000000004,325784.6548156738,4700,1,0.30000000000000004,323618.10932922363,4700,1,0.30000000000000004,344770.5326080322,4700,1,0.30000000000000004,109237519.81227112,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,86.9565200805664,0,66480525312,2147479552,37394345984,0
199,1717976394943,993050.6748352051,4700,1,0.30000000000000004,330828.3044281006,4700,1,0.30000000000000004,565054.510269165,4700,1,0.30000000000000004,363027.0801849365,4700,1,0.30000000000000004,363758.119430542,4700,1,0.30000000000000004,358012.81228637695,4700,1,0.30000000000000004,363215.5254211426,4700,1,0.30000000000000004,369637.32415771484,4700,1,0.30000000000000004,364030.05407714844,4700,1,0.30000000000000004,325784.6611480713,4700,1,0.30000000000000004,323619.1050109863,4700,1,0.30000000000000004,344770.54652404785,4700,1,0.30000000000000004,109237528.77330017,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,95,0,66480525312,2147479552,37403561984,0
199,1717976395143,993050.6816864014,4700,1,0.30000000000000004,330828.3128814697,4700,1,0.30000000000000004,565054.544708252,4700,1,0.30000000000000004,363027.0866241455,4700,1,0.30000000000000004,363758.1259918213,4700,1,0.30000000000000004,358013.8000946045,4700,1,0.30000000000000004,363215.5580444336,4700,1,0.30000000000000004,369637.3850708008,4700,1,0.30000000000000004,364030.0747375488,4700,1,0.30000000000000004,325784.66912841797,4700,1,0.30000000000000004,323620.25451660156,4700,1,0.30000000000000004,344770.57247924805,4700,1,0.30000000000000004,109237537.79953003,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,0,66480525312,2147479552,37431930880,0
199,1717976395343,993050.7391052246,4700,1,0.30000000000000004,330828.38122558594,4700,1,0.30000000000000004,565054.601486206,4700,1,0.3062499999999999,363027.09843444824,4700,1,0.30000000000000004,363758.13371276855,4700,1,0.30000000000000004,358014.78034973145,4700,1,0.30000000000000004,363215.79289245605,4700,1,0.30000000000000004,369637.4421386719,4700,1,0.30000000000000004,364030.1481781006,4700,1,0.30000000000000004,325784.83894348145,4700,1,0.30000000000000004,323621.15447998047,4700,1,0.30000000000000004,344770.63890075684,4700,1,0.30000000000000004,109237547.13412476,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,100,4.761904716491699,5,0,0,70,0,66480525312,2147479552,37453778944,0
199,1717976395543,993050.8294219971,4700,1,0.30000000000000004,330828.5199584961,4700,1,0.30000000000000004,565054.7094116211,4700,1,0.30000000000000004,363027.1054840088,4700,1,0.30000000000000004,363758.14001464844,4700,1,0.30000000000000004,358015.7671966553,4700,1,0.30000000000000004,363216.0242614746,4700,1,0.30000000000000004,369637.54833984375,4700,1,0.30000000000000004,364030.26403808594,4700,1,0.30000000000000004,325785.0079650879,4700,1,0.30000000000000004,323621.66862487793,4700,1,0.30000000000000004,344770.8080596924,4700,1,0.30000000000000004,109237556.17547607,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,100,0,0,0,0,45,0,66480525312,2147479552,37460746240,0
199,1717976395744,993051.0152130127,4700,1,0.3062499999999999,330828.9961090088,4700,1,0.3062499999999999,565055.0225219727,4700,1,0.3062499999999999,363027.18420410156,4700,1,0.3062499999999999,363758.14630126953,4700,1,0.3062499999999999,358016.7543029785,4700,1,0.3062499999999999,363216.256729126,4700,1,0.3062499999999999,369637.89221191406,4700,1,0.3062499999999999,364030.4440917969,4700,1,0.3062499999999999,325785.2324066162,4700,1,0.3062499999999999,323622.14123535156,4700,1,0.3062499999999999,344771.0203552246,4700,1,0.3062499999999999,109237566.34320068,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,26.3157901763916,4.761904716491699,10,0,0,0,0,0,5,5.263157844543457,0,0,5,5,20,100,4.761904716491699,23.809524536132813,4.761904716491699,5,35,5,66480525312,2147479552,37504905216,0
199,1717976395944,993051.2182006836,4700,1,0.3062499999999999,330830.1584625244,4700,1,0.3062499999999999,565055.4444274902,4700,1,0.3062499999999999,363027.4686126709,4700,1,0.3062499999999999,363758.16648864746,4700,1,0.3062499999999999,358017.74028015137,4700,1,0.3062499999999999,363216.49366760254,4700,1,0.3062499999999999,369638.1108703613,4700,1,0.3062499999999999,364030.80335998535,4700,1,0.3062499999999999,325785.51957702637,4700,1,0.3062499999999999,323622.5022125244,4700,1,0.3062499999999999,344771.362411499,4700,1,0.3062499999999999,109237577.24107361,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,10,0,0,10,0,0,0,0,5.263157844543457,0,0,5.263157844543457,4.761904716491699,70,15.789472579956055,100,0,0,5,10,5,10,66480525312,2147479552,37537611776,0
199,1717976396144,993051.2569885254,4700,1,0.30000000000000004,330830.18380737305,4700,1,0.30000000000000004,565056.65574646,4700,1,0.30000000000000004,363027.5185394287,4700,1,0.30000000000000004,363758.28547668457,4700,1,0.30000000000000004,358018.7312011719,4700,1,0.30000000000000004,363216.61700439453,4700,1,0.30000000000000004,369638.2570800781,4700,1,0.30000000000000004,364030.8347015381,4700,1,0.30000000000000004,325785.67517089844,4700,1,0.30000000000000004,323622.5821990967,4700,1,0.30000000000000004,344771.61181640625,4700,1,0.30000000000000004,109237586.97242737,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,4.761904716491699,0,0,90.90909576416016,75,0,0,0,0,0,0,66480525312,2147479552,37561360384,0
199,1717976396344,993051.267501831,4700,1,0.3062499999999999,330830.3387145996,4700,1,0.3062499999999999,565057.8172302246,4700,1,0.3062499999999999,363027.5285949707,4700,1,0.3062499999999999,363758.5009918213,4700,1,0.3062499999999999,358019.72038269043,4700,1,0.3062499999999999,363216.6268463135,4700,1,0.3062499999999999,369638.52754211426,4700,1,0.3062499999999999,364030.8614501953,4700,1,0.3062499999999999,325785.87382507324,4700,1,0.3062499999999999,323622.59255981445,4700,1,0.3062499999999999,344771.93421936035,4700,1,0.3062499999999999,109237596.99876404,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,4.761904716491699,0,78.94737243652344,0,0,0,100,0,0,0,0,0,0,0,0,16.666667938232422,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37588750336,0
199,1717976396544,993051.2781982422,4700,1,0.30000000000000004,330830.54721069336,4700,1,0.30000000000000004,565058.9621734619,4700,1,0.3062499999999999,363027.53840637207,4700,1,0.30000000000000004,363758.6859436035,4700,1,0.30000000000000004,358020.7072753906,4700,1,0.30000000000000004,363216.63667297363,4700,1,0.30000000000000004,369638.7956390381,4700,1,0.30000000000000004,364030.8848876953,4700,1,0.30000000000000004,325786.07611083984,4700,1,0.30000000000000004,323622.5998687744,4700,1,0.30000000000000004,344772.23246765137,4700,1,0.30000000000000004,109237606.90931702,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,4.761904716491699,0,0,89.47368621826172,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37615271936,0
199,1717976396744,993051.3189544678,4700,1,0.30000000000000004,330831.2065734863,4700,1,0.30000000000000004,565059.6495361328,4700,1,0.30000000000000004,363027.5612487793,4700,1,0.30000000000000004,363758.89140319824,4700,1,0.30000000000000004,358021.69578552246,4700,1,0.30000000000000004,363216.82984924316,4700,1,0.30000000000000004,369638.8695831299,4700,1,0.30000000000000004,364030.96995544434,4700,1,0.30000000000000004,325786.22772216797,4700,1,0.30000000000000004,323622.61711120605,4700,1,0.30000000000000004,344772.5778656006,4700,1,0.30000000000000004,109237616.97987366,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,23.809524536132813,52.38095474243164,0,0,0,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,66480525312,2147479552,37644840960,0
199,1717976396944,993051.3299865723,4700,1,0.30000000000000004,330832.45498657227,4700,1,0.30000000000000004,565059.6572875977,4700,1,0.30000000000000004,363027.5761413574,4700,1,0.30000000000000004,363759.0681915283,4700,1,0.30000000000000004,358022.6863555908,4700,1,0.30000000000000004,363217.0806732178,4700,1,0.30000000000000004,369638.8854675293,4700,1,0.30000000000000004,364031.1592102051,4700,1,0.30000000000000004,325786.2350769043,4700,1,0.30000000000000004,323622.6288757324,4700,1,0.30000000000000004,344772.93269348145,4700,1,0.30000000000000004,109237626.87585449,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,4.761904716491699,0,42.105262756347656,0,0,0,0,100,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,5,66480525312,2147479552,37675835392,0
199,1717976397144,993051.3735198975,4700,1,0.30000000000000004,330833.66592407227,4700,1,0.30000000000000004,565059.6888427734,4700,1,0.30000000000000004,363027.8367462158,4700,1,0.30000000000000004,363759.303817749,4700,1,0.30000000000000004,358023.6808013916,4700,1,0.30000000000000004,363217.16247558594,4700,1,0.30000000000000004,369638.9302062988,4700,1,0.30000000000000004,364031.23191833496,4700,1,0.30000000000000004,325786.446975708,4700,1,0.30000000000000004,323622.65815734863,4700,1,0.30000000000000004,344773.2969055176,4700,1,0.30000000000000004,109237636.75920105,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,4.761904716491699,5,0,9.523809432983398,0,0,10,0,5,5,9.090909004211426,5,0,4.761904716491699,95.23809814453125,9.090909004211426,90,4.761904716491699,4.761904716491699,4.761904716491699,5,9.090909004211426,5.263157844543457,66480525312,2147479552,37630365696,0
199,1717976397344,993051.3850097656,4700,1,0.30000000000000004,330834.8890533447,4700,1,0.30000000000000004,565059.702545166,4700,1,0.30000000000000004,363028.09994506836,4700,1,0.30000000000000004,363759.4871673584,4700,1,0.30000000000000004,358024.6650390625,4700,1,0.30000000000000004,363217.17320251465,4700,1,0.30000000000000004,369638.9390106201,4700,1,0.30000000000000004,364031.251953125,4700,1,0.30000000000000004,325786.6256713867,4700,1,0.30000000000000004,323622.66804504395,4700,1,0.30000000000000004,344773.6546020508,4700,1,0.30000000000000004,109237646.3818512,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,66480525312,2147479552,37660897280,0
199,1717976397544,993051.416091919,4700,1,0.30000000000000004,330836.141494751,4700,1,0.30000000000000004,565059.7216339111,4700,1,0.30000000000000004,363028.353805542,4700,1,0.30000000000000004,363759.631942749,4700,1,0.30000000000000004,358025.6540374756,4700,1,0.30000000000000004,363217.18939208984,4700,1,0.30000000000000004,369638.96168518066,4700,1,0.30000000000000004,364031.29373168945,4700,1,0.30000000000000004,325786.77445983887,4700,1,0.30000000000000004,323622.68841552734,4700,1,0.30000000000000004,344774.0277252197,4700,1,0.30000000000000004,109237656.0311737,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,5,66480525312,2147479552,37691756544,0
199,1717976397744,993051.5296173096,4700,1,0.30000000000000004,330836.89530944824,4700,1,0.30000000000000004,565059.7752075195,4700,1,0.30000000000000004,363028.545211792,4700,1,0.30000000000000004,363759.8684387207,4700,1,0.30000000000000004,358026.6449584961,4700,1,0.30000000000000004,363217.2286834717,4700,1,0.30000000000000004,369639.02531433105,4700,1,0.30000000000000004,364031.3487548828,4700,1,0.30000000000000004,325787.3542175293,4700,1,0.30000000000000004,323622.7276611328,4700,1,0.30000000000000004,344774.2618865967,4700,1,0.30000000000000004,109237665.85740662,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,4690,400,4688,400,400,400,4687,0,0,57.142860412597656,0,0,0,0,0,0,0,5,36.842105865478516,0,0,0,0,0,100,0,0,0,0,0,5,66480525312,2147479552,37731282944,0
