Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970418641,984731.1007080078,4700,1,0.30000000000000004,326014.9594421387,4700,1,0.30000000000000004,560211.7217407227,4700,1,0.30000000000000004,358593.93029785156,4700,1,0.30000000000000004,359665.4732208252,4700,1,0.30000000000000004,353228.7384185791,4700,1,0.30000000000000004,357683.29248046875,4700,1,0.30000000000000004,364435.27700805664,4700,1,0.30000000000000004,357360.5274963379,4700,1,0.30000000000000004,321720.9059448242,4700,1,0.30000000000000004,319305.537109375,4700,1,0.30000000000000004,340340.8984527588,4700,1,0.30000000000000004,108980657.85865784,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37225713664,0
199,1717970418642,984731.1033477783,4700,1,0.30000000000000004,326014.9688568115,4700,1,0.3062499999999999,560211.7228851318,4700,1,0.3062499999999999,358593.93336486816,4700,1,0.30000000000000004,359665.4754333496,4700,1,0.30000000000000004,353228.74250793457,4700,1,0.30000000000000004,357683.3076324463,4700,1,0.3062499999999999,364435.2878417969,4700,1,0.3062499999999999,357360.52909851074,4700,1,0.3062499999999999,321720.9072418213,4700,1,0.3062499999999999,319305.5382385254,4700,1,0.3062499999999999,340340.89991760254,4700,1,0.3062499999999999,108980657.96199036,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37228810240,0
199,1717970418842,984731.3763122559,4700,1,0.30000000000000004,326015.83126831055,4700,1,0.30000000000000004,560211.9036865234,4700,1,0.30000000000000004,358594.3413391113,4700,1,0.30000000000000004,359665.7758026123,4700,1,0.30000000000000004,353229.0546569824,4700,1,0.30000000000000004,357683.65216064453,4700,1,0.30000000000000004,364435.58685302734,4700,1,0.30000000000000004,357360.8466491699,4700,1,0.30000000000000004,321721.0804748535,4700,1,0.30000000000000004,319305.75399780273,4700,1,0.30000000000000004,340341.1502227783,4700,1,0.30000000000000004,108980667.8883667,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,5,4.761904716491699,0,0,23.809524536132813,9.090909004211426,0,9.523809432983398,5,10,4.761904716491699,0,4.761904716491699,5,90,0,4.761904716491699,14.285715103149414,5,10.526315689086914,5,4.761904716491699,5,66480525312,2147479552,37241528320,0
199,1717970419042,984731.6965179443,4700,1,0.3062499999999999,326016.78720092773,4700,1,0.3062499999999999,560212.1121520996,4700,1,0.3062499999999999,358594.7292175293,4700,1,0.3062499999999999,359666.0283203125,4700,1,0.3062499999999999,353229.37773132324,4700,1,0.3062499999999999,357684.07846069336,4700,1,0.3062499999999999,364436.0301055908,4700,1,0.3062499999999999,357361.2988433838,4700,1,0.3062499999999999,321721.29623413086,4700,1,0.3062499999999999,319306.05087280273,4700,1,0.3062499999999999,340341.3375091553,4700,1,0.3062499999999999,108980678.40759277,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,5.263157844543457,5,5,15.000000953674316,15.000000953674316,10,0,10,5.263157844543457,25,10,0,0,5.263157844543457,100,10,10.526315689086914,11.111111640930176,23.809524536132813,30.000001907348633,9.523809432983398,9.523809432983398,5.263157844543457,66480525312,2147479552,37358333952,0
199,1717970419242,984731.8550872803,4700,1,0.30000000000000004,326017.73152160645,4700,1,0.30000000000000004,560212.1337738037,4700,1,0.30000000000000004,358594.9672088623,4700,1,0.30000000000000004,359666.1601409912,4700,1,0.30000000000000004,353229.55487060547,4700,1,0.30000000000000004,357684.50064086914,4700,1,0.30000000000000004,364436.24339294434,4700,1,0.30000000000000004,357361.3455352783,4700,1,0.30000000000000004,321721.3427886963,4700,1,0.30000000000000004,319306.28327941895,4700,1,0.30000000000000004,340341.3755493164,4700,1,0.30000000000000004,108980687.1542511,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,5,4.761904716491699,0,0,5,10,5,0,23.809524536132813,0,4.761904716491699,0,0,0,0,100,0,13.636363983154297,0,5,0,0,0,0,66480525312,2147479552,37340594176,0
199,1717970419442,984731.8620758057,4700,1,0.30000000000000004,326018.67109680176,4700,1,0.30000000000000004,560212.140411377,4700,1,0.30000000000000004,358594.9741668701,4700,1,0.30000000000000004,359666.16731262207,4700,1,0.30000000000000004,353229.5626678467,4700,1,0.30000000000000004,357685.7248535156,4700,1,0.30000000000000004,364436.2723236084,4700,1,0.30000000000000004,357361.3516998291,4700,1,0.30000000000000004,321721.3490600586,4700,1,0.30000000000000004,319306.47103881836,4700,1,0.30000000000000004,340341.3818206787,4700,1,0.30000000000000004,108980696.21269226,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,100,0,0,90,0,0,0,0,0,66480525312,2147479552,37343883264,0
199,1717970419642,984731.8705444336,4700,1,0.30000000000000004,326019.60455322266,4700,1,0.30000000000000004,560212.1531982422,4700,1,0.30000000000000004,358594.9817047119,4700,1,0.30000000000000004,359666.18061828613,4700,1,0.30000000000000004,353229.5713043213,4700,1,0.30000000000000004,357687.02925109863,4700,1,0.30000000000000004,364436.373336792,4700,1,0.30000000000000004,357361.3579406738,4700,1,0.30000000000000004,321721.3555755615,4700,1,0.30000000000000004,319306.66999816895,4700,1,0.30000000000000004,340341.3879394531,4700,1,0.30000000000000004,108980705.38748169,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,88.8888931274414,0,0,0,0,0,66480525312,2147479552,37348151296,0
199,1717970419842,984731.878829956,4700,1,0.30000000000000004,326020.5428009033,4700,1,0.30000000000000004,560212.1596984863,4700,1,0.30000000000000004,358594.9882507324,4700,1,0.30000000000000004,359666.186920166,4700,1,0.30000000000000004,353229.59286499023,4700,1,0.30000000000000004,357688.7339324951,4700,1,0.30000000000000004,364436.3905944824,4700,1,0.30000000000000004,357361.366104126,4700,1,0.30000000000000004,321721.3618621826,4700,1,0.30000000000000004,319306.8687591553,4700,1,0.30000000000000004,340341.406829834,4700,1,0.30000000000000004,108980714.91938782,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37350825984,0
199,1717970420042,984731.8866119385,4700,1,0.30000000000000004,326021.48023986816,4700,1,0.30000000000000004,560212.1667327881,4700,1,0.30000000000000004,358594.99464416504,4700,1,0.30000000000000004,359666.19317626953,4700,1,0.30000000000000004,353229.59910583496,4700,1,0.30000000000000004,357690.0110015869,4700,1,0.30000000000000004,364436.418258667,4700,1,0.30000000000000004,357361.3723297119,4700,1,0.30000000000000004,321721.36820983887,4700,1,0.30000000000000004,319307.0667877197,4700,1,0.30000000000000004,340341.48945617676,4700,1,0.30000000000000004,108980724.21694946,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,37356138496,0
199,1717970420242,984731.9485168457,4700,1,0.3062499999999999,326022.4148712158,4700,1,0.3062499999999999,560212.4778289795,4700,1,0.3062499999999999,358595.9133911133,4700,1,0.3062499999999999,359666.2397155762,4700,1,0.3062499999999999,353229.635055542,4700,1,0.3062499999999999,357690.0484008789,4700,1,0.3062499999999999,364437.12579345703,4700,1,0.3062499999999999,357361.4049987793,4700,1,0.3062499999999999,321721.401763916,4700,1,0.3062499999999999,319307.296295166,4700,1,0.3062499999999999,340341.9709777832,4700,1,0.3062499999999999,108980734.5093689,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,30.000001907348633,42.85714340209961,15.000000953674316,0,45,0,0,4.761904716491699,45,0,0,0,10,35,57.142860412597656,0,0,0,4.545454502105713,0,0,0,0,66480525312,2147479552,37370830848,0
