Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968171546,981491.4363098145,4700,1,0.30000000000000004,324295.27853393555,4700,1,0.30000000000000004,558582.1240844727,4700,1,0.30000000000000004,357082.0179595947,4700,1,0.30000000000000004,357672.47088623047,4700,1,0.30000000000000004,351418.76416015625,4700,1,0.30000000000000004,355338.9759674072,4700,1,0.30000000000000004,362371.21072387695,4700,1,0.30000000000000004,355020.05128479004,4700,1,0.30000000000000004,319771.99836730957,4700,1,0.30000000000000004,317880.8150482178,4700,1,0.30000000000000004,338818.32276916504,4700,1,0.30000000000000004,108883900.31156921,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,59.25925827026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,46.42856979370117,0,0,0,66480525312,2147479552,37395894272,0
199,1717968171546,981491.4463043213,4700,1,0.30000000000000004,324295.2793273926,4700,1,0.30000000000000004,558582.125869751,4700,1,0.30000000000000004,357082.01921081543,4700,1,0.30000000000000004,357672.4722747803,4700,1,0.30000000000000004,351418.76669311523,4700,1,0.30000000000000004,355338.97802734375,4700,1,0.30000000000000004,362371.2128753662,4700,1,0.30000000000000004,355020.0605163574,4700,1,0.30000000000000004,319771.99951171875,4700,1,0.30000000000000004,317880.8158416748,4700,1,0.30000000000000004,338818.3327178955,4700,1,0.30000000000000004,108883900.41139221,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,59.25925827026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,46.42856979370117,0,0,0,66480525312,2147479552,37398990848,0
199,1717968171746,981492.4058227539,4700,1,0.30000000000000004,324295.31187438965,4700,1,0.30000000000000004,558582.2106933594,4700,1,0.30000000000000004,357082.08905029297,4700,1,0.30000000000000004,357672.54119873047,4700,1,0.30000000000000004,351418.85791015625,4700,1,0.30000000000000004,355339.14360046387,4700,1,0.30000000000000004,362371.44303894043,4700,1,0.30000000000000004,355020.0966491699,4700,1,0.30000000000000004,319772.0287322998,4700,1,0.30000000000000004,317880.8600769043,4700,1,0.30000000000000004,338818.40118408203,4700,1,0.30000000000000004,108883908.46899414,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,75,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,66480525312,2147479552,37403570176,0
199,1717968171946,981493.376663208,4700,1,0.3062499999999999,324295.3964996338,4700,1,0.3062499999999999,558582.2911224365,4700,1,0.3062499999999999,357082.1449584961,4700,1,0.3062499999999999,357672.69177246094,4700,1,0.3062499999999999,351419.01153564453,4700,1,0.3062499999999999,355339.3289337158,4700,1,0.3062499999999999,362371.6327972412,4700,1,0.3062499999999999,355020.2249145508,4700,1,0.3062499999999999,319772.08952331543,4700,1,0.3062499999999999,317880.9560546875,4700,1,0.3062499999999999,338818.4839935303,4700,1,0.3062499999999999,108883917.06796265,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,90,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,9.523809432983398,66480525312,2147479552,37403643904,0
199,1717968172146,981494.338104248,4700,1,0.3062499999999999,324295.7495727539,4700,1,0.3062499999999999,558582.611831665,4700,1,0.3062499999999999,357082.4566040039,4700,1,0.3062499999999999,357673.041015625,4700,1,0.3062499999999999,351419.3667602539,4700,1,0.3062499999999999,355339.665435791,4700,1,0.3062499999999999,362371.9287414551,4700,1,0.3062499999999999,355020.6044616699,4700,1,0.3062499999999999,319772.41033935547,4700,1,0.3062499999999999,317881.33128356934,4700,1,0.3062499999999999,338818.8215484619,4700,1,0.3062499999999999,108883927.87579346,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,95,5.263157844543457,13.636363983154297,9.523809432983398,5,5,5,10,15.000000953674316,5,15.000000953674316,10,14.285715103149414,5.263157844543457,10,20,10.526315689086914,13.636363983154297,14.285715103149414,5,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,66480525312,2147479552,37491826688,0
199,1717968172347,981495.3274536133,4700,1,0.30000000000000004,324295.9436645508,4700,1,0.30000000000000004,558582.7095031738,4700,1,0.30000000000000004,357082.62142944336,4700,1,0.30000000000000004,357673.2484436035,4700,1,0.30000000000000004,351419.67610168457,4700,1,0.30000000000000004,355339.78492736816,4700,1,0.30000000000000004,362372.0128479004,4700,1,0.30000000000000004,355020.80212402344,4700,1,0.30000000000000004,319772.49252319336,4700,1,0.30000000000000004,317881.38117980957,4700,1,0.30000000000000004,338818.8854827881,4700,1,0.30000000000000004,108883936.43736267,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,95,5.263157844543457,13.636363983154297,9.523809432983398,5,5,5,10,15.000000953674316,5,15.000000953674316,10,14.285715103149414,5.263157844543457,10,20,10.526315689086914,13.636363983154297,14.285715103149414,5,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,66480525312,2147479552,37509320704,0
199,1717968172547,981496.3067779541,4700,1,0.30000000000000004,324296.03147888184,4700,1,0.30000000000000004,558582.850479126,4700,1,0.30000000000000004,357082.6978607178,4700,1,0.30000000000000004,357673.2765350342,4700,1,0.30000000000000004,351419.8801727295,4700,1,0.30000000000000004,355339.80070495605,4700,1,0.30000000000000004,362372.0230102539,4700,1,0.30000000000000004,355021.6526031494,4700,1,0.30000000000000004,319772.5777435303,4700,1,0.30000000000000004,317881.44999694824,4700,1,0.30000000000000004,338819.0090484619,4700,1,0.30000000000000004,108883945.43959045,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,2.5641026496887207,0,0,0,2.4390242099761963,0,4.878048419952393,0,2.5,5,0,5,4.878048419952393,0,5,2.5641026496887207,5,5,0,33.333335876464844,2.4390242099761963,0,0,66480525312,2147479552,37503520768,0
199,1717968172747,981497.2812805176,4700,1,0.30000000000000004,324296.044631958,4700,1,0.30000000000000004,558582.8649139404,4700,1,0.30000000000000004,357082.704498291,4700,1,0.30000000000000004,357673.3101654053,4700,1,0.30000000000000004,351420.11587524414,4700,1,0.30000000000000004,355339.80685424805,4700,1,0.30000000000000004,362372.030380249,4700,1,0.30000000000000004,355022.76725769043,4700,1,0.30000000000000004,319772.5987548828,4700,1,0.30000000000000004,317881.47857666016,4700,1,0.30000000000000004,338819.0341644287,4700,1,0.30000000000000004,108883954.54286194,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37510221824,0
199,1717968172947,981498.2614593506,4700,1,0.30000000000000004,324296.0507659912,4700,1,0.30000000000000004,558582.881942749,4700,1,0.30000000000000004,357082.7113342285,4700,1,0.30000000000000004,357673.32498168945,4700,1,0.30000000000000004,351420.3418121338,4700,1,0.30000000000000004,355339.8249206543,4700,1,0.30000000000000004,362372.0365753174,4700,1,0.30000000000000004,355024.21812438965,4700,1,0.30000000000000004,319772.62420654297,4700,1,0.30000000000000004,317881.48498535156,4700,1,0.30000000000000004,338819.0843811035,4700,1,0.30000000000000004,108883963.7498169,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,0,66480525312,2147479552,37513064448,0
199,1717968173147,981499.2418518066,4700,1,0.30000000000000004,324296.0591888428,4700,1,0.30000000000000004,558582.8886871338,4700,1,0.30000000000000004,357082.7178955078,4700,1,0.30000000000000004,357673.3323364258,4700,1,0.30000000000000004,351420.55500793457,4700,1,0.30000000000000004,355339.8312072754,4700,1,0.30000000000000004,362372.04315185547,4700,1,0.30000000000000004,355025.81146240234,4700,1,0.30000000000000004,319772.6421813965,4700,1,0.30000000000000004,317881.49111938477,4700,1,0.30000000000000004,338819.0907897949,4700,1,0.30000000000000004,108883972.9819336,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37515821056,0
