Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973703529,989014.015838623,4700,1,0.30000000000000004,328991.41314697266,4700,1,0.30000000000000004,562651.4308776855,4700,1,0.30000000000000004,360894.93855285645,4700,1,0.30000000000000004,361983.0531463623,4700,1,0.30000000000000004,355845.87286376953,4700,1,0.30000000000000004,360991.14068603516,4700,1,0.30000000000000004,367692.09910583496,4700,1,0.30000000000000004,361272.13314819336,4700,1,0.30000000000000004,323811.6898956299,4700,1,0.30000000000000004,321699.7454223633,4700,1,0.30000000000000004,342610.66731262207,4700,1,0.30000000000000004,109122233.45732117,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,0,4,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37300588544,0
199,1717973703530,989014.0177154541,4700,1,0.30000000000000004,328991.41554260254,4700,1,0.30000000000000004,562651.4348754883,4700,1,0.30000000000000004,360894.9450378418,4700,1,0.30000000000000004,361983.0632324219,4700,1,0.30000000000000004,355845.87394714355,4700,1,0.30000000000000004,360991.14169311523,4700,1,0.30000000000000004,367692.10136413574,4700,1,0.30000000000000004,361272.14250183105,4700,1,0.30000000000000004,323811.6907043457,4700,1,0.30000000000000004,321699.74618530273,4700,1,0.30000000000000004,342610.66806030273,4700,1,0.30000000000000004,109122233.60546875,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,0,4,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37304201216,0
199,1717973703730,989014.1204986572,4700,1,0.30000000000000004,328991.54203796387,4700,1,0.30000000000000004,562651.6273498535,4700,1,0.30000000000000004,360895.02769470215,4700,1,0.30000000000000004,361983.1212463379,4700,1,0.30000000000000004,355845.9867095947,4700,1,0.30000000000000004,360991.2466888428,4700,1,0.30000000000000004,367692.17387390137,4700,1,0.30000000000000004,361273.02824401855,4700,1,0.30000000000000004,323811.7368469238,4700,1,0.30000000000000004,321699.87298583984,4700,1,0.30000000000000004,342610.70457458496,4700,1,0.30000000000000004,109122241.87042236,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,80,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,37311680512,0
199,1717973703930,989014.4240722656,4700,1,0.30000000000000004,328991.7496032715,4700,1,0.30000000000000004,562651.858795166,4700,1,0.30000000000000004,360895.33686828613,4700,1,0.30000000000000004,361983.40939331055,4700,1,0.30000000000000004,355846.3430633545,4700,1,0.30000000000000004,360991.52920532227,4700,1,0.30000000000000004,367692.41233825684,4700,1,0.30000000000000004,361273.9263153076,4700,1,0.30000000000000004,323811.9457244873,4700,1,0.30000000000000004,321700.12507629395,4700,1,0.30000000000000004,342610.9655303955,4700,1,0.30000000000000004,109122251.82035828,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,15.789472579956055,15.000000953674316,4.761904716491699,5,0,0,0,10,0,9.523809432983398,95,0,14.285715103149414,0,4.761904716491699,5,0,5.263157844543457,10,9.523809432983398,0,5,5,5.263157844543457,66480525312,2147479552,37314523136,0
199,1717973704130,989014.7439727783,4700,1,0.30000000000000004,328992.07957458496,4700,1,0.3062499999999999,562652.0717773438,4700,1,0.3062499999999999,360895.5916442871,4700,1,0.30000000000000004,361983.8468170166,4700,1,0.30000000000000004,355846.64877319336,4700,1,0.30000000000000004,360991.822845459,4700,1,0.30000000000000004,367692.6949005127,4700,1,0.30000000000000004,361274.8656921387,4700,1,0.3062499999999999,323812.1499481201,4700,1,0.3062499999999999,321700.3312988281,4700,1,0.3062499999999999,342611.19076538086,4700,1,0.3062499999999999,109122262.20161438,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,15.000000953674316,18.18181800842285,0,13.636363983154297,5,5,15.000000953674316,10,22.72727394104004,5.555555820465088,10,0,15.789472579956055,5,5.263157844543457,15.000000953674316,5.263157844543457,5,0,4.761904716491699,94.73684692382813,10,5,13.636363983154297,66480525312,2147479552,37437071360,0
199,1717973704330,989014.825302124,4700,1,0.30000000000000004,328992.18132019043,4700,1,0.30000000000000004,562652.1215515137,4700,1,0.30000000000000004,360895.73135375977,4700,1,0.30000000000000004,361984.04179382324,4700,1,0.30000000000000004,355847.1994628906,4700,1,0.30000000000000004,360991.95414733887,4700,1,0.30000000000000004,367692.9024963379,4700,1,0.30000000000000004,361275.79846191406,4700,1,0.30000000000000004,323812.2036437988,4700,1,0.30000000000000004,321700.43838500977,4700,1,0.30000000000000004,342611.3529510498,4700,1,0.30000000000000004,109122271.0874939,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,10,0,4.761904716491699,0,0,5,5,0,0,0,0,0,9.090909004211426,0,0,0,42.105262756347656,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37419773952,0
199,1717973704530,989014.833404541,4700,1,0.30000000000000004,328992.3820953369,4700,1,0.30000000000000004,562652.129989624,4700,1,0.30000000000000004,360895.7384338379,4700,1,0.30000000000000004,361984.21159362793,4700,1,0.30000000000000004,355848.27813720703,4700,1,0.30000000000000004,360991.9789276123,4700,1,0.30000000000000004,367692.91540527344,4700,1,0.30000000000000004,361276.7332458496,4700,1,0.30000000000000004,323812.2099304199,4700,1,0.30000000000000004,321700.44760131836,4700,1,0.30000000000000004,342611.3615722656,4700,1,0.30000000000000004,109122280.19226074,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,75,0,0,0,0,14.285715103149414,0,0,0,0,10,0,0,100,0,0,0,66480525312,2147479552,37422747648,0
199,1717973704730,989014.8478088379,4700,1,0.30000000000000004,328992.3939361572,4700,1,0.30000000000000004,562652.137512207,4700,1,0.30000000000000004,360895.74462890625,4700,1,0.30000000000000004,361985.6098937988,4700,1,0.30000000000000004,355848.3154602051,4700,1,0.30000000000000004,360991.9930267334,4700,1,0.30000000000000004,367692.9250946045,4700,1,0.30000000000000004,361277.669921875,4700,1,0.30000000000000004,323812.2162475586,4700,1,0.30000000000000004,321700.45433044434,4700,1,0.30000000000000004,342611.52098083496,4700,1,0.30000000000000004,109122289.42979431,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,75,0,0,0,0,14.285715103149414,0,0,0,0,10,0,0,100,0,0,0,66480525312,2147479552,37425537024,0
199,1717973704930,989014.860168457,4700,1,0.30000000000000004,328992.40007019043,4700,1,0.30000000000000004,562652.1500396729,4700,1,0.30000000000000004,360895.768951416,4700,1,0.30000000000000004,361987.3220214844,4700,1,0.30000000000000004,355848.32289123535,4700,1,0.30000000000000004,360992.0135192871,4700,1,0.30000000000000004,367692.9312286377,4700,1,0.30000000000000004,361278.6016693115,4700,1,0.30000000000000004,323812.2224121094,4700,1,0.30000000000000004,321700.47090148926,4700,1,0.30000000000000004,342611.7081298828,4700,1,0.30000000000000004,109122298.7969513,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,0,82.05128479003906,0,0,0,41.46341323852539,0,15.000000953674316,0,0,0,0,0,0,0,58.536582946777344,0,0,0,66480525312,2147479552,37426888704,0
199,1717973705130,989014.8675842285,4700,1,0.30000000000000004,328992.40800476074,4700,1,0.30000000000000004,562652.1570739746,4700,1,0.30000000000000004,360895.7900085449,4700,1,0.30000000000000004,361988.6218109131,4700,1,0.30000000000000004,355848.3317718506,4700,1,0.30000000000000004,360992.0218811035,4700,1,0.30000000000000004,367692.9399871826,4700,1,0.30000000000000004,361279.53787231445,4700,1,0.30000000000000004,323812.2297821045,4700,1,0.30000000000000004,321700.4775543213,4700,1,0.30000000000000004,342611.9042663574,4700,1,0.30000000000000004,109122307.9872284,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37432815616,0
