Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967775403,980906.8821105957,4700,1,0.30000000000000004,323843.59072875977,4700,1,0.30000000000000004,558221.5594329834,4700,1,0.30000000000000004,356603.40029907227,4700,1,0.30000000000000004,357441.9582672119,4700,1,0.30000000000000004,351189.0835876465,4700,1,0.30000000000000004,355115.05500793457,4700,1,0.30000000000000004,362142.09033203125,4700,1,0.30000000000000004,354567.3960418701,4700,1,0.30000000000000004,319435.6359100342,4700,1,0.30000000000000004,317633.5509185791,4700,1,0.30000000000000004,338506.21875,4700,1,0.30000000000000004,108866813.76698303,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,21.95121955871582,0,0,0,0,2.4390242099761963,17.948719024658203,4.878048419952393,7.692307949066162,40,0,100,2.4390242099761963,2.4390242099761963,38.46154022216797,0,7.500000476837158,2.4390242099761963,0,0,0,0,0,10.526315689086914,66480525312,2147479552,37459476480,0
199,1717967775603,980908.2178955078,4700,1,0.30000000000000004,323843.5974121094,4700,1,0.30000000000000004,558221.7559814453,4700,1,0.30000000000000004,356603.40997314453,4700,1,0.30000000000000004,357441.97674560547,4700,1,0.30000000000000004,351189.09187316895,4700,1,0.30000000000000004,355115.06645202637,4700,1,0.30000000000000004,362142.0966644287,4700,1,0.30000000000000004,354567.4022216797,4700,1,0.30000000000000004,319436.56298828125,4700,1,0.30000000000000004,317633.55714416504,4700,1,0.30000000000000004,338506.22496032715,4700,1,0.30000000000000004,108866822.76557922,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37468086272,0
199,1717967775803,980908.9032592773,4700,1,0.30000000000000004,323843.72285461426,4700,1,0.30000000000000004,558221.8425292969,4700,1,0.30000000000000004,356603.42205810547,4700,1,0.30000000000000004,357441.992767334,4700,1,0.30000000000000004,351189.10147094727,4700,1,0.30000000000000004,355115.0740814209,4700,1,0.30000000000000004,362142.1199493408,4700,1,0.30000000000000004,354567.7802581787,4700,1,0.30000000000000004,319437.4963378906,4700,1,0.30000000000000004,317633.5660095215,4700,1,0.30000000000000004,338506.2494659424,4700,1,0.30000000000000004,108866831.5796051,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,60.000003814697266,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,37481000960,0
199,1717967776003,980908.9902954102,4700,1,0.30000000000000004,323843.91957092285,4700,1,0.30000000000000004,558221.849899292,4700,1,0.30000000000000004,356603.4297180176,4700,1,0.30000000000000004,357442.00787353516,4700,1,0.30000000000000004,351189.1125793457,4700,1,0.30000000000000004,355115.0925292969,4700,1,0.30000000000000004,362142.1263580322,4700,1,0.30000000000000004,354568.8103027344,4700,1,0.30000000000000004,319438.43034362793,4700,1,0.30000000000000004,317633.5736846924,4700,1,0.30000000000000004,338506.2565460205,4700,1,0.30000000000000004,108866840.40074158,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,5.263157844543457,0,0,0,0,0,0,0,0,0,75,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37507162112,0
199,1717967776203,980909.8248901367,4700,1,0.30000000000000004,323844.1081390381,4700,1,0.30000000000000004,558222.0253753662,4700,1,0.30000000000000004,356603.5627441406,4700,1,0.30000000000000004,357442.14125061035,4700,1,0.30000000000000004,351189.22872924805,4700,1,0.30000000000000004,355115.2947998047,4700,1,0.30000000000000004,362142.2533416748,4700,1,0.30000000000000004,354568.9258880615,4700,1,0.30000000000000004,319439.35710144043,4700,1,0.30000000000000004,317633.6495513916,4700,1,0.30000000000000004,338506.35137939453,4700,1,0.30000000000000004,108866849.88142395,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,59.09090805053711,0,0,0,0,5,0,0,0,5,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37526429696,0
199,1717967776403,980910.4888153076,4700,1,0.3125,323844.24156188965,4700,1,0.3125,558222.3075866699,4700,1,0.3125,356603.66401672363,4700,1,0.3125,357442.25592041016,4700,1,0.3125,351189.33280944824,4700,1,0.3125,355115.41345214844,4700,1,0.3125,362142.3357696533,4700,1,0.3125,354569.0531768799,4700,1,0.3125,319440.2890777588,4700,1,0.3125,317633.7449798584,4700,1,0.3125,338506.41662597656,4700,1,0.3125,108866859.06399536,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,55,0,0,4.761904716491699,0,0,5,4.761904716491699,5,0,0,100,0,0,0,0,5,5,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37555400704,0
199,1717967776603,980911.8292694092,4700,1,0.3062499999999999,323844.54194641113,4700,1,0.30000000000000004,558222.7146453857,4700,1,0.30000000000000004,356603.7708892822,4700,1,0.3062499999999999,357442.570022583,4700,1,0.3062499999999999,351189.8939666748,4700,1,0.3062499999999999,355115.6770629883,4700,1,0.3062499999999999,362142.65853881836,4700,1,0.3062499999999999,354569.32345581055,4700,1,0.3062499999999999,319441.22665405273,4700,1,0.30000000000000004,317634.155960083,4700,1,0.30000000000000004,338506.5981750488,4700,1,0.30000000000000004,108866870.63928223,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,94.73684692382813,5,10,5.263157844543457,0,0,0,5.263157844543457,0,5.263157844543457,4.761904716491699,100,0,20,0,5,10.526315689086914,20,0,0,0,0,0,0,66480525312,2147479552,37606158336,0
199,1717967776803,980913.133026123,4700,1,0.30000000000000004,323844.6472015381,4700,1,0.30000000000000004,558222.842666626,4700,1,0.30000000000000004,356603.7808532715,4700,1,0.30000000000000004,357442.6602783203,4700,1,0.30000000000000004,351190.04066467285,4700,1,0.30000000000000004,355115.80474853516,4700,1,0.30000000000000004,362142.874130249,4700,1,0.30000000000000004,354569.53926086426,4700,1,0.30000000000000004,319442.15788269043,4700,1,0.30000000000000004,317634.2661437988,4700,1,0.30000000000000004,338506.7483520508,4700,1,0.30000000000000004,108866880.50065613,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37646704640,0
199,1717967777003,980914.3583374023,4700,1,0.3062499999999999,323844.65713500977,4700,1,0.3062499999999999,558223.0335845947,4700,1,0.3062499999999999,356603.7935028076,4700,1,0.3062499999999999,357442.6750488281,4700,1,0.3062499999999999,351190.0514678955,4700,1,0.3062499999999999,355116.04037475586,4700,1,0.3062499999999999,362143.24380493164,4700,1,0.3062499999999999,354569.66955566406,4700,1,0.3062499999999999,319443.0898284912,4700,1,0.3062499999999999,317634.34422302246,4700,1,0.3062499999999999,338506.7562713623,4700,1,0.3062499999999999,108866890.1435852,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,10,0,4.761904716491699,4.761904716491699,85,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37673598976,0
199,1717967777203,980915.5627593994,4700,1,0.30000000000000004,323844.66539001465,4700,1,0.3062499999999999,558223.2028656006,4700,1,0.3062499999999999,356603.80838012695,4700,1,0.30000000000000004,357442.68908691406,4700,1,0.30000000000000004,351190.0619659424,4700,1,0.30000000000000004,355116.272567749,4700,1,0.30000000000000004,362143.6022644043,4700,1,0.30000000000000004,354569.6769104004,4700,1,0.30000000000000004,319444.02296447754,4700,1,0.30000000000000004,317634.5651702881,4700,1,0.3062499999999999,338506.76361083984,4700,1,0.3062499999999999,108866899.79554749,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,95,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37701324800,0
199,1717967777403,980916.8187103271,4700,1,0.30000000000000004,323844.67472839355,4700,1,0.30000000000000004,558223.3827972412,4700,1,0.30000000000000004,356603.8215789795,4700,1,0.30000000000000004,357442.7143249512,4700,1,0.30000000000000004,351190.07330322266,4700,1,0.30000000000000004,355116.50395202637,4700,1,0.30000000000000004,362143.9752044678,4700,1,0.30000000000000004,354569.6843261719,4700,1,0.30000000000000004,319444.9510650635,4700,1,0.30000000000000004,317634.78204345703,4700,1,0.30000000000000004,338506.7709350586,4700,1,0.30000000000000004,108866909.4278717,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,15.000000953674316,0,0,0,80,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37729337344,0
199,1717967777603,980918.1329803467,4700,1,0.30000000000000004,323844.69326782227,4700,1,0.30000000000000004,558223.4445648193,4700,1,0.30000000000000004,356604.11221313477,4700,1,0.30000000000000004,357442.7367553711,4700,1,0.30000000000000004,351190.1512451172,4700,1,0.30000000000000004,355116.604385376,4700,1,0.30000000000000004,362144.15589904785,4700,1,0.30000000000000004,354569.80644226074,4700,1,0.30000000000000004,319445.8834991455,4700,1,0.30000000000000004,317635.00160217285,4700,1,0.30000000000000004,338506.77836608887,4700,1,0.30000000000000004,108866919.01139832,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37761650688,0
199,1717967777803,980919.4214782715,4700,1,0.30000000000000004,323844.70974731445,4700,1,0.30000000000000004,558223.4843597412,4700,1,0.30000000000000004,356604.3514251709,4700,1,0.30000000000000004,357442.77613830566,4700,1,0.30000000000000004,351190.1653442383,4700,1,0.30000000000000004,355116.6189880371,4700,1,0.30000000000000004,362144.44424438477,4700,1,0.30000000000000004,354569.97761535645,4700,1,0.30000000000000004,319446.8154296875,4700,1,0.30000000000000004,317635.2231750488,4700,1,0.30000000000000004,338506.7869720459,4700,1,0.30000000000000004,108866928.62028503,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,42.105262756347656,0,0,0,52.38095474243164,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37792788480,0
199,1717967778004,980920.5974731445,4700,1,0.30000000000000004,323844.73736572266,4700,1,0.30000000000000004,558223.5137176514,4700,1,0.30000000000000004,356604.55877685547,4700,1,0.30000000000000004,357442.809463501,4700,1,0.30000000000000004,351190.2092285156,4700,1,0.30000000000000004,355116.6661834717,4700,1,0.30000000000000004,362144.8471221924,4700,1,0.30000000000000004,354570.16329956055,4700,1,0.30000000000000004,319447.7540283203,4700,1,0.30000000000000004,317635.42710876465,4700,1,0.30000000000000004,338506.8122558594,4700,1,0.30000000000000004,108866938.1717987,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,9.523809432983398,14.285715103149414,0,0,90,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,9.523809432983398,4.761904716491699,66480525312,2147479552,37758566400,0
199,1717967778204,980920.8004302979,4700,1,0.30000000000000004,323844.756729126,4700,1,0.30000000000000004,558223.616973877,4700,1,0.30000000000000004,356605.84129333496,4700,1,0.30000000000000004,357442.8419342041,4700,1,0.30000000000000004,351190.2257537842,4700,1,0.30000000000000004,355116.69023132324,4700,1,0.30000000000000004,362145.2632751465,4700,1,0.30000000000000004,354570.2263946533,4700,1,0.30000000000000004,319448.6951599121,4700,1,0.30000000000000004,317635.4389343262,4700,1,0.30000000000000004,338506.8236236572,4700,1,0.30000000000000004,108866947.36715698,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,9.523809432983398,14.285715103149414,0,0,90,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,9.523809432983398,4.761904716491699,66480525312,2147479552,37770493952,0
199,1717967778404,980920.9888458252,4700,1,0.30000000000000004,323844.79403686523,4700,1,0.30000000000000004,558223.7884979248,4700,1,0.30000000000000004,356606.994720459,4700,1,0.30000000000000004,357442.9286956787,4700,1,0.30000000000000004,351190.3229675293,4700,1,0.30000000000000004,355116.8957977295,4700,1,0.30000000000000004,362145.6727294922,4700,1,0.30000000000000004,354570.265914917,4700,1,0.30000000000000004,319449.64001464844,4700,1,0.30000000000000004,317635.5849456787,4700,1,0.30000000000000004,338506.85905456543,4700,1,0.30000000000000004,108866957.22409058,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,4.878048419952393,40,4.878048419952393,2.5,0,55.26315689086914,2.5,2.5,2.4390242099761963,2.6315789222717285,0,100,2.4390242099761963,2.5,4.878048419952393,0,0,2.5,2.5,0,4.878048419952393,2.4390242099761963,2.5,0,66480525312,2147479552,37807017984,0
199,1717967778604,980921.0013122559,4700,1,0.30000000000000004,323844.8005065918,4700,1,0.30000000000000004,558223.7965087891,4700,1,0.30000000000000004,356607.96882629395,4700,1,0.30000000000000004,357442.94511413574,4700,1,0.30000000000000004,351190.45460510254,4700,1,0.30000000000000004,355116.91020202637,4700,1,0.30000000000000004,362145.6808166504,4700,1,0.30000000000000004,354570.2728424072,4700,1,0.30000000000000004,319450.585357666,4700,1,0.30000000000000004,317635.95390319824,4700,1,0.30000000000000004,338506.86543273926,4700,1,0.30000000000000004,108866966.1505127,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,5,31.57894515991211,0,66480525312,2147479552,37821112320,0
