Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967421875,980517.945022583,4700,1,0.30000000000000004,323606.3952178955,4700,1,0.30000000000000004,557921.9677886963,4700,1,0.30000000000000004,356308.3796081543,4700,1,0.30000000000000004,356986.3235473633,4700,1,0.30000000000000004,350981.45892333984,4700,1,0.30000000000000004,354552.79412841797,4700,1,0.30000000000000004,361884.2303009033,4700,1,0.30000000000000004,354234.9298553467,4700,1,0.30000000000000004,319242.4782104492,4700,1,0.30000000000000004,317375.344329834,4700,1,0.30000000000000004,338269.8095397949,4700,1,0.30000000000000004,108851454.48217773,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,10,31.57894515991211,5.263157844543457,0,0,100,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37545627648,0
199,1717967422075,980517.9929199219,4700,1,0.30000000000000004,323606.4582824707,4700,1,0.30000000000000004,557922.0076446533,4700,1,0.30000000000000004,356308.42475891113,4700,1,0.30000000000000004,356986.377243042,4700,1,0.30000000000000004,350982.45375061035,4700,1,0.30000000000000004,354552.8458404541,4700,1,0.30000000000000004,361884.4882659912,4700,1,0.30000000000000004,354236.28744506836,4700,1,0.30000000000000004,319242.5011444092,4700,1,0.30000000000000004,317375.3512573242,4700,1,0.30000000000000004,338269.8642578125,4700,1,0.30000000000000004,108851463.88920593,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,2.4390242099761963,19.51219367980957,2.5641026496887207,15.384615898132324,2.5,0,0,100,2.4390242099761963,0,51.28205490112305,0,0,17.948719024658203,0,2.4390242099761963,0,0,0,0,0,0,27.5,0,66480525312,2147479552,37558628352,0
199,1717967422275,980517.9996948242,4700,1,0.30000000000000004,323606.4733581543,4700,1,0.30000000000000004,557922.0141448975,4700,1,0.30000000000000004,356308.4311828613,4700,1,0.30000000000000004,356986.3834838867,4700,1,0.30000000000000004,350983.44104003906,4700,1,0.30000000000000004,354552.852935791,4700,1,0.30000000000000004,361884.6456604004,4700,1,0.30000000000000004,354237.2729949951,4700,1,0.30000000000000004,319242.50842285156,4700,1,0.30000000000000004,317375.3574371338,4700,1,0.30000000000000004,338269.8798522949,4700,1,0.30000000000000004,108851472.77442932,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,95,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37566529536,0
199,1717967422475,980518.0300598145,4700,1,0.30000000000000004,323606.49517822266,4700,1,0.30000000000000004,557922.0211791992,4700,1,0.30000000000000004,356309.3947753906,4700,1,0.30000000000000004,356986.3917388916,4700,1,0.30000000000000004,350984.437789917,4700,1,0.30000000000000004,354552.86238098145,4700,1,0.30000000000000004,361884.8983001709,4700,1,0.30000000000000004,354237.509475708,4700,1,0.30000000000000004,319242.5276031494,4700,1,0.30000000000000004,317375.3637237549,4700,1,0.30000000000000004,338269.9023284912,4700,1,0.30000000000000004,108851481.89056396,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,75,0,100,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37591601152,0
199,1717967422675,980518.0730895996,4700,1,0.30000000000000004,323606.5514526367,4700,1,0.30000000000000004,557922.0831298828,4700,1,0.30000000000000004,356309.43550109863,4700,1,0.30000000000000004,356986.4332885742,4700,1,0.30000000000000004,350985.430267334,4700,1,0.30000000000000004,354552.8718261719,4700,1,0.30000000000000004,361885.181350708,4700,1,0.30000000000000004,354238.40548706055,4700,1,0.30000000000000004,319242.58573913574,4700,1,0.30000000000000004,317375.4427947998,4700,1,0.30000000000000004,338270.06147766113,4700,1,0.30000000000000004,108851491.24725342,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,95,0,5,73.68421173095703,0,0,0,66480525312,2147479552,37612216320,0
199,1717967422875,980518.1729278564,4700,1,0.3062499999999999,323606.63638305664,4700,1,0.3062499999999999,557922.1701202393,4700,1,0.3062499999999999,356309.5407409668,4700,1,0.3062499999999999,356986.5623931885,4700,1,0.3062499999999999,350986.4168548584,4700,1,0.3062499999999999,354552.87882995605,4700,1,0.3062499999999999,361885.35388183594,4700,1,0.3062499999999999,354238.9331970215,4700,1,0.3062499999999999,319242.7610473633,4700,1,0.3062499999999999,317375.5397796631,4700,1,0.3062499999999999,338270.2125854492,4700,1,0.3062499999999999,108851500.33558655,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,5,45,5,0,5,66480525312,2147479552,37619773440,0
199,1717967423075,980518.5569152832,4700,1,0.30000000000000004,323606.91244506836,4700,1,0.30000000000000004,557922.4287414551,4700,1,0.30000000000000004,356309.78105163574,4700,1,0.30000000000000004,356986.76750183105,4700,1,0.30000000000000004,350987.4037628174,4700,1,0.30000000000000004,354553.21711730957,4700,1,0.30000000000000004,361885.58543395996,4700,1,0.30000000000000004,354240.0502471924,4700,1,0.30000000000000004,319243.0760498047,4700,1,0.30000000000000004,317375.8426513672,4700,1,0.30000000000000004,338270.40461730957,4700,1,0.30000000000000004,108851511.46208191,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,20,0,5,84.21052551269531,15.789472579956055,0,50,10,0,5.263157844543457,5,14.285715103149414,5,15.000000953674316,0,9.523809432983398,35,5,9.523809432983398,0,66480525312,2147479552,37673390080,0
199,1717967423275,980518.7143554688,4700,1,0.30000000000000004,323607.13133239746,4700,1,0.30000000000000004,557922.6937561035,4700,1,0.30000000000000004,356310.018447876,4700,1,0.30000000000000004,356986.9245452881,4700,1,0.30000000000000004,350988.39736938477,4700,1,0.30000000000000004,354553.426651001,4700,1,0.30000000000000004,361885.82791137695,4700,1,0.30000000000000004,354240.44358825684,4700,1,0.30000000000000004,319243.29750061035,4700,1,0.30000000000000004,317377.0844421387,4700,1,0.30000000000000004,338270.6300201416,4700,1,0.30000000000000004,108851522.35134888,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,5,5,0,0,0,95,5,0,10.526315689086914,4.761904716491699,0,85,0,0,0,10,0,0,5,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37700435968,0
199,1717967423475,980518.7265777588,4700,1,0.30000000000000004,323607.1492614746,4700,1,0.30000000000000004,557922.7013549805,4700,1,0.30000000000000004,356310.2390899658,4700,1,0.30000000000000004,356987.0317687988,4700,1,0.30000000000000004,350989.3812408447,4700,1,0.30000000000000004,354553.4356994629,4700,1,0.30000000000000004,361885.83602905273,4700,1,0.30000000000000004,354240.45611572266,4700,1,0.30000000000000004,319243.3054199219,4700,1,0.30000000000000004,317378.2773132324,4700,1,0.30000000000000004,338270.91358947754,4700,1,0.30000000000000004,108851531.60662842,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,100,0,0,0,0,15.789472579956055,0,66480525312,2147479552,37728141312,0
199,1717967423675,980518.737701416,4700,1,0.3062499999999999,323607.17626953125,4700,1,0.3062499999999999,557922.7102050781,4700,1,0.3062499999999999,356310.47286987305,4700,1,0.3062499999999999,356987.21632385254,4700,1,0.3062499999999999,350990.36766052246,4700,1,0.3062499999999999,354553.44580078125,4700,1,0.3062499999999999,361885.84423828125,4700,1,0.3062499999999999,354240.6166687012,4700,1,0.3062499999999999,319243.52713012695,4700,1,0.3062499999999999,317379.4584197998,4700,1,0.3062499999999999,338271.0615539551,4700,1,0.3062499999999999,108851541.19769287,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,0,100,0,0,0,0,5,0,66480525312,2147479552,37756239872,0
199,1717967423875,980518.7507324219,4700,1,0.30000000000000004,323607.2083892822,4700,1,0.30000000000000004,557922.7215270996,4700,1,0.30000000000000004,356310.66369628906,4700,1,0.30000000000000004,356987.4786834717,4700,1,0.30000000000000004,350991.35417175293,4700,1,0.30000000000000004,354553.4613800049,4700,1,0.30000000000000004,361885.8547668457,4700,1,0.30000000000000004,354240.6850280762,4700,1,0.30000000000000004,319243.8528137207,4700,1,0.30000000000000004,317380.6103820801,4700,1,0.30000000000000004,338271.1258239746,4700,1,0.30000000000000004,108851550.68522644,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37782675456,0
199,1717967424075,980518.8199310303,4700,1,0.30000000000000004,323607.294921875,4700,1,0.30000000000000004,557922.8193664551,4700,1,0.30000000000000004,356310.79455566406,4700,1,0.30000000000000004,356987.6877593994,4700,1,0.30000000000000004,350992.3531188965,4700,1,0.30000000000000004,354553.6536254883,4700,1,0.30000000000000004,361885.97062683105,4700,1,0.30000000000000004,354241.3913116455,4700,1,0.30000000000000004,319244.08235168457,4700,1,0.30000000000000004,317381.20921325684,4700,1,0.30000000000000004,338271.24674987793,4700,1,0.30000000000000004,108851560.59687805,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,57.142860412597656,4.761904716491699,0,45,0,5,9.090909004211426,100,5,0,5,5,0,5,66480525312,2147479552,37731241984,0
199,1717967424276,980518.9526367188,4700,1,0.30000000000000004,323607.3120422363,4700,1,0.30000000000000004,557922.8278045654,4700,1,0.30000000000000004,356310.80407714844,4700,1,0.30000000000000004,356987.70014953613,4700,1,0.30000000000000004,350993.35260009766,4700,1,0.30000000000000004,354553.9838562012,4700,1,0.30000000000000004,361886.13037109375,4700,1,0.30000000000000004,354242.599029541,4700,1,0.30000000000000004,319244.0932006836,4700,1,0.30000000000000004,317381.39978027344,4700,1,0.30000000000000004,338271.2554016113,4700,1,0.30000000000000004,108851570.14248657,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,95,0,0,0,0,0,0,40,0,0,0,0,0,0,66480525312,2147479552,37760671744,0
199,1717967424476,980519.1357727051,4700,1,0.30000000000000004,323607.3368988037,4700,1,0.30000000000000004,557922.8358001709,4700,1,0.30000000000000004,356310.81240844727,4700,1,0.30000000000000004,356987.74546813965,4700,1,0.30000000000000004,350994.3470916748,4700,1,0.30000000000000004,354554.22703552246,4700,1,0.30000000000000004,361886.53326416016,4700,1,0.30000000000000004,354243.8062438965,4700,1,0.30000000000000004,319244.10234069824,4700,1,0.30000000000000004,317381.5594329834,4700,1,0.30000000000000004,338271.26655578613,4700,1,0.30000000000000004,108851579.84931946,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,95,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37791956992,0
199,1717967424676,980520.0546569824,4700,1,0.30000000000000004,323607.36444091797,4700,1,0.30000000000000004,557922.8609466553,4700,1,0.30000000000000004,356310.94497680664,4700,1,0.30000000000000004,356987.8459472656,4700,1,0.30000000000000004,350994.44354248047,4700,1,0.30000000000000004,354554.49240112305,4700,1,0.30000000000000004,361886.9124908447,4700,1,0.30000000000000004,354244.46675109863,4700,1,0.30000000000000004,319244.1116333008,4700,1,0.30000000000000004,317382.21406555176,4700,1,0.30000000000000004,338271.2770843506,4700,1,0.30000000000000004,108851589.25627136,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,94.73684692382813,0,0,0,0,0,0,10,4.761904716491699,0,52.6315803527832,0,4.761904716491699,45,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,66480525312,2147479552,37809471488,0
199,1717967424876,980521.0378112793,4700,1,0.30000000000000004,323607.4059906006,4700,1,0.30000000000000004,557922.877746582,4700,1,0.30000000000000004,356311.09245300293,4700,1,0.30000000000000004,356987.8780670166,4700,1,0.30000000000000004,350994.45248413086,4700,1,0.30000000000000004,354554.8066711426,4700,1,0.30000000000000004,361887.2451324463,4700,1,0.30000000000000004,354244.47468566895,4700,1,0.30000000000000004,319244.1273803711,4700,1,0.30000000000000004,317383.4698791504,4700,1,0.30000000000000004,338271.29362487793,4700,1,0.30000000000000004,108851598.65284729,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90,0,0,0,0,5,5,0,0,0,0,66480525312,2147479552,37844619264,0
