Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977530618,994455.3904571533,4700,1,0.3062499999999999,331654.96798706055,4700,1,0.3062499999999999,566187.9664154053,4700,1,0.3062499999999999,363986.75158691406,4700,1,0.3062499999999999,364587.1234588623,4700,1,0.3062499999999999,358990.29136657715,4700,1,0.3062499999999999,364133.9546356201,4700,1,0.3062499999999999,370604.65354919434,4700,1,0.3062499999999999,365410.04792785645,4700,1,0.3062499999999999,326551.0220031738,4700,1,0.3062499999999999,324539.6008605957,4700,1,0.3062499999999999,345823.5902862549,4700,1,0.3062499999999999,109286768.95811462,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,47.619049072265625,4.761904716491699,100,0,4.761904716491699,0,0,35,0,15.000000953674316,0,0,0,5,5,0,0,0,0,0,0,0,45,0,66480525312,2147479552,37380476928,0
199,1717977530819,994455.4133300781,4700,1,0.30000000000000004,331655.90759277344,4700,1,0.30000000000000004,566187.9845428467,4700,1,0.30000000000000004,363986.77713012695,4700,1,0.30000000000000004,364587.1431274414,4700,1,0.30000000000000004,358990.3220214844,4700,1,0.30000000000000004,364133.98023986816,4700,1,0.30000000000000004,370606.03507995605,4700,1,0.30000000000000004,365410.06675720215,4700,1,0.30000000000000004,326551.04357910156,4700,1,0.30000000000000004,324539.79527282715,4700,1,0.30000000000000004,345823.61264038086,4700,1,0.30000000000000004,109286778.24636841,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37389242368,0
199,1717977531019,994455.4220428467,4700,1,0.30000000000000004,331656.8477935791,4700,1,0.30000000000000004,566188.271560669,4700,1,0.30000000000000004,363986.7841796875,4700,1,0.30000000000000004,364587.1498565674,4700,1,0.30000000000000004,358990.3413391113,4700,1,0.30000000000000004,364134.0062408447,4700,1,0.30000000000000004,370606.82440185547,4700,1,0.30000000000000004,365410.07315063477,4700,1,0.30000000000000004,326551.0511932373,4700,1,0.30000000000000004,324539.98864746094,4700,1,0.30000000000000004,345823.6610107422,4700,1,0.30000000000000004,109286787.30592346,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,100,0,0,0,0,4.761904716491699,0,65,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,37391134720,0
199,1717977531219,994455.8162994385,4700,1,0.30000000000000004,331657.41038513184,4700,1,0.30000000000000004,566189.3912963867,4700,1,0.30000000000000004,363986.79176330566,4700,1,0.30000000000000004,364587.15646362305,4700,1,0.30000000000000004,358990.3617706299,4700,1,0.30000000000000004,364134.01333618164,4700,1,0.30000000000000004,370606.8367614746,4700,1,0.30000000000000004,365410.08000183105,4700,1,0.30000000000000004,326551.05793762207,4700,1,0.30000000000000004,324540.18643188477,4700,1,0.30000000000000004,345823.6785736084,4700,1,0.30000000000000004,109286796.3563385,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,40,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37422108672,0
199,1717977531419,994456.7953338623,4700,1,0.30000000000000004,331657.53396606445,4700,1,0.30000000000000004,566190.0574188232,4700,1,0.30000000000000004,363986.89974975586,4700,1,0.30000000000000004,364587.23614501953,4700,1,0.30000000000000004,358990.3823699951,4700,1,0.30000000000000004,364134.1110229492,4700,1,0.30000000000000004,370606.99157714844,4700,1,0.30000000000000004,365410.43754577637,4700,1,0.30000000000000004,326551.23109436035,4700,1,0.30000000000000004,324540.41091918945,4700,1,0.30000000000000004,345823.84016418457,4700,1,0.30000000000000004,109286806.03210449,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,100,4.761904716491699,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,50,0,0,0,20,0,0,5,66480525312,2147479552,37439070208,0
199,1717977531619,994457.7695007324,4700,1,0.30000000000000004,331657.6689758301,4700,1,0.30000000000000004,566190.6787872314,4700,1,0.30000000000000004,363986.9687194824,4700,1,0.30000000000000004,364587.30236816406,4700,1,0.30000000000000004,358990.39988708496,4700,1,0.30000000000000004,364134.2011871338,4700,1,0.30000000000000004,370607.13871765137,4700,1,0.30000000000000004,365410.51792907715,4700,1,0.30000000000000004,326551.29487609863,4700,1,0.30000000000000004,324540.4954071045,4700,1,0.30000000000000004,345824.0532989502,4700,1,0.30000000000000004,109286815.1321106,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,47.619049072265625,0,0,0,0,0,0,0,66480525312,2147479552,37454610432,0
199,1717977531819,994458.2168884277,4700,1,0.30000000000000004,331657.89349365234,4700,1,0.30000000000000004,566191.3016204834,4700,1,0.30000000000000004,363987.27041625977,4700,1,0.30000000000000004,364587.6293029785,4700,1,0.30000000000000004,358991.2523651123,4700,1,0.30000000000000004,364134.8022003174,4700,1,0.30000000000000004,370608.224609375,4700,1,0.30000000000000004,365410.9139556885,4700,1,0.30000000000000004,326551.4214935303,4700,1,0.30000000000000004,324540.6272583008,4700,1,0.30000000000000004,345824.3564758301,4700,1,0.30000000000000004,109286826.71336365,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,30.000001907348633,10,0,10,0,0,0,0,23.809524536132813,45,0,0,10,5.263157844543457,0,0,31.57894515991211,57.142860412597656,5,52.6315803527832,20,0,0,0,66480525312,2147479552,37505699840,0
199,1717977532019,994458.3787994385,4700,1,0.30000000000000004,331658.03636169434,4700,1,0.30000000000000004,566191.438949585,4700,1,0.30000000000000004,363987.2885284424,4700,1,0.30000000000000004,364587.763671875,4700,1,0.30000000000000004,358991.36782836914,4700,1,0.30000000000000004,364134.9831390381,4700,1,0.30000000000000004,370609.2718963623,4700,1,0.30000000000000004,365412.1926727295,4700,1,0.30000000000000004,326551.5155944824,4700,1,0.30000000000000004,324540.7219238281,4700,1,0.30000000000000004,345824.56997680664,4700,1,0.30000000000000004,109286836.65026855,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,5,5,5,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,0,0,0,100,95,0,0,5,66480525312,2147479552,37545988096,0
199,1717977532219,994458.3893432617,4700,1,0.30000000000000004,331658.04484558105,4700,1,0.30000000000000004,566191.448348999,4700,1,0.30000000000000004,363987.3007659912,4700,1,0.30000000000000004,364587.77491760254,4700,1,0.30000000000000004,358991.3889465332,4700,1,0.30000000000000004,364135.34606933594,4700,1,0.30000000000000004,370610.2761077881,4700,1,0.30000000000000004,365413.35496520996,4700,1,0.30000000000000004,326551.7085723877,4700,1,0.30000000000000004,324540.9471130371,4700,1,0.30000000000000004,345824.6430053711,4700,1,0.30000000000000004,109286846.29342651,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,5,0,0,4.761904716491699,0,5,100,0,0,0,4.761904716491699,66480525312,2147479552,37570334720,0
199,1717977532419,994458.3996887207,4700,1,0.30000000000000004,331658.0559387207,4700,1,0.30000000000000004,566191.4587249756,4700,1,0.30000000000000004,363987.3130493164,4700,1,0.30000000000000004,364587.7847595215,4700,1,0.30000000000000004,358991.41622924805,4700,1,0.30000000000000004,364135.71406555176,4700,1,0.30000000000000004,370611.28482055664,4700,1,0.30000000000000004,365414.5503997803,4700,1,0.30000000000000004,326551.8811340332,4700,1,0.30000000000000004,324541.17210388184,4700,1,0.30000000000000004,345824.82960510254,4700,1,0.30000000000000004,109286856.0205841,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,20,33.333335876464844,0,0,0,0,0,0,0,0,80,55,5,0,0,66480525312,2147479552,37598945280,0
199,1717977532619,994458.4097595215,4700,1,0.30000000000000004,331658.0651397705,4700,1,0.30000000000000004,566191.4683380127,4700,1,0.30000000000000004,363987.3261566162,4700,1,0.30000000000000004,364587.79469299316,4700,1,0.30000000000000004,358991.4426574707,4700,1,0.30000000000000004,364136.0585784912,4700,1,0.30000000000000004,370612.2960357666,4700,1,0.30000000000000004,365415.7118988037,4700,1,0.30000000000000004,326552.0203552246,4700,1,0.30000000000000004,324541.38467407227,4700,1,0.30000000000000004,345825.03009033203,4700,1,0.30000000000000004,109286865.74595642,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,77.77777862548828,85,0,0,0,0,0,0,0,5,25,10,0,0,0,66480525312,2147479552,37624934400,0
199,1717977532819,994458.4504394531,4700,1,0.30000000000000004,331658.09352111816,4700,1,0.30000000000000004,566191.4884185791,4700,1,0.30000000000000004,363987.3511810303,4700,1,0.30000000000000004,364587.8047943115,4700,1,0.30000000000000004,358991.4816131592,4700,1,0.30000000000000004,364136.40173339844,4700,1,0.30000000000000004,370613.31422424316,4700,1,0.30000000000000004,365416.9551086426,4700,1,0.30000000000000004,326552.1509857178,4700,1,0.30000000000000004,324541.5757293701,4700,1,0.30000000000000004,345825.20362854004,4700,1,0.30000000000000004,109286875.52333069,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,9.523809432983398,5,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37658279936,0
199,1717977533019,994458.4878692627,4700,1,0.30000000000000004,331658.14155578613,4700,1,0.30000000000000004,566191.7813110352,4700,1,0.30000000000000004,363987.38624572754,4700,1,0.30000000000000004,364587.85148620605,4700,1,0.30000000000000004,358991.537399292,4700,1,0.30000000000000004,364136.94606018066,4700,1,0.30000000000000004,370614.1321411133,4700,1,0.30000000000000004,365418.01319885254,4700,1,0.30000000000000004,326552.34410095215,4700,1,0.30000000000000004,324541.7748565674,4700,1,0.30000000000000004,345825.38024902344,4700,1,0.30000000000000004,109286885.38905334,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,4.761904716491699,0,5,5,5,5,5,9.090909004211426,70.5882339477539,4.761904716491699,0,0,9.523809432983398,5,23.809524536132813,4.761904716491699,35,71.42857360839844,14.285715103149414,0,4.761904716491699,0,66480525312,2147479552,37622489088,0
199,1717977533219,994458.499206543,4700,1,0.30000000000000004,331658.1561431885,4700,1,0.30000000000000004,566191.8023681641,4700,1,0.30000000000000004,363987.3989868164,4700,1,0.30000000000000004,364587.8625946045,4700,1,0.30000000000000004,358991.56105041504,4700,1,0.30000000000000004,364137.94064331055,4700,1,0.30000000000000004,370614.3931427002,4700,1,0.30000000000000004,365419.30044555664,4700,1,0.30000000000000004,326552.5814666748,4700,1,0.30000000000000004,324541.8094482422,4700,1,0.30000000000000004,345825.38903808594,4700,1,0.30000000000000004,109286894.75823975,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,94.73684692382813,0,0,0,66480525312,2147479552,37645770752,0
199,1717977533419,994458.520690918,4700,1,0.30000000000000004,331658.177444458,4700,1,0.30000000000000004,566191.8201599121,4700,1,0.30000000000000004,363987.4111022949,4700,1,0.30000000000000004,364587.8726654053,4700,1,0.30000000000000004,358991.58474731445,4700,1,0.30000000000000004,364138.93240356445,4700,1,0.30000000000000004,370614.65060424805,4700,1,0.30000000000000004,365420.53315734863,4700,1,0.30000000000000004,326552.82096862793,4700,1,0.30000000000000004,324542.10177612305,4700,1,0.30000000000000004,345825.40171813965,4700,1,0.30000000000000004,109286904.42996216,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,100,0,95,0,0,0,66480525312,2147479552,37676576768,0
199,1717977533619,994458.5511322021,4700,1,0.30000000000000004,331658.1967010498,4700,1,0.30000000000000004,566191.8370056152,4700,1,0.30000000000000004,363987.42250061035,4700,1,0.30000000000000004,364587.88681030273,4700,1,0.30000000000000004,358991.6148376465,4700,1,0.30000000000000004,364139.93034362793,4700,1,0.30000000000000004,370614.9040374756,4700,1,0.30000000000000004,365421.7723236084,4700,1,0.30000000000000004,326553.19468688965,4700,1,0.30000000000000004,324542.1156463623,4700,1,0.30000000000000004,345825.51805114746,4700,1,0.30000000000000004,109286914.00898743,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,66.66667175292969,0,0,0,66480525312,2147479552,37710925824,0
199,1717977533819,994458.8157348633,4700,1,0.30000000000000004,331658.24519348145,4700,1,0.30000000000000004,566191.8893280029,4700,1,0.30000000000000004,363987.55058288574,4700,1,0.30000000000000004,364588.47245788574,4700,1,0.30000000000000004,358991.6869354248,4700,1,0.30000000000000004,364140.9319000244,4700,1,0.30000000000000004,370614.9958496094,4700,1,0.30000000000000004,365422.5916748047,4700,1,0.30000000000000004,326553.2770690918,4700,1,0.30000000000000004,324542.1918487549,4700,1,0.30000000000000004,345825.5720977783,4700,1,0.30000000000000004,109286923.62434387,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,10,4.761904716491699,0,5,0,45,0,0,0,55,9.523809432983398,9.523809432983398,0,5,0,0,4.761904716491699,100,5,0,0,0,0,66480525312,2147479552,37731069952,0
