Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717981000502,998500.4436035156,4700,1,0.30000000000000004,334453.70863342285,4700,1,0.30000000000000004,568891.2877807617,4700,1,0.30000000000000004,366262.70040893555,4700,1,0.30000000000000004,367067.9005432129,4700,1,0.30000000000000004,361896.9672546387,4700,1,0.30000000000000004,366771.08724975586,4700,1,0.30000000000000004,373536.7158050537,4700,1,0.30000000000000004,369449.165725708,4700,1,0.30000000000000004,329153.68002319336,4700,1,0.30000000000000004,327142.5343170166,4700,1,0.30000000000000004,348187.66508483887,4700,1,0.30000000000000004,109434680.65556335,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,100,0,0,0,0,66480525312,2147479552,37331324928,0
199,1717981000503,998500.4457397461,4700,1,0.30000000000000004,334453.70976257324,4700,1,0.30000000000000004,568891.2888641357,4700,1,0.30000000000000004,366262.70321655273,4700,1,0.30000000000000004,367067.90226745605,4700,1,0.30000000000000004,361896.9691619873,4700,1,0.30000000000000004,366771.08905029297,4700,1,0.30000000000000004,373536.72634887695,4700,1,0.30000000000000004,369449.166885376,4700,1,0.30000000000000004,329153.68977355957,4700,1,0.30000000000000004,327142.5355377197,4700,1,0.30000000000000004,348187.6756134033,4700,1,0.30000000000000004,109434680.75605774,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,100,0,0,0,0,66480525312,2147479552,37334421504,0
199,1717981000703,998500.7256622314,4700,1,0.30000000000000004,334453.9660644531,4700,1,0.30000000000000004,568891.5420074463,4700,1,0.30000000000000004,366262.9543762207,4700,1,0.30000000000000004,367068.1655731201,4700,1,0.30000000000000004,361897.3056640625,4700,1,0.30000000000000004,366771.34591674805,4700,1,0.30000000000000004,373537.66651916504,4700,1,0.30000000000000004,369449.5369873047,4700,1,0.30000000000000004,329153.8701019287,4700,1,0.30000000000000004,327142.74502563477,4700,1,0.30000000000000004,348187.9723815918,4700,1,0.30000000000000004,109434690.72988892,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,4.761904716491699,0,0,0,0,5.263157844543457,9.523809432983398,75,10,4.761904716491699,9.523809432983398,0,10,5.263157844543457,5,0,0,18.18181800842285,10.526315689086914,0,9.523809432983398,10,66480525312,2147479552,37341913088,0
199,1717981000903,998501.0411834717,4700,1,0.3062499999999999,334454.22285461426,4700,1,0.3062499999999999,568891.7652740479,4700,1,0.3062499999999999,366263.27391052246,4700,1,0.3062499999999999,367068.48542785645,4700,1,0.3062499999999999,361897.5908203125,4700,1,0.3062499999999999,366771.54232788086,4700,1,0.3062499999999999,373538.68688964844,4700,1,0.3062499999999999,369449.7921447754,4700,1,0.3062499999999999,329154.1047363281,4700,1,0.3062499999999999,327142.9892883301,4700,1,0.3062499999999999,348188.30361938477,4700,1,0.3062499999999999,109434700.91304016,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,10,5,10,5,10,10,9.523809432983398,5,5.263157844543457,47.36842346191406,10,15.000000953674316,15.000000953674316,10,20,5.263157844543457,10,5.263157844543457,5,55.55555725097656,9.523809432983398,0,10,15.000000953674316,66480525312,2147479552,37433176064,0
199,1717981001103,998501.3399658203,4700,1,0.30000000000000004,334454.4191894531,4700,1,0.30000000000000004,568891.8157958984,4700,1,0.30000000000000004,366263.3731689453,4700,1,0.30000000000000004,367068.65434265137,4700,1,0.30000000000000004,361897.6834716797,4700,1,0.30000000000000004,366771.64111328125,4700,1,0.30000000000000004,373539.7003173828,4700,1,0.30000000000000004,369449.8853149414,4700,1,0.30000000000000004,329154.2344818115,4700,1,0.30000000000000004,327143.0428009033,4700,1,0.30000000000000004,348188.4846496582,4700,1,0.30000000000000004,109434709.49606323,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,5,0,0,0,0,0,0,0,4.761904716491699,55,0,0,5.263157844543457,0,14.285715103149414,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,10,66480525312,2147479552,37439660032,0
199,1717981001303,998501.5813140869,4700,1,0.30000000000000004,334454.5197906494,4700,1,0.30000000000000004,568891.9287567139,4700,1,0.30000000000000004,366263.4290161133,4700,1,0.30000000000000004,367068.7777252197,4700,1,0.30000000000000004,361897.70112609863,4700,1,0.30000000000000004,366771.65867614746,4700,1,0.30000000000000004,373540.713470459,4700,1,0.30000000000000004,369450.76530456543,4700,1,0.30000000000000004,329154.26986694336,4700,1,0.30000000000000004,327143.1396789551,4700,1,0.30000000000000004,348188.5143737793,4700,1,0.30000000000000004,109434718.43267822,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,57.142860412597656,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,37443862528,0
199,1717981001503,998501.8182373047,4700,1,0.30000000000000004,334454.55236816406,4700,1,0.30000000000000004,568892.3812408447,4700,1,0.30000000000000004,366263.4489440918,4700,1,0.30000000000000004,367068.79695129395,4700,1,0.30000000000000004,361897.71714782715,4700,1,0.30000000000000004,366771.66485595703,4700,1,0.30000000000000004,373541.72074890137,4700,1,0.30000000000000004,369451.45433044434,4700,1,0.30000000000000004,329154.30491638184,4700,1,0.30000000000000004,327143.1560974121,4700,1,0.30000000000000004,348188.5375671387,4700,1,0.30000000000000004,109434727.56222534,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,55.55555725097656,5,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,37450174464,0
199,1717981001703,998502.0434265137,4700,1,0.30000000000000004,334454.5647125244,4700,1,0.30000000000000004,568893.8813476563,4700,1,0.30000000000000004,366263.4630432129,4700,1,0.30000000000000004,367068.80348205566,4700,1,0.30000000000000004,361897.7706604004,4700,1,0.30000000000000004,366771.6710205078,4700,1,0.30000000000000004,373542.73403930664,4700,1,0.30000000000000004,369451.46113586426,4700,1,0.30000000000000004,329154.3244628906,4700,1,0.30000000000000004,327143.16844177246,4700,1,0.30000000000000004,348188.5439300537,4700,1,0.30000000000000004,109434736.77200317,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37453037568,0
199,1717981001903,998502.2585754395,4700,1,0.30000000000000004,334454.570892334,4700,1,0.30000000000000004,568895.5275421143,4700,1,0.30000000000000004,366263.4692993164,4700,1,0.30000000000000004,367068.8180847168,4700,1,0.30000000000000004,361897.7769012451,4700,1,0.30000000000000004,366771.6771850586,4700,1,0.30000000000000004,373543.74560546875,4700,1,0.30000000000000004,369451.4683532715,4700,1,0.30000000000000004,329154.3465423584,4700,1,0.30000000000000004,327143.17471313477,4700,1,0.30000000000000004,348188.5562133789,4700,1,0.30000000000000004,109434746.05955505,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37455794176,0
199,1717981002103,998502.6072998047,4700,1,0.30000000000000004,334454.6022338867,4700,1,0.30000000000000004,568896.0769348145,4700,1,0.30000000000000004,366263.5326690674,4700,1,0.30000000000000004,367068.8534851074,4700,1,0.30000000000000004,361897.8137207031,4700,1,0.30000000000000004,366771.70289611816,4700,1,0.30000000000000004,373544.75274658203,4700,1,0.30000000000000004,369451.9084472656,4700,1,0.30000000000000004,329154.3679199219,4700,1,0.30000000000000004,327143.438873291,4700,1,0.30000000000000004,348188.6286468506,4700,1,0.30000000000000004,109434755.57168579,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,10,0,0,0,0,100,35,4.761904716491699,0,19.047618865966797,4.761904716491699,0,47.619049072265625,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37465165824,0
