Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973358554,988560.931930542,4700,1,0.30000000000000004,328816.96339416504,4700,1,0.30000000000000004,562412.0587768555,4700,1,0.30000000000000004,360664.76776123047,4700,1,0.30000000000000004,361711.27127075195,4700,1,0.30000000000000004,355665.12715148926,4700,1,0.30000000000000004,360587.20373535156,4700,1,0.30000000000000004,367173.04957580566,4700,1,0.30000000000000004,360819.7840118408,4700,1,0.30000000000000004,323644.32833862305,4700,1,0.30000000000000004,321502.8520202637,4700,1,0.30000000000000004,342406.9900665283,4700,1,0.30000000000000004,109107457.51696777,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37370019840,0
199,1717973358555,988560.9469604492,4700,1,0.30000000000000004,328816.9736633301,4700,1,0.30000000000000004,562412.0685424805,4700,1,0.30000000000000004,360664.7697753906,4700,1,0.30000000000000004,361711.27296447754,4700,1,0.30000000000000004,355665.12886047363,4700,1,0.30000000000000004,360587.20582580566,4700,1,0.30000000000000004,367173.05126953125,4700,1,0.30000000000000004,360819.78547668457,4700,1,0.30000000000000004,323644.3300476074,4700,1,0.30000000000000004,321502.854385376,4700,1,0.30000000000000004,342406.99130249023,4700,1,0.30000000000000004,109107457.61813354,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37373116416,0
199,1717973358755,988561.9600067139,4700,1,0.30000000000000004,328817.1488647461,4700,1,0.30000000000000004,562412.2787628174,4700,1,0.30000000000000004,360665.05545043945,4700,1,0.30000000000000004,361711.50372314453,4700,1,0.30000000000000004,355665.3742828369,4700,1,0.30000000000000004,360587.5002593994,4700,1,0.30000000000000004,367173.2825317383,4700,1,0.30000000000000004,360820.1145324707,4700,1,0.30000000000000004,323644.55375671387,4700,1,0.30000000000000004,321503.05798339844,4700,1,0.30000000000000004,342407.15562438965,4700,1,0.30000000000000004,109107467.12216187,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,18.18181800842285,0,9.523809432983398,0,90.47618865966797,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,20,0,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,5.263157844543457,5,0,66480525312,2147479552,37384032256,0
199,1717973358955,988563.0039367676,4700,1,0.3062499999999999,328817.34281921387,4700,1,0.3062499999999999,562412.5261993408,4700,1,0.3062499999999999,360665.41525268555,4700,1,0.3062499999999999,361711.75971984863,4700,1,0.3062499999999999,355665.6235656738,4700,1,0.3062499999999999,360587.8002166748,4700,1,0.3062499999999999,367173.56605529785,4700,1,0.3062499999999999,360820.38523864746,4700,1,0.3062499999999999,323644.7872467041,4700,1,0.3062499999999999,321503.2708129883,4700,1,0.3062499999999999,342407.313873291,4700,1,0.3062499999999999,109107477.21083069,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,20,9.523809432983398,9.523809432983398,10,100,5.263157844543457,0,10.526315689086914,0,13.636363983154297,19.047618865966797,9.523809432983398,14.285715103149414,5.263157844543457,5,14.285715103149414,5,5,10,5,9.523809432983398,9.523809432983398,14.285715103149414,4.761904716491699,66480525312,2147479552,37472247808,0
199,1717973359155,988563.9949951172,4700,1,0.30000000000000004,328817.41761779785,4700,1,0.30000000000000004,562412.6959838867,4700,1,0.30000000000000004,360665.6050262451,4700,1,0.30000000000000004,361712.0725097656,4700,1,0.30000000000000004,355665.7621612549,4700,1,0.30000000000000004,360588.00273132324,4700,1,0.30000000000000004,367173.7103729248,4700,1,0.30000000000000004,360820.5462799072,4700,1,0.30000000000000004,323644.9535217285,4700,1,0.30000000000000004,321503.4138183594,4700,1,0.30000000000000004,342407.4752044678,4700,1,0.30000000000000004,109107486.15412903,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,5,0,0,100,9.523809432983398,4.761904716491699,5,9.523809432983398,10,5,4.761904716491699,5.263157844543457,4.761904716491699,5.263157844543457,5,9.523809432983398,0,14.285715103149414,0,0,10,5,5,66480525312,2147479552,37485449216,0
199,1717973359355,988564.978729248,4700,1,0.30000000000000004,328817.4638824463,4700,1,0.30000000000000004,562412.8109893799,4700,1,0.30000000000000004,360665.6134490967,4700,1,0.30000000000000004,361712.3352355957,4700,1,0.30000000000000004,355665.7804412842,4700,1,0.30000000000000004,360588.022354126,4700,1,0.30000000000000004,367173.7183532715,4700,1,0.30000000000000004,360820.63108825684,4700,1,0.30000000000000004,323644.98320007324,4700,1,0.30000000000000004,321503.45486450195,4700,1,0.30000000000000004,342408.43359375,4700,1,0.30000000000000004,109107494.98880005,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73.91304016113281,0,4.761904716491699,0,0,0,5,5,0,0,66480525312,2147479552,37486178304,0
199,1717973359555,988565.484451294,4700,1,0.30000000000000004,328817.4839324951,4700,1,0.30000000000000004,562412.8662567139,4700,1,0.30000000000000004,360665.62240600586,4700,1,0.30000000000000004,361712.57653808594,4700,1,0.30000000000000004,355665.7914733887,4700,1,0.30000000000000004,360588.0414428711,4700,1,0.30000000000000004,367174.2239379883,4700,1,0.30000000000000004,360820.6424560547,4700,1,0.30000000000000004,323644.99896240234,4700,1,0.30000000000000004,321503.46186828613,4700,1,0.30000000000000004,342409.49015808105,4700,1,0.30000000000000004,109107504.04818726,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,50,0,0,0,0,19.047618865966797,0,0,0,0,95,0,0,0,0,36.842105865478516,0,0,0,0,66480525312,2147479552,37481340928,0
199,1717973359755,988565.4980926514,4700,1,0.30000000000000004,328817.496963501,4700,1,0.30000000000000004,562412.9074401855,4700,1,0.30000000000000004,360665.6293487549,4700,1,0.30000000000000004,361712.81283569336,4700,1,0.30000000000000004,355665.79792785645,4700,1,0.30000000000000004,360588.04818725586,4700,1,0.30000000000000004,367175.24111938477,4700,1,0.30000000000000004,360820.64891052246,4700,1,0.30000000000000004,323645.00523376465,4700,1,0.30000000000000004,321503.47425842285,4700,1,0.30000000000000004,342411.0244445801,4700,1,0.30000000000000004,109107513.53060913,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,95,5,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,37483667456,0
199,1717973359955,988565.5052185059,4700,1,0.30000000000000004,328817.50381469727,4700,1,0.30000000000000004,562412.9291992188,4700,1,0.30000000000000004,360665.6355895996,4700,1,0.30000000000000004,361713.04360961914,4700,1,0.30000000000000004,355665.8049468994,4700,1,0.30000000000000004,360588.05696105957,4700,1,0.30000000000000004,367176.2532348633,4700,1,0.30000000000000004,360820.65504455566,4700,1,0.30000000000000004,323645.01136779785,4700,1,0.30000000000000004,321503.4805755615,4700,1,0.30000000000000004,342412.6184234619,4700,1,0.30000000000000004,109107523.04762268,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,100,0,0,0,0,66480525312,2147479552,37487042560,0
199,1717973360155,988565.5453491211,4700,1,0.30000000000000004,328817.970703125,4700,1,0.30000000000000004,562413.1971588135,4700,1,0.30000000000000004,360665.67364501953,4700,1,0.30000000000000004,361713.4249572754,4700,1,0.30000000000000004,355665.89294433594,4700,1,0.30000000000000004,360588.0951843262,4700,1,0.30000000000000004,367177.2651672363,4700,1,0.30000000000000004,360820.69107055664,4700,1,0.30000000000000004,323645.20137023926,4700,1,0.30000000000000004,321503.5397491455,4700,1,0.30000000000000004,342413.02409362793,4700,1,0.30000000000000004,109107532.80674744,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,10,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,40,21.052631378173828,10,0,0,100,0,20,0,0,66480525312,2147479552,37493788672,0
