Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975251167,991348.5956420898,4700,1,0.3062499999999999,330071.24853515625,4700,1,0.3062499999999999,564034.3770599365,4700,1,0.3062499999999999,361989.54655456543,4700,1,0.3062499999999999,362929.50479125977,4700,1,0.3062499999999999,357084.2466125488,4700,1,0.3062499999999999,362207.5643157959,4700,1,0.3062499999999999,368703.14613342285,4700,1,0.3062499999999999,363019.6721343994,4700,1,0.3062499999999999,324957.73446655273,4700,1,0.3062499999999999,322891.77618408203,4700,1,0.3062499999999999,343861.1230773926,4700,1,0.3062499999999999,109188525.72705078,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,35,0,15.000000953674316,55,0,0,0,0,0,10,0,4.761904716491699,95,65,0,0,0,10,5.263157844543457,0,0,66480525312,2147479552,37336141824,0
199,1717975251367,991348.6452941895,4700,1,0.30000000000000004,330071.3050994873,4700,1,0.30000000000000004,564035.3129882813,4700,1,0.30000000000000004,361990.84268188477,4700,1,0.30000000000000004,362929.51303100586,4700,1,0.30000000000000004,357084.29597473145,4700,1,0.30000000000000004,362207.6390686035,4700,1,0.30000000000000004,368703.205078125,4700,1,0.30000000000000004,363019.7830352783,4700,1,0.30000000000000004,324957.9333343506,4700,1,0.30000000000000004,322891.8236846924,4700,1,0.30000000000000004,343861.3537750244,4700,1,0.30000000000000004,109188535.17428589,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,10,0,0,66480525312,2147479552,37352796160,0
199,1717975251567,991348.6532745361,4700,1,0.30000000000000004,330071.31132507324,4700,1,0.30000000000000004,564036.2455291748,4700,1,0.30000000000000004,361991.9882965088,4700,1,0.30000000000000004,362929.5222167969,4700,1,0.30000000000000004,357084.30238342285,4700,1,0.30000000000000004,362207.6508026123,4700,1,0.30000000000000004,368703.2117919922,4700,1,0.30000000000000004,363019.78927612305,4700,1,0.30000000000000004,324957.9401550293,4700,1,0.30000000000000004,322891.82986450195,4700,1,0.30000000000000004,343861.5443572998,4700,1,0.30000000000000004,109188543.93618774,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,25,0,0,0,70,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37359800320,0
199,1717975251767,991349.0584259033,4700,1,0.30000000000000004,330071.31759643555,4700,1,0.30000000000000004,564037.1848449707,4700,1,0.30000000000000004,361992.23609924316,4700,1,0.30000000000000004,362929.5313568115,4700,1,0.30000000000000004,357084.3225708008,4700,1,0.30000000000000004,362207.66719055176,4700,1,0.30000000000000004,368703.2212371826,4700,1,0.30000000000000004,363019.81202697754,4700,1,0.30000000000000004,324958.4426727295,4700,1,0.30000000000000004,322891.8363342285,4700,1,0.30000000000000004,343861.7402648926,4700,1,0.30000000000000004,109188552.80441284,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,20,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,47.619049072265625,0,0,66480525312,2147479552,37381361664,0
199,1717975251967,991349.9972381592,4700,1,0.30000000000000004,330071.324508667,4700,1,0.30000000000000004,564038.1222991943,4700,1,0.30000000000000004,361992.2447357178,4700,1,0.30000000000000004,362929.53996276855,4700,1,0.30000000000000004,357084.33766174316,4700,1,0.30000000000000004,362207.79751586914,4700,1,0.30000000000000004,368703.23124694824,4700,1,0.30000000000000004,363019.8190765381,4700,1,0.30000000000000004,324958.4510192871,4700,1,0.30000000000000004,322891.84465026855,4700,1,0.30000000000000004,343861.94885253906,4700,1,0.30000000000000004,109188561.49536133,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,80,72.22222137451172,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,37398343680,0
199,1717975252167,991350.7611846924,4700,1,0.30000000000000004,330071.4855041504,4700,1,0.30000000000000004,564039.0516357422,4700,1,0.30000000000000004,361992.4149017334,4700,1,0.30000000000000004,362929.7696838379,4700,1,0.30000000000000004,357084.4963989258,4700,1,0.30000000000000004,362208.0072631836,4700,1,0.30000000000000004,368703.3779449463,4700,1,0.30000000000000004,363019.95849609375,4700,1,0.30000000000000004,324958.55072021484,4700,1,0.30000000000000004,322891.8511505127,4700,1,0.30000000000000004,343862.18353271484,4700,1,0.30000000000000004,109188571.0208435,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,100,60.000003814697266,5,0,5,0,5,0,0,5,0,5,5,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37414391808,0
199,1717975252367,991351.2883758545,4700,1,0.3125,330071.59454345703,4700,1,0.3125,564039.9857330322,4700,1,0.3125,361992.63067626953,4700,1,0.3125,362929.972076416,4700,1,0.3125,357085.1333770752,4700,1,0.3125,362208.2828216553,4700,1,0.3125,368703.44010925293,4700,1,0.3125,363020.04263305664,4700,1,0.3125,324958.7138671875,4700,1,0.3125,322892.12268066406,4700,1,0.3125,343862.3815307617,4700,1,0.3125,109188581.08943176,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,5.263157844543457,0,100,33.333335876464844,0,4.761904716491699,33.333335876464844,10,0,0,0,0,0,0,0,0,25,0,0,0,10,19.047618865966797,0,66480525312,2147479552,37464092672,0
199,1717975252568,991351.6264648438,4700,1,0.30000000000000004,330071.82705688477,4700,1,0.3062499999999999,564040.9199676514,4700,1,0.3062499999999999,361992.9758300781,4700,1,0.30000000000000004,362930.33209228516,4700,1,0.30000000000000004,357086.63442993164,4700,1,0.30000000000000004,362208.3031463623,4700,1,0.30000000000000004,368703.6959991455,4700,1,0.30000000000000004,363020.26344299316,4700,1,0.30000000000000004,324958.8652191162,4700,1,0.3062499999999999,322892.2826385498,4700,1,0.3062499999999999,343862.5880126953,4700,1,0.3062499999999999,109188591.7889862,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,0,0,100,9.523809432983398,10,0,95.23809814453125,0,0,0,0,15.000000953674316,0,5,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37494845440,0
199,1717975252768,991351.71875,4700,1,0.30000000000000004,330071.87857055664,4700,1,0.30000000000000004,564041.8507843018,4700,1,0.30000000000000004,361993.05757141113,4700,1,0.30000000000000004,362930.51779174805,4700,1,0.30000000000000004,357087.91667175293,4700,1,0.30000000000000004,362208.51203918457,4700,1,0.30000000000000004,368703.8693084717,4700,1,0.30000000000000004,363020.3222961426,4700,1,0.30000000000000004,324958.9006958008,4700,1,0.30000000000000004,322892.32957458496,4700,1,0.30000000000000004,343862.7719268799,4700,1,0.30000000000000004,109188601.55480957,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,100,5,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37517791232,0
199,1717975252968,991351.7542114258,4700,1,0.30000000000000004,330071.9105834961,4700,1,0.30000000000000004,564042.7906494141,4700,1,0.30000000000000004,361993.0855560303,4700,1,0.30000000000000004,362930.74641418457,4700,1,0.30000000000000004,357089.16343688965,4700,1,0.30000000000000004,362208.8954772949,4700,1,0.30000000000000004,368704.14518737793,4700,1,0.30000000000000004,363020.3480834961,4700,1,0.30000000000000004,324958.93116760254,4700,1,0.30000000000000004,322892.3608703613,4700,1,0.30000000000000004,343863.01374816895,4700,1,0.30000000000000004,109188611.63902283,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,0,4.761904716491699,100,5,4.761904716491699,0,95,5,5,5,9.523809432983398,0,5,0,0,4.761904716491699,5,5.263157844543457,4.761904716491699,0,0,5,0,66480525312,2147479552,37496877056,0
199,1717975253168,991351.7755737305,4700,1,0.30000000000000004,330071.91899108887,4700,1,0.3062499999999999,564043.7898406982,4700,1,0.3062499999999999,361993.09536743164,4700,1,0.30000000000000004,362930.98614501953,4700,1,0.30000000000000004,357090.3423919678,4700,1,0.30000000000000004,362208.91665649414,4700,1,0.30000000000000004,368704.27017211914,4700,1,0.30000000000000004,363020.4769439697,4700,1,0.30000000000000004,324958.9680328369,4700,1,0.3062499999999999,322892.37406921387,4700,1,0.3062499999999999,343863.2470703125,4700,1,0.3062499999999999,109188620.90872192,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,5.263157844543457,60.000003814697266,0,0,0,0,0,0,66480525312,2147479552,37486501888,0
199,1717975253368,991351.7928161621,4700,1,0.30000000000000004,330072.0117034912,4700,1,0.30000000000000004,564044.7978973389,4700,1,0.30000000000000004,361993.1049041748,4700,1,0.30000000000000004,362931.2018890381,4700,1,0.30000000000000004,357091.6068267822,4700,1,0.30000000000000004,362208.9263000488,4700,1,0.30000000000000004,368704.50395202637,4700,1,0.30000000000000004,363020.59313964844,4700,1,0.30000000000000004,324959.1034851074,4700,1,0.30000000000000004,322892.3837738037,4700,1,0.30000000000000004,343863.31297302246,4700,1,0.30000000000000004,109188630.69682312,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,5,100,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37502496768,0
199,1717975253568,991351.8229980469,4700,1,0.30000000000000004,330072.2640686035,4700,1,0.30000000000000004,564045.8162994385,4700,1,0.30000000000000004,361993.1208343506,4700,1,0.30000000000000004,362931.3829498291,4700,1,0.30000000000000004,357092.8977355957,4700,1,0.30000000000000004,362208.94299316406,4700,1,0.30000000000000004,368704.7126159668,4700,1,0.30000000000000004,363020.62341308594,4700,1,0.30000000000000004,324959.1270599365,4700,1,0.30000000000000004,322892.40060424805,4700,1,0.30000000000000004,343863.3296203613,4700,1,0.30000000000000004,109188640.30734253,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,95,0,4.761904716491699,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,37535272960,0
199,1717975253768,991351.8504943848,4700,1,0.30000000000000004,330072.5218658447,4700,1,0.30000000000000004,564046.8271484375,4700,1,0.30000000000000004,361993.16081237793,4700,1,0.30000000000000004,362931.60205078125,4700,1,0.30000000000000004,357094.1468811035,4700,1,0.30000000000000004,362208.9555969238,4700,1,0.30000000000000004,368704.92332458496,4700,1,0.30000000000000004,363020.6554260254,4700,1,0.30000000000000004,324959.1372680664,4700,1,0.30000000000000004,322892.4111022949,4700,1,0.30000000000000004,343863.33837890625,4700,1,0.30000000000000004,109188649.88847351,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,9.523809432983398,0,100,0,0,4.761904716491699,78.94737243652344,0,0,0,0,0,0,0,0,5.263157844543457,19.047618865966797,0,0,0,0,0,0,66480525312,2147479552,37565857792,0
199,1717975253968,991351.8938598633,4700,1,0.30000000000000004,330072.74507141113,4700,1,0.30000000000000004,564047.8418884277,4700,1,0.30000000000000004,361993.16900634766,4700,1,0.30000000000000004,362931.8031921387,4700,1,0.30000000000000004,357095.40690612793,4700,1,0.30000000000000004,362208.9648742676,4700,1,0.30000000000000004,368705.07417297363,4700,1,0.30000000000000004,363020.7720336914,4700,1,0.30000000000000004,324959.14685058594,4700,1,0.30000000000000004,322892.4238433838,4700,1,0.30000000000000004,343863.34660339355,4700,1,0.30000000000000004,109188659.3985138,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,55,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,35,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37596315648,0
199,1717975254168,991351.9750518799,4700,1,0.30000000000000004,330072.8846282959,4700,1,0.30000000000000004,564048.8659973145,4700,1,0.30000000000000004,361993.1838531494,4700,1,0.30000000000000004,362931.9749908447,4700,1,0.30000000000000004,357096.700881958,4700,1,0.30000000000000004,362208.97497558594,4700,1,0.30000000000000004,368705.19815063477,4700,1,0.30000000000000004,363020.99925231934,4700,1,0.30000000000000004,324959.1626739502,4700,1,0.30000000000000004,322892.4507751465,4700,1,0.30000000000000004,343863.35694885254,4700,1,0.30000000000000004,109188668.80215454,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,4.761904716491699,100,0,0,0,27.77777862548828,0,4.761904716491699,0,0,5,0,0,0,0,68.42105102539063,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37630435328,0
199,1717975254368,991352.0273590088,4700,1,0.30000000000000004,330073.0159301758,4700,1,0.30000000000000004,564049.8549499512,4700,1,0.30000000000000004,361993.22830200195,4700,1,0.30000000000000004,362932.5727081299,4700,1,0.30000000000000004,357097.59675598145,4700,1,0.30000000000000004,362209.0168762207,4700,1,0.30000000000000004,368705.2548980713,4700,1,0.30000000000000004,363021.1679992676,4700,1,0.30000000000000004,324959.2002258301,4700,1,0.30000000000000004,322892.4824066162,4700,1,0.30000000000000004,343863.4005432129,4700,1,0.30000000000000004,109188678.39915466,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,9.523809432983398,0,0,100,0,5,5,0,5,0,5,0,40.90909194946289,0,5,5,9.523809432983398,68.42105102539063,0,0,0,0,0,0,66480525312,2147479552,37673762816,0
