Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976688238,993248.433303833,4700,1,0.30000000000000004,331135.11500549316,4700,1,0.30000000000000004,565378.2388916016,4700,1,0.30000000000000004,363478.01371765137,4700,1,0.30000000000000004,364071.38760375977,4700,1,0.30000000000000004,358207.3945007324,4700,1,0.30000000000000004,363416.8123626709,4700,1,0.30000000000000004,369885.3045196533,4700,1,0.30000000000000004,364351.83305358887,4700,1,0.30000000000000004,325984.36193847656,4700,1,0.30000000000000004,323820.5705718994,4700,1,0.30000000000000004,345012.9425354004,4700,1,0.30000000000000004,109250321.49702454,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,7.407407283782959,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37205917696,0
199,1717976688238,993248.4430999756,4700,1,0.30000000000000004,331135.1265106201,4700,1,0.30000000000000004,565378.2400665283,4700,1,0.30000000000000004,363478.0148162842,4700,1,0.30000000000000004,364071.3979187012,4700,1,0.30000000000000004,358207.39723205566,4700,1,0.30000000000000004,363416.8146209717,4700,1,0.30000000000000004,369885.30570983887,4700,1,0.30000000000000004,364351.83389282227,4700,1,0.30000000000000004,325984.3627624512,4700,1,0.30000000000000004,323820.57220458984,4700,1,0.30000000000000004,345012.9441680908,4700,1,0.30000000000000004,109250321.64900208,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,7.407407283782959,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37209014272,0
199,1717976688439,993248.7503662109,4700,1,0.30000000000000004,331135.4033355713,4700,1,0.30000000000000004,565378.4566040039,4700,1,0.30000000000000004,363478.2797088623,4700,1,0.30000000000000004,364072.33984375,4700,1,0.30000000000000004,358207.6706390381,4700,1,0.30000000000000004,363417.10333251953,4700,1,0.30000000000000004,369885.60427856445,4700,1,0.30000000000000004,364352.08836364746,4700,1,0.30000000000000004,325984.5785369873,4700,1,0.30000000000000004,323820.8692474365,4700,1,0.30000000000000004,345013.2149963379,4700,1,0.30000000000000004,109250331.50228882,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,10,5,9.523809432983398,5,4.761904716491699,0,90,9.523809432983398,0,5,0,0,0,4.761904716491699,5,0,0,4.761904716491699,9.090909004211426,5,4.761904716491699,5,19.047618865966797,9.523809432983398,66480525312,2147479552,37218074624,0
199,1717976688639,993248.9928283691,4700,1,0.30000000000000004,331135.7225036621,4700,1,0.30000000000000004,565378.7520141602,4700,1,0.30000000000000004,363478.551361084,4700,1,0.30000000000000004,364073.35314941406,4700,1,0.30000000000000004,358207.98889160156,4700,1,0.30000000000000004,363417.3861694336,4700,1,0.30000000000000004,369885.96742248535,4700,1,0.30000000000000004,364352.30380249023,4700,1,0.30000000000000004,325984.8790435791,4700,1,0.30000000000000004,323821.14070129395,4700,1,0.30000000000000004,345013.4888763428,4700,1,0.30000000000000004,109250341.88096619,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,9.523809432983398,5.263157844543457,5.263157844543457,10,5.263157844543457,10,100,15.000000953674316,0,0,0,10.526315689086914,5,15.000000953674316,10.526315689086914,10,5.263157844543457,10,0,0,5.263157844543457,10.526315689086914,0,10,66480525312,2147479552,37311668224,0
199,1717976688839,993249.2581787109,4700,1,0.30000000000000004,331135.87312316895,4700,1,0.30000000000000004,565378.9419555664,4700,1,0.30000000000000004,363478.67684936523,4700,1,0.30000000000000004,364074.3531188965,4700,1,0.30000000000000004,358208.0788269043,4700,1,0.30000000000000004,363417.5858306885,4700,1,0.30000000000000004,369886.12141418457,4700,1,0.30000000000000004,364352.5295562744,4700,1,0.30000000000000004,325985.14094543457,4700,1,0.30000000000000004,323821.31800842285,4700,1,0.30000000000000004,345013.71099853516,4700,1,0.30000000000000004,109250350.92782593,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,5.263157844543457,5,0,0,75,0,9.523809432983398,0,5,18.18181800842285,20,10,15.000000953674316,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37322997760,0
199,1717976689039,993249.5181121826,4700,1,0.30000000000000004,331135.902923584,4700,1,0.30000000000000004,565379.9588775635,4700,1,0.30000000000000004,363478.6981048584,4700,1,0.30000000000000004,364075.33822631836,4700,1,0.30000000000000004,358208.08839416504,4700,1,0.30000000000000004,363417.6074066162,4700,1,0.30000000000000004,369886.2112426758,4700,1,0.30000000000000004,364352.56452941895,4700,1,0.30000000000000004,325985.17416381836,4700,1,0.30000000000000004,323821.362197876,4700,1,0.30000000000000004,345013.7363128662,4700,1,0.30000000000000004,109250359.61512756,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,80.95238494873047,0,0,0,0,0,0,0,66480525312,2147479552,37329993728,0
199,1717976689239,993249.7597503662,4700,1,0.30000000000000004,331135.9097442627,4700,1,0.30000000000000004,565380.4429168701,4700,1,0.30000000000000004,363478.7238922119,4700,1,0.30000000000000004,364076.3268432617,4700,1,0.30000000000000004,358208.09507751465,4700,1,0.30000000000000004,363417.6220550537,4700,1,0.30000000000000004,369886.26107788086,4700,1,0.30000000000000004,364352.5968322754,4700,1,0.30000000000000004,325985.1828918457,4700,1,0.30000000000000004,323821.3688964844,4700,1,0.30000000000000004,345014.34072875977,4700,1,0.30000000000000004,109250368.56277466,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,100,0,50,0,42.85714340209961,0,0,0,0,0,0,0,66480525312,2147479552,37335408640,0
199,1717976689439,993249.9837341309,4700,1,0.30000000000000004,331135.917388916,4700,1,0.30000000000000004,565380.4639129639,4700,1,0.30000000000000004,363478.7498474121,4700,1,0.30000000000000004,364077.3119506836,4700,1,0.30000000000000004,358208.11221313477,4700,1,0.30000000000000004,363417.62858581543,4700,1,0.30000000000000004,369886.2946166992,4700,1,0.30000000000000004,364352.60304260254,4700,1,0.30000000000000004,325985.18908691406,4700,1,0.30000000000000004,323821.37509155273,4700,1,0.30000000000000004,345015.92053222656,4700,1,0.30000000000000004,109250377.89097595,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37337137152,0
199,1717976689639,993250.1712188721,4700,1,0.30000000000000004,331135.9235687256,4700,1,0.30000000000000004,565380.4703521729,4700,1,0.30000000000000004,363478.7727508545,4700,1,0.30000000000000004,364078.3011932373,4700,1,0.30000000000000004,358208.11921691895,4700,1,0.30000000000000004,363417.63471984863,4700,1,0.30000000000000004,369886.3008117676,4700,1,0.30000000000000004,364352.6092376709,4700,1,0.30000000000000004,325985.1951904297,4700,1,0.30000000000000004,323821.38119506836,4700,1,0.30000000000000004,345017.4730377197,4700,1,0.30000000000000004,109250387.16297913,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340819456,0
199,1717976689839,993250.4027862549,4700,1,0.3062499999999999,331135.9713897705,4700,1,0.3062499999999999,565380.9582672119,4700,1,0.3062499999999999,363478.95878601074,4700,1,0.3062499999999999,364079.28718566895,4700,1,0.3062499999999999,358208.19607543945,4700,1,0.3062499999999999,363417.67402648926,4700,1,0.3062499999999999,369886.3959655762,4700,1,0.3062499999999999,364352.85119628906,4700,1,0.3062499999999999,325985.63415527344,4700,1,0.3062499999999999,323821.41148376465,4700,1,0.3062499999999999,345017.81297302246,4700,1,0.3062499999999999,109250396.75241089,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,4.761904716491699,14.285715103149414,0,38.095237731933594,0,0,90,0,0,0,19.047618865966797,0,10,0,33.333335876464844,0,0,0,0,0,0,36.842105865478516,0,0,66480525312,2147479552,37350326272,0
