Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980280990,997662.7470245361,4700,1,0.30000000000000004,333816.6908416748,4700,1,0.30000000000000004,568341.038986206,4700,1,0.30000000000000004,365932.0612640381,4700,1,0.30000000000000004,366653.7770385742,4700,1,0.30000000000000004,361342.7866516113,4700,1,0.30000000000000004,366284.30210876465,4700,1,0.30000000000000004,372961.63693237305,4700,1,0.30000000000000004,368760.2171936035,4700,1,0.30000000000000004,328741.23149108887,4700,1,0.30000000000000004,326564.64852905273,4700,1,0.30000000000000004,347806.88496398926,4700,1,0.30000000000000004,109404711.1947174,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,47.826087951660156,4.1666669845581055,0,0,4.34782600402832,0,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,56.52173614501953,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,0,66480525312,2147479552,37244559360,0
199,1717980280990,997662.7489318848,4700,1,0.30000000000000004,333816.7003631592,4700,1,0.30000000000000004,568341.0406951904,4700,1,0.30000000000000004,365932.0632019043,4700,1,0.30000000000000004,366653.77911376953,4700,1,0.30000000000000004,361342.78787231445,4700,1,0.30000000000000004,366284.3121948242,4700,1,0.30000000000000004,372961.6477050781,4700,1,0.30000000000000004,368760.2187194824,4700,1,0.30000000000000004,328741.2332763672,4700,1,0.30000000000000004,326564.6494445801,4700,1,0.30000000000000004,347806.88737487793,4700,1,0.30000000000000004,109404711.29986572,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,47.826087951660156,4.1666669845581055,0,0,4.34782600402832,0,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,56.52173614501953,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,0,66480525312,2147479552,37247655936,0
199,1717980281190,997663.0421142578,4700,1,0.3062499999999999,333817.59259033203,4700,1,0.3062499999999999,568341.3593902588,4700,1,0.3062499999999999,365932.3439178467,4700,1,0.3062499999999999,366654.2894897461,4700,1,0.3062499999999999,361343.04501342773,4700,1,0.3062499999999999,366284.5604400635,4700,1,0.3062499999999999,372961.93154907227,4700,1,0.3062499999999999,368760.41915893555,4700,1,0.3062499999999999,328741.4481201172,4700,1,0.3062499999999999,326564.8916168213,4700,1,0.3062499999999999,347807.15336608887,4700,1,0.3062499999999999,109404721.25947571,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,9.523809432983398,9.523809432983398,75,0,10,0,25,5,5,0,4.761904716491699,0,14.285715103149414,0,0,15.000000953674316,10,0,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37256810496,0
199,1717980281391,997663.4365386963,4700,1,0.3062499999999999,333818.5610809326,4700,1,0.30000000000000004,568341.6761627197,4700,1,0.30000000000000004,365932.611038208,4700,1,0.3062499999999999,366654.63871765137,4700,1,0.3062499999999999,361343.3559265137,4700,1,0.30000000000000004,366284.86849975586,4700,1,0.30000000000000004,372962.23762512207,4700,1,0.30000000000000004,368760.6255645752,4700,1,0.30000000000000004,328741.6539154053,4700,1,0.30000000000000004,326565.1410827637,4700,1,0.30000000000000004,347807.39918518066,4700,1,0.30000000000000004,109404731.61216736,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,10,5.263157844543457,100,9.523809432983398,20,5.555555820465088,5.555555820465088,5.555555820465088,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,14.285715103149414,0,19.047618865966797,9.523809432983398,10,10,19.047618865966797,10.526315689086914,10,10,5,5,66480525312,2147479552,37345472512,0
199,1717980281591,997663.6235046387,4700,1,0.30000000000000004,333819.4995727539,4700,1,0.30000000000000004,568341.880783081,4700,1,0.30000000000000004,365932.7457885742,4700,1,0.30000000000000004,366654.8876953125,4700,1,0.30000000000000004,361343.6557312012,4700,1,0.30000000000000004,366285.0280456543,4700,1,0.30000000000000004,372962.49938964844,4700,1,0.30000000000000004,368760.73847961426,4700,1,0.30000000000000004,328741.6978607178,4700,1,0.30000000000000004,326565.2503814697,4700,1,0.30000000000000004,347807.4843597412,4700,1,0.30000000000000004,109404740.65588379,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,17.39130401611328,13.636363983154297,100,0,0,4.761904716491699,0,5,4.761904716491699,10.526315689086914,0,0,10,0,0,0,0,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37344026624,0
199,1717980281791,997663.632522583,4700,1,0.30000000000000004,333820.4327392578,4700,1,0.30000000000000004,568342.0766448975,4700,1,0.30000000000000004,365932.7721557617,4700,1,0.30000000000000004,366654.94554138184,4700,1,0.30000000000000004,361344.8415527344,4700,1,0.30000000000000004,366285.04499816895,4700,1,0.30000000000000004,372962.5080566406,4700,1,0.30000000000000004,368760.74697875977,4700,1,0.30000000000000004,328741.70475769043,4700,1,0.30000000000000004,326565.2572479248,4700,1,0.30000000000000004,347807.5310058594,4700,1,0.30000000000000004,109404749.64147949,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37352001536,0
199,1717980281991,997663.6401519775,4700,1,0.30000000000000004,333821.36962890625,4700,1,0.30000000000000004,568342.1624908447,4700,1,0.30000000000000004,365932.7805480957,4700,1,0.30000000000000004,366655.0032043457,4700,1,0.30000000000000004,361345.96771240234,4700,1,0.30000000000000004,366285.0641937256,4700,1,0.30000000000000004,372962.5348510742,4700,1,0.30000000000000004,368760.8755187988,4700,1,0.30000000000000004,328741.71127319336,4700,1,0.30000000000000004,326565.26486206055,4700,1,0.30000000000000004,347807.59815979004,4700,1,0.30000000000000004,109404758.80064392,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,0,0,66480525312,2147479552,37355958272,0
199,1717980282191,997663.6535339355,4700,1,0.30000000000000004,333822.30975341797,4700,1,0.30000000000000004,568342.169921875,4700,1,0.30000000000000004,365932.7875213623,4700,1,0.30000000000000004,366655.01721191406,4700,1,0.30000000000000004,361347.65983581543,4700,1,0.30000000000000004,366285.0817718506,4700,1,0.30000000000000004,372962.5414123535,4700,1,0.30000000000000004,368761.0606536865,4700,1,0.30000000000000004,328741.7233581543,4700,1,0.30000000000000004,326565.27113342285,4700,1,0.30000000000000004,347807.60441589355,4700,1,0.30000000000000004,109404768.22592163,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,90,0,100,0,0,0,0,0,0,66480525312,2147479552,37357481984,0
199,1717980282391,997663.6602172852,4700,1,0.30000000000000004,333823.2459716797,4700,1,0.30000000000000004,568342.1774597168,4700,1,0.30000000000000004,365932.79484558105,4700,1,0.30000000000000004,366655.02336120605,4700,1,0.30000000000000004,361349.15936279297,4700,1,0.30000000000000004,366285.102432251,4700,1,0.30000000000000004,372962.5476074219,4700,1,0.30000000000000004,368761.2511444092,4700,1,0.30000000000000004,328741.72956848145,4700,1,0.30000000000000004,326565.27754211426,4700,1,0.30000000000000004,347807.6107635498,4700,1,0.30000000000000004,109404777.53105164,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37362814976,0
199,1717980282591,997664.126159668,4700,1,0.3062499999999999,333824.19177246094,4700,1,0.3062499999999999,568342.3917541504,4700,1,0.3062499999999999,365932.83627319336,4700,1,0.3062499999999999,366655.31437683105,4700,1,0.3062499999999999,361349.4188232422,4700,1,0.3062499999999999,366285.16107177734,4700,1,0.3062499999999999,372963.23150634766,4700,1,0.3062499999999999,368761.69245910645,4700,1,0.3062499999999999,328741.75871276855,4700,1,0.3062499999999999,326565.31022644043,4700,1,0.3062499999999999,347807.6456756592,4700,1,0.3062499999999999,109404787.52548218,4688,4689,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,14.285715103149414,36.842105865478516,0,0,0,0,26.3157901763916,16.666667938232422,5,20,0,0,100,4.761904716491699,15.789472579956055,0,15.789472579956055,0,0,0,0,66480525312,2147479552,37372956672,0
