Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974632889,990478.8045959473,4700,1,0.30000000000000004,329541.243850708,4700,1,0.30000000000000004,563553.9849700928,4700,1,0.30000000000000004,361555.1600494385,4700,1,0.30000000000000004,362589.4125366211,4700,1,0.30000000000000004,356420.10609436035,4700,1,0.30000000000000004,361802.0559234619,4700,1,0.30000000000000004,368348.30697631836,4700,1,0.30000000000000004,362387.6326446533,4700,1,0.30000000000000004,324377.1809539795,4700,1,0.30000000000000004,322283.6829071045,4700,1,0.30000000000000004,343264.00718688965,4700,1,0.30000000000000004,109161918.00958252,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4,0,0,3.846153974533081,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37191868416,0
199,1717974632890,990478.8096618652,4700,1,0.30000000000000004,329541.24981689453,4700,1,0.30000000000000004,563553.9945983887,4700,1,0.30000000000000004,361555.1710510254,4700,1,0.30000000000000004,362589.4139099121,4700,1,0.30000000000000004,356420.10803222656,4700,1,0.30000000000000004,361802.05726623535,4700,1,0.30000000000000004,368348.3082885742,4700,1,0.30000000000000004,362387.63369750977,4700,1,0.30000000000000004,324377.18200683594,4700,1,0.30000000000000004,322283.68394470215,4700,1,0.30000000000000004,343264.0081176758,4700,1,0.30000000000000004,109161918.10948181,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4,0,0,3.846153974533081,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37195481088,0
199,1717974633090,990479.061706543,4700,1,0.30000000000000004,329541.43853759766,4700,1,0.30000000000000004,563554.8791503906,4700,1,0.30000000000000004,361555.41497802734,4700,1,0.30000000000000004,362589.62982177734,4700,1,0.30000000000000004,356420.2739868164,4700,1,0.30000000000000004,361802.3849029541,4700,1,0.30000000000000004,368348.552444458,4700,1,0.30000000000000004,362387.841506958,4700,1,0.30000000000000004,324377.3840484619,4700,1,0.30000000000000004,322283.85481262207,4700,1,0.30000000000000004,343264.1735534668,4700,1,0.30000000000000004,109161927.53991699,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,13.636363983154297,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,5,15.000000953674316,5,4.761904716491699,0,5,9.090909004211426,9.523809432983398,0,95.23809814453125,0,4.761904716491699,10,0,0,0,0,66480525312,2147479552,37207392256,0
199,1717974633290,990479.3946380615,4700,1,0.3062499999999999,329541.7167816162,4700,1,0.3125,563555.8061676025,4700,1,0.3125,361555.86839294434,4700,1,0.3062499999999999,362589.92810058594,4700,1,0.3062499999999999,356420.60760498047,4700,1,0.3062499999999999,361802.6598815918,4700,1,0.3062499999999999,368348.93240356445,4700,1,0.3062499999999999,362388.1587371826,4700,1,0.3062499999999999,324377.62324523926,4700,1,0.3125,322284.1352844238,4700,1,0.3125,343264.5017089844,4700,1,0.3125,109161938.18386841,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,15.000000953674316,15.000000953674316,5.263157844543457,5,5.263157844543457,15.789472579956055,10,5.263157844543457,5,10.526315689086914,0,5.263157844543457,5.263157844543457,5.263157844543457,5.555555820465088,0,94.73684692382813,5.263157844543457,10,0,10.526315689086914,0,10,0,66480525312,2147479552,37301309440,0
199,1717974633490,990479.6124267578,4700,1,0.30000000000000004,329541.82707214355,4700,1,0.30000000000000004,563556.7461090088,4700,1,0.30000000000000004,361556.0472717285,4700,1,0.30000000000000004,362589.9962005615,4700,1,0.30000000000000004,356420.7275390625,4700,1,0.30000000000000004,361802.77658081055,4700,1,0.30000000000000004,368349.09297180176,4700,1,0.30000000000000004,362388.24409484863,4700,1,0.30000000000000004,324377.7390899658,4700,1,0.30000000000000004,322284.1718902588,4700,1,0.30000000000000004,343264.64723205566,4700,1,0.30000000000000004,109161946.81837463,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,15.000000953674316,15.000000953674316,5.263157844543457,5,5.263157844543457,15.789472579956055,10,5.263157844543457,5,10.526315689086914,0,5.263157844543457,5.263157844543457,5.263157844543457,5.555555820465088,0,94.73684692382813,5.263157844543457,10,0,10.526315689086914,0,10,0,66480525312,2147479552,37312774144,0
199,1717974633690,990479.7342376709,4700,1,0.30000000000000004,329541.8490905762,4700,1,0.30000000000000004,563557.6974182129,4700,1,0.30000000000000004,361556.147064209,4700,1,0.30000000000000004,362590.14155578613,4700,1,0.30000000000000004,356421.61293029785,4700,1,0.30000000000000004,361802.9220123291,4700,1,0.30000000000000004,368349.18563842773,4700,1,0.30000000000000004,362388.2696533203,4700,1,0.30000000000000004,324377.7590789795,4700,1,0.30000000000000004,322284.22134399414,4700,1,0.30000000000000004,343264.7024536133,4700,1,0.30000000000000004,109161955.78890991,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,7.692307949066162,7.500000476837158,2.4390242099761963,0,0,4.878048419952393,0,19.51219367980957,0,9.523809432983398,0,0,4.878048419952393,0,6.976744651794434,0,100,20,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,66480525312,2147479552,37319286784,0
199,1717974633890,990479.7509002686,4700,1,0.30000000000000004,329541.8559875488,4700,1,0.30000000000000004,563558.6504516602,4700,1,0.30000000000000004,361556.16369628906,4700,1,0.30000000000000004,362590.15130615234,4700,1,0.30000000000000004,356422.7890319824,4700,1,0.30000000000000004,361802.96632385254,4700,1,0.30000000000000004,368349.2240905762,4700,1,0.30000000000000004,362388.28924560547,4700,1,0.30000000000000004,324377.7655181885,4700,1,0.30000000000000004,322284.22929382324,4700,1,0.30000000000000004,343264.70921325684,4700,1,0.30000000000000004,109161964.70353699,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37324582912,0
199,1717974634090,990479.7694396973,4700,1,0.30000000000000004,329541.862411499,4700,1,0.30000000000000004,563559.598739624,4700,1,0.30000000000000004,361556.1769256592,4700,1,0.30000000000000004,362590.1649017334,4700,1,0.30000000000000004,356424.3168487549,4700,1,0.30000000000000004,361803.01934814453,4700,1,0.30000000000000004,368349.29319763184,4700,1,0.30000000000000004,362388.29682922363,4700,1,0.30000000000000004,324377.77185058594,4700,1,0.30000000000000004,322284.2357940674,4700,1,0.30000000000000004,343264.79162597656,4700,1,0.30000000000000004,109161973.95698547,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37326929920,0
199,1717974634290,990479.7883911133,4700,1,0.30000000000000004,329541.8685455322,4700,1,0.30000000000000004,563560.5387878418,4700,1,0.30000000000000004,361556.1834716797,4700,1,0.30000000000000004,362590.1712036133,4700,1,0.30000000000000004,356425.9939880371,4700,1,0.30000000000000004,361803.0265197754,4700,1,0.30000000000000004,368349.309967041,4700,1,0.30000000000000004,362388.3035430908,4700,1,0.30000000000000004,324377.7781677246,4700,1,0.30000000000000004,322284.2420501709,4700,1,0.30000000000000004,343264.97663879395,4700,1,0.30000000000000004,109161983.29315186,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37330202624,0
199,1717974634490,990479.8307037354,4700,1,0.3062499999999999,329541.8992767334,4700,1,0.3062499999999999,563561.4788818359,4700,1,0.3062499999999999,361556.2153930664,4700,1,0.3062499999999999,362590.2088775635,4700,1,0.3062499999999999,356426.5898132324,4700,1,0.3062499999999999,361803.1269683838,4700,1,0.3062499999999999,368349.6049041748,4700,1,0.3062499999999999,362388.4638671875,4700,1,0.3062499999999999,324378.20628356934,4700,1,0.3062499999999999,322284.27027893066,4700,1,0.3062499999999999,343265.1857910156,4700,1,0.3062499999999999,109161992.81983948,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,47.619049072265625,0,0,10,26.3157901763916,0,0,0,0,100,0,0,23.809524536132813,0,0,0,4.761904716491699,66480525312,2147479552,37335715840,0
