Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973179650,988305.2935638428,4700,1,0.30000000000000004,328668.68132019043,4700,1,0.30000000000000004,562332.4149017334,4700,1,0.30000000000000004,360582.1187286377,4700,1,0.30000000000000004,361523.88705444336,4700,1,0.30000000000000004,355448.6872558594,4700,1,0.30000000000000004,360476.2660522461,4700,1,0.30000000000000004,366972.09507751465,4700,1,0.30000000000000004,360633.57649230957,4700,1,0.30000000000000004,323544.59397888184,4700,1,0.30000000000000004,321390.0151824951,4700,1,0.30000000000000004,342313.75967407227,4700,1,0.30000000000000004,109099879.15144348,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,13.043478012084961,0,0,0,87.5,0,0,0,0,0,4.1666669845581055,4,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,37184458752,0
199,1717973179651,988305.3035736084,4700,1,0.30000000000000004,328668.6824951172,4700,1,0.30000000000000004,562332.4159698486,4700,1,0.30000000000000004,360582.12158203125,4700,1,0.30000000000000004,361523.8890686035,4700,1,0.30000000000000004,355448.6887359619,4700,1,0.30000000000000004,360476.26750183105,4700,1,0.30000000000000004,366972.0963897705,4700,1,0.30000000000000004,360633.5864562988,4700,1,0.30000000000000004,323544.5951385498,4700,1,0.30000000000000004,321390.0162963867,4700,1,0.30000000000000004,342313.77014160156,4700,1,0.30000000000000004,109099879.24537659,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,13.043478012084961,0,0,0,87.5,0,0,0,0,0,4.1666669845581055,4,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,37187555328,0
199,1717973179851,988306.2378997803,4700,1,0.30000000000000004,328668.94415283203,4700,1,0.30000000000000004,562332.6146087646,4700,1,0.30000000000000004,360582.35778808594,4700,1,0.30000000000000004,361524.0580596924,4700,1,0.30000000000000004,355448.8882598877,4700,1,0.30000000000000004,360476.44468688965,4700,1,0.30000000000000004,366972.34410095215,4700,1,0.30000000000000004,360633.8106536865,4700,1,0.30000000000000004,323544.81788635254,4700,1,0.30000000000000004,321390.1866760254,4700,1,0.30000000000000004,342313.9349975586,4700,1,0.30000000000000004,109099888.56881714,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,95,5,14.285715103149414,0,4.761904716491699,5,5,0,0,5,0,0,0,5,9.090909004211426,0,10,5,0,5,0,5,0,0,66480525312,2147479552,37194321920,0
199,1717973180051,988307.2703552246,4700,1,0.30000000000000004,328669.2086029053,4700,1,0.30000000000000004,562332.9139556885,4700,1,0.30000000000000004,360582.7523956299,4700,1,0.30000000000000004,361524.45262145996,4700,1,0.30000000000000004,355449.26583862305,4700,1,0.30000000000000004,360476.80670166016,4700,1,0.30000000000000004,366972.76248168945,4700,1,0.30000000000000004,360634.09732055664,4700,1,0.30000000000000004,323545.1750640869,4700,1,0.30000000000000004,321390.48976135254,4700,1,0.30000000000000004,342314.19508361816,4700,1,0.30000000000000004,109099899.53742981,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,95.23809814453125,0,10,5,15.000000953674316,10,19.047618865966797,5.263157844543457,10,15.789472579956055,13.636363983154297,5,10,5.263157844543457,5.263157844543457,9.523809432983398,10.526315689086914,5.555555820465088,10,5,5,15.789472579956055,5,9.523809432983398,66480525312,2147479552,37289172992,0
199,1717973180251,988308.255569458,4700,1,0.30000000000000004,328669.3134460449,4700,1,0.30000000000000004,562333.0333709717,4700,1,0.30000000000000004,360582.84938049316,4700,1,0.30000000000000004,361524.60330200195,4700,1,0.30000000000000004,355449.45556640625,4700,1,0.30000000000000004,360476.92471313477,4700,1,0.30000000000000004,366972.8903503418,4700,1,0.30000000000000004,360634.19219970703,4700,1,0.30000000000000004,323545.42977905273,4700,1,0.30000000000000004,321390.63220214844,4700,1,0.30000000000000004,342314.31243896484,4700,1,0.30000000000000004,109099908.22314453,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,5,0,4.761904716491699,5,0,5,15.000000953674316,5,5.263157844543457,66480525312,2147479552,37300387840,0
199,1717973180451,988309.240020752,4700,1,0.30000000000000004,328669.34576416016,4700,1,0.30000000000000004,562333.1034851074,4700,1,0.30000000000000004,360582.94833374023,4700,1,0.30000000000000004,361524.6600189209,4700,1,0.30000000000000004,355449.6956939697,4700,1,0.30000000000000004,360476.9364929199,4700,1,0.30000000000000004,366972.89810180664,4700,1,0.30000000000000004,360634.2509918213,4700,1,0.30000000000000004,323545.4607849121,4700,1,0.30000000000000004,321391.6350097656,4700,1,0.30000000000000004,342314.3310394287,4700,1,0.30000000000000004,109099917.14154053,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,50,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,30.000001907348633,0,66480525312,2147479552,37306122240,0
199,1717973180651,988310.22265625,4700,1,0.30000000000000004,328669.35246276855,4700,1,0.30000000000000004,562333.1104125977,4700,1,0.30000000000000004,360582.96658325195,4700,1,0.30000000000000004,361524.66651916504,4700,1,0.30000000000000004,355449.9362640381,4700,1,0.30000000000000004,360476.9882659912,4700,1,0.30000000000000004,366972.908493042,4700,1,0.30000000000000004,360634.27253723145,4700,1,0.30000000000000004,323545.46728515625,4700,1,0.30000000000000004,321392.69091796875,4700,1,0.30000000000000004,342314.3474884033,4700,1,0.30000000000000004,109099926.21791077,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37310873600,0
199,1717973180851,988311.1981201172,4700,1,0.30000000000000004,328669.37046813965,4700,1,0.30000000000000004,562333.1169433594,4700,1,0.30000000000000004,360582.9829711914,4700,1,0.30000000000000004,361524.68101501465,4700,1,0.30000000000000004,355450.17010498047,4700,1,0.30000000000000004,360477.0054321289,4700,1,0.30000000000000004,366972.91773986816,4700,1,0.30000000000000004,360634.29052734375,4700,1,0.30000000000000004,323545.47940063477,4700,1,0.30000000000000004,321394.22497558594,4700,1,0.30000000000000004,342314.3588562012,4700,1,0.30000000000000004,109099935.66819763,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,90,0,66480525312,2147479552,37312864256,0
199,1717973181051,988312.1783599854,4700,1,0.30000000000000004,328669.37672424316,4700,1,0.30000000000000004,562333.1235809326,4700,1,0.30000000000000004,360582.9896850586,4700,1,0.30000000000000004,361524.6872406006,4700,1,0.30000000000000004,355450.3961791992,4700,1,0.30000000000000004,360477.01194763184,4700,1,0.30000000000000004,366972.9252471924,4700,1,0.30000000000000004,360634.3088531494,4700,1,0.30000000000000004,323545.48751831055,4700,1,0.30000000000000004,321395.77868652344,4700,1,0.30000000000000004,342314.36502075195,4700,1,0.30000000000000004,109099944.94189453,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37316444160,0
199,1717973181251,988313.1601257324,4700,1,0.3062499999999999,328669.7887573242,4700,1,0.3062499999999999,562333.1628265381,4700,1,0.3062499999999999,360583.0343475342,4700,1,0.3062499999999999,361524.78576660156,4700,1,0.3062499999999999,355450.713470459,4700,1,0.3062499999999999,360477.1876678467,4700,1,0.3062499999999999,366973.30949401855,4700,1,0.3062499999999999,360634.3593902588,4700,1,0.3062499999999999,323545.5129852295,4700,1,0.3062499999999999,321396.1220855713,4700,1,0.3062499999999999,342314.6169128418,4700,1,0.3062499999999999,109099954.60891724,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,35,0,14.285715103149414,5,23.809524536132813,0,0,30.000001907348633,14.285715103149414,66480525312,2147479552,37323386880,0
