Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973314247,988479.6880187988,4700,1,0.3062499999999999,328783.0512390137,4700,1,0.3062499999999999,562395.3366088867,4700,1,0.3062499999999999,360647.67140197754,4700,1,0.3062499999999999,361660.8254852295,4700,1,0.3062499999999999,355632.1381225586,4700,1,0.3062499999999999,360533.97163391113,4700,1,0.3062499999999999,367149.45503234863,4700,1,0.3062499999999999,360763.2024078369,4700,1,0.3062499999999999,323626.22410583496,4700,1,0.3062499999999999,321487.72775268555,4700,1,0.3062499999999999,342379.19744873047,4700,1,0.3062499999999999,109105592.0415039,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37296549888,0
199,1717973314447,988479.7507781982,4700,1,0.30000000000000004,328783.1280975342,4700,1,0.30000000000000004,562395.3951416016,4700,1,0.30000000000000004,360647.8808898926,4700,1,0.30000000000000004,361660.86877441406,4700,1,0.30000000000000004,355633.1196594238,4700,1,0.30000000000000004,360534.10722351074,4700,1,0.30000000000000004,367149.5746002197,4700,1,0.30000000000000004,360763.309677124,4700,1,0.30000000000000004,323626.35108947754,4700,1,0.30000000000000004,321487.9892425537,4700,1,0.30000000000000004,342379.3859100342,4700,1,0.30000000000000004,109105600.64543152,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37326221312,0
199,1717973314647,988479.811126709,4700,1,0.30000000000000004,328783.1560821533,4700,1,0.30000000000000004,562395.4382781982,4700,1,0.30000000000000004,360647.949798584,4700,1,0.30000000000000004,361660.93884277344,4700,1,0.30000000000000004,355634.10903930664,4700,1,0.30000000000000004,360534.1954193115,4700,1,0.30000000000000004,367149.67308044434,4700,1,0.30000000000000004,360763.418838501,4700,1,0.30000000000000004,323626.38090515137,4700,1,0.30000000000000004,321488.04975891113,4700,1,0.30000000000000004,342379.5966796875,4700,1,0.30000000000000004,109105608.77449036,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,2.5,4.878048419952393,0,2.4390242099761963,0,7.317072868347168,0,0,5,2.5641026496887207,2.5,2.5641026496887207,0,10,0,0,0,100,0,0,5.128205299377441,2.5,0,0,66480525312,2147479552,37306638336,0
199,1717973314847,988479.8235473633,4700,1,0.30000000000000004,328783.1656036377,4700,1,0.30000000000000004,562395.4640197754,4700,1,0.30000000000000004,360647.9597015381,4700,1,0.30000000000000004,361660.94647216797,4700,1,0.30000000000000004,355635.09411621094,4700,1,0.30000000000000004,360534.20262145996,4700,1,0.30000000000000004,367149.6921386719,4700,1,0.30000000000000004,360763.4838104248,4700,1,0.30000000000000004,323626.59686279297,4700,1,0.30000000000000004,321488.0962982178,4700,1,0.30000000000000004,342379.64192199707,4700,1,0.30000000000000004,109105616.58572388,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,100,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37308092416,0
199,1717973315047,988479.8301391602,4700,1,0.30000000000000004,328783.1725463867,4700,1,0.30000000000000004,562395.474899292,4700,1,0.30000000000000004,360647.9686279297,4700,1,0.30000000000000004,361660.952835083,4700,1,0.30000000000000004,355636.07696533203,4700,1,0.30000000000000004,360534.2090148926,4700,1,0.30000000000000004,367149.7053527832,4700,1,0.30000000000000004,360763.49032592773,4700,1,0.30000000000000004,323626.8020629883,4700,1,0.30000000000000004,321488.17988586426,4700,1,0.30000000000000004,342379.6483154297,4700,1,0.30000000000000004,109105624.68881226,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,15.000000953674316,0,66480525312,2147479552,37309239296,0
199,1717973315247,988479.8370513916,4700,1,0.30000000000000004,328783.17878723145,4700,1,0.30000000000000004,562395.4814910889,4700,1,0.30000000000000004,360647.9765930176,4700,1,0.30000000000000004,361660.96156311035,4700,1,0.30000000000000004,355637.0525817871,4700,1,0.30000000000000004,360534.21533203125,4700,1,0.30000000000000004,367149.71209716797,4700,1,0.30000000000000004,360763.4981842041,4700,1,0.30000000000000004,323627.0061340332,4700,1,0.30000000000000004,321489.3151397705,4700,1,0.30000000000000004,342379.65452575684,4700,1,0.30000000000000004,109105633.63357544,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,37316689920,0
199,1717973315447,988479.8442840576,4700,1,0.30000000000000004,328783.1857910156,4700,1,0.30000000000000004,562395.4884338379,4700,1,0.30000000000000004,360647.9990386963,4700,1,0.30000000000000004,361660.97636413574,4700,1,0.30000000000000004,355638.0353088379,4700,1,0.30000000000000004,360534.2221221924,4700,1,0.30000000000000004,367149.7213897705,4700,1,0.30000000000000004,360763.50566101074,4700,1,0.30000000000000004,323627.21768188477,4700,1,0.30000000000000004,321489.73181152344,4700,1,0.30000000000000004,342379.6713104248,4700,1,0.30000000000000004,109105641.92219543,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35,0,66480525312,2147479552,37318582272,0
199,1717973315647,988479.8508300781,4700,1,0.30000000000000004,328783.192489624,4700,1,0.30000000000000004,562395.494934082,4700,1,0.30000000000000004,360648.02000427246,4700,1,0.30000000000000004,361660.9838409424,4700,1,0.30000000000000004,355639.0165863037,4700,1,0.30000000000000004,360534.22846984863,4700,1,0.30000000000000004,367149.7314758301,4700,1,0.30000000000000004,360763.5125274658,4700,1,0.30000000000000004,323627.3369140625,4700,1,0.30000000000000004,321489.8335266113,4700,1,0.30000000000000004,342379.68995666504,4700,1,0.30000000000000004,109105649.98486328,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20,0,66480525312,2147479552,37319835648,0
199,1717973315847,988479.8586883545,4700,1,0.30000000000000004,328783.20027160645,4700,1,0.30000000000000004,562395.5015563965,4700,1,0.30000000000000004,360648.028717041,4700,1,0.30000000000000004,361660.99420166016,4700,1,0.30000000000000004,355639.84774780273,4700,1,0.30000000000000004,360534.3810119629,4700,1,0.30000000000000004,367149.7389678955,4700,1,0.30000000000000004,360763.5294342041,4700,1,0.30000000000000004,323627.35205078125,4700,1,0.30000000000000004,321491.2888031006,4700,1,0.30000000000000004,342379.8764343262,4700,1,0.30000000000000004,109105659.243927,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,85,0,0,0,0,90,0,66480525312,2147479552,37311029248,0
199,1717973316047,988479.8660430908,4700,1,0.30000000000000004,328783.20768737793,4700,1,0.30000000000000004,562395.5081939697,4700,1,0.30000000000000004,360648.0383911133,4700,1,0.30000000000000004,361661.00187683105,4700,1,0.30000000000000004,355639.85792541504,4700,1,0.30000000000000004,360535.32626342773,4700,1,0.30000000000000004,367149.74671936035,4700,1,0.30000000000000004,360763.5362854004,4700,1,0.30000000000000004,323627.3712005615,4700,1,0.30000000000000004,321492.8471984863,4700,1,0.30000000000000004,342380.07106018066,4700,1,0.30000000000000004,109105668.66734314,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37314764800,0
199,1717973316247,988479.8727111816,4700,1,0.30000000000000004,328783.50497436523,4700,1,0.30000000000000004,562395.5161590576,4700,1,0.30000000000000004,360648.0485534668,4700,1,0.30000000000000004,361661.0083618164,4700,1,0.30000000000000004,355639.8640899658,4700,1,0.30000000000000004,360536.2745361328,4700,1,0.30000000000000004,367149.754989624,4700,1,0.30000000000000004,360763.54333496094,4700,1,0.30000000000000004,323627.3938598633,4700,1,0.30000000000000004,321493.17597961426,4700,1,0.30000000000000004,342380.2839050293,4700,1,0.30000000000000004,109105677.40316772,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,25,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4.761904716491699,66480525312,2147479552,37317947392,0
199,1717973316447,988479.933303833,4700,1,0.30000000000000004,328783.69552612305,4700,1,0.30000000000000004,562395.932800293,4700,1,0.30000000000000004,360648.19120788574,4700,1,0.30000000000000004,361661.01971435547,4700,1,0.30000000000000004,355639.8783111572,4700,1,0.30000000000000004,360537.21647644043,4700,1,0.30000000000000004,367149.80335998535,4700,1,0.30000000000000004,360763.5933074951,4700,1,0.30000000000000004,323627.414642334,4700,1,0.30000000000000004,321493.22383117676,4700,1,0.30000000000000004,342380.73010253906,4700,1,0.30000000000000004,109105686.52209473,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,15.000000953674316,40,0,9.523809432983398,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,37327007744,0
199,1717973316648,988479.943939209,4700,1,0.30000000000000004,328783.7281036377,4700,1,0.30000000000000004,562396.3749694824,4700,1,0.30000000000000004,360648.19873046875,4700,1,0.30000000000000004,361661.033493042,4700,1,0.30000000000000004,355639.8848876953,4700,1,0.30000000000000004,360538.1654968262,4700,1,0.30000000000000004,367149.81117248535,4700,1,0.30000000000000004,360764.50469970703,4700,1,0.30000000000000004,323627.4307861328,4700,1,0.30000000000000004,321493.2328186035,4700,1,0.30000000000000004,342380.9401245117,4700,1,0.30000000000000004,109105696.01301575,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,42.85714340209961,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,37332795392,0
199,1717973316848,988479.9589233398,4700,1,0.30000000000000004,328783.94158935547,4700,1,0.30000000000000004,562396.9778900146,4700,1,0.30000000000000004,360648.28352355957,4700,1,0.30000000000000004,361661.17178344727,4700,1,0.30000000000000004,355639.89514160156,4700,1,0.30000000000000004,360539.1157989502,4700,1,0.30000000000000004,367149.8407897949,4700,1,0.30000000000000004,360764.54873657227,4700,1,0.30000000000000004,323627.4648590088,4700,1,0.30000000000000004,321493.29583740234,4700,1,0.30000000000000004,342381.2342529297,4700,1,0.30000000000000004,109105705.20866394,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,15.000000953674316,35.29411697387695,0,5,5,0,100,5,0,0,0,0,5,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37342838784,0
199,1717973317048,988479.9802246094,4700,1,0.30000000000000004,328783.9606323242,4700,1,0.30000000000000004,562397.7980651855,4700,1,0.30000000000000004,360648.2944946289,4700,1,0.30000000000000004,361661.20248413086,4700,1,0.30000000000000004,355639.9035797119,4700,1,0.30000000000000004,360540.062210083,4700,1,0.30000000000000004,367149.8582305908,4700,1,0.30000000000000004,360764.5558013916,4700,1,0.30000000000000004,323627.6672515869,4700,1,0.30000000000000004,321493.3597869873,4700,1,0.30000000000000004,342381.24125671387,4700,1,0.30000000000000004,109105714.16168213,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,59.09090805053711,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352943616,0
199,1717973317248,988479.986831665,4700,1,0.30000000000000004,328783.9669189453,4700,1,0.30000000000000004,562398.8386077881,4700,1,0.30000000000000004,360648.3011779785,4700,1,0.30000000000000004,361661.20890808105,4700,1,0.30000000000000004,355639.90997314453,4700,1,0.30000000000000004,360541.0129547119,4700,1,0.30000000000000004,367149.86486816406,4700,1,0.30000000000000004,360764.56269836426,4700,1,0.30000000000000004,323627.87187194824,4700,1,0.30000000000000004,321493.36611938477,4700,1,0.30000000000000004,342381.24990844727,4700,1,0.30000000000000004,109105723.23947144,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37359529984,0
199,1717973317448,988479.9945831299,4700,1,0.30000000000000004,328783.97370910645,4700,1,0.30000000000000004,562399.0427246094,4700,1,0.30000000000000004,360648.32734680176,4700,1,0.30000000000000004,361662.1755371094,4700,1,0.30000000000000004,355639.9163208008,4700,1,0.30000000000000004,360541.7708129883,4700,1,0.30000000000000004,367149.8713989258,4700,1,0.30000000000000004,360764.75733947754,4700,1,0.30000000000000004,323628.0729370117,4700,1,0.30000000000000004,321493.37257385254,4700,1,0.30000000000000004,342381.3065032959,4700,1,0.30000000000000004,109105732.44502258,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,18.18181800842285,0,4.761904716491699,75,0,30.000001907348633,0,0,0,0,0,0,0,0,0,50,0,20,0,0,5,66480525312,2147479552,37384454144,0
199,1717973317648,988480.0095214844,4700,1,0.30000000000000004,328783.98191833496,4700,1,0.30000000000000004,562399.0505828857,4700,1,0.30000000000000004,360648.33963012695,4700,1,0.30000000000000004,361663.1125946045,4700,1,0.30000000000000004,355639.927154541,4700,1,0.30000000000000004,360541.7913208008,4700,1,0.30000000000000004,367149.88233947754,4700,1,0.30000000000000004,360765.6852722168,4700,1,0.30000000000000004,323628.2741699219,4700,1,0.30000000000000004,321493.4758605957,4700,1,0.30000000000000004,342381.31338500977,4700,1,0.30000000000000004,109105741.30621338,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37400522752,0
