Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978959718,995956.1895446777,4700,1,0.30000000000000004,332690.80532836914,4700,1,0.30000000000000004,567494.541809082,4700,1,0.30000000000000004,364970.682723999,4700,1,0.30000000000000004,365722.12370300293,4700,1,0.30000000000000004,360464.13792419434,4700,1,0.30000000000000004,365309.7445220947,4700,1,0.30000000000000004,371939.2168121338,4700,1,0.30000000000000004,366954.7750854492,4700,1,0.30000000000000004,327616.2440185547,4700,1,0.30000000000000004,325718.1292877197,4700,1,0.30000000000000004,346732.46293640137,4700,1,0.30000000000000004,109348078.77532959,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,45.45454788208008,0,4.1666669845581055,0,0,0,0,4.34782600402832,4.34782600402832,0,56.52173614501953,4.1666669845581055,0,0,66480525312,2147479552,37230981120,0
199,1717978959719,995956.2007141113,4700,1,0.30000000000000004,332690.8071746826,4700,1,0.30000000000000004,567494.5439758301,4700,1,0.30000000000000004,364970.6841888428,4700,1,0.30000000000000004,365722.12519836426,4700,1,0.30000000000000004,360464.13928222656,4700,1,0.30000000000000004,365309.75479125977,4700,1,0.30000000000000004,371939.2182312012,4700,1,0.30000000000000004,366954.7845611572,4700,1,0.30000000000000004,327616.2452545166,4700,1,0.30000000000000004,325718.1302947998,4700,1,0.30000000000000004,346732.4648132324,4700,1,0.30000000000000004,109348078.87556458,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,45.45454788208008,0,4.1666669845581055,0,0,0,0,4.34782600402832,4.34782600402832,0,56.52173614501953,4.1666669845581055,0,0,66480525312,2147479552,37233045504,0
199,1717978959919,995956.4557647705,4700,1,0.30000000000000004,332691.0366821289,4700,1,0.30000000000000004,567494.6934204102,4700,1,0.30000000000000004,364970.8519744873,4700,1,0.30000000000000004,365722.3162384033,4700,1,0.30000000000000004,360464.3032989502,4700,1,0.30000000000000004,365310.0326690674,4700,1,0.30000000000000004,371939.5054626465,4700,1,0.30000000000000004,366955.6719055176,4700,1,0.30000000000000004,327616.3879852295,4700,1,0.30000000000000004,325718.34063720703,4700,1,0.30000000000000004,346732.5651245117,4700,1,0.30000000000000004,109348088.15841675,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,5,9.090909004211426,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,5,0,9.523809432983398,14.285715103149414,95.23809814453125,4.761904716491699,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37243392000,0
199,1717978960119,995956.7343139648,4700,1,0.3125,332691.31465148926,4700,1,0.3125,567494.8809509277,4700,1,0.3125,364971.1008605957,4700,1,0.3125,365722.6100769043,4700,1,0.3125,360464.53256225586,4700,1,0.3125,365310.4044036865,4700,1,0.3125,371939.78285217285,4700,1,0.3125,366956.58351135254,4700,1,0.3125,327616.58099365234,4700,1,0.3125,325718.5980377197,4700,1,0.3125,346732.7538909912,4700,1,0.3125,109348097.97610474,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,5.263157844543457,5.263157844543457,5,5,10,10,10.526315689086914,5,10,5.263157844543457,90,0,5,10,9.523809432983398,10,5.263157844543457,5,10.526315689086914,9.090909004211426,5,0,0,5.263157844543457,66480525312,2147479552,37266141184,0
199,1717978960319,995956.8496398926,4700,1,0.30000000000000004,332691.5082244873,4700,1,0.30000000000000004,567495.1155853271,4700,1,0.30000000000000004,364971.3124694824,4700,1,0.30000000000000004,365722.878036499,4700,1,0.30000000000000004,360464.72608947754,4700,1,0.30000000000000004,365310.66792297363,4700,1,0.30000000000000004,371940.04013061523,4700,1,0.30000000000000004,366957.5227050781,4700,1,0.30000000000000004,327616.70808410645,4700,1,0.30000000000000004,325718.75955200195,4700,1,0.30000000000000004,346732.90562438965,4700,1,0.30000000000000004,109348107.51641846,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,5,5,5,5,9.523809432983398,5.263157844543457,5,5,5,10,0,5,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,10,0,100,4.761904716491699,10,0,66480525312,2147479552,37361803264,0
199,1717978960519,995956.9034118652,4700,1,0.30000000000000004,332691.6400299072,4700,1,0.30000000000000004,567495.2762756348,4700,1,0.30000000000000004,364971.7713623047,4700,1,0.30000000000000004,365723.0025024414,4700,1,0.30000000000000004,360464.8812408447,4700,1,0.30000000000000004,365310.7522125244,4700,1,0.30000000000000004,371940.2229156494,4700,1,0.30000000000000004,366958.4636230469,4700,1,0.30000000000000004,327616.79400634766,4700,1,0.30000000000000004,325718.8635253906,4700,1,0.30000000000000004,346733.02879333496,4700,1,0.30000000000000004,109348116.34877014,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,9.090909004211426,0,0,0,5,40,0,0,5,5,0,0,5,0,4.761904716491699,0,0,5.263157844543457,9.090909004211426,0,100,0,0,0,66480525312,2147479552,37337837568,0
199,1717978960719,995956.9102630615,4700,1,0.30000000000000004,332691.6469421387,4700,1,0.30000000000000004,567495.475769043,4700,1,0.30000000000000004,364972.98544311523,4700,1,0.30000000000000004,365723.02311706543,4700,1,0.30000000000000004,360464.8884277344,4700,1,0.30000000000000004,365310.77154541016,4700,1,0.30000000000000004,371940.2601776123,4700,1,0.30000000000000004,366959.39891052246,4700,1,0.30000000000000004,327616.81227111816,4700,1,0.30000000000000004,325718.87591552734,4700,1,0.30000000000000004,346733.03994750977,4700,1,0.30000000000000004,109348125.34832764,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,5,0,100,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37344141312,0
199,1717978960919,995956.9186706543,4700,1,0.30000000000000004,332691.6543273926,4700,1,0.30000000000000004,567495.683807373,4700,1,0.30000000000000004,364974.36630249023,4700,1,0.30000000000000004,365723.03871154785,4700,1,0.30000000000000004,360464.89657592773,4700,1,0.30000000000000004,365310.79428100586,4700,1,0.30000000000000004,371940.3235473633,4700,1,0.30000000000000004,366960.33113098145,4700,1,0.30000000000000004,327616.83615112305,4700,1,0.30000000000000004,325718.88247680664,4700,1,0.30000000000000004,346733.0577850342,4700,1,0.30000000000000004,109348134.42570496,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,0,89.47368621826172,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37347004416,0
199,1717978961119,995956.925994873,4700,1,0.30000000000000004,332691.6867675781,4700,1,0.30000000000000004,567495.8893585205,4700,1,0.30000000000000004,364976.06547546387,4700,1,0.30000000000000004,365723.04486083984,4700,1,0.30000000000000004,360464.902923584,4700,1,0.30000000000000004,365310.8070373535,4700,1,0.30000000000000004,371940.3315124512,4700,1,0.30000000000000004,366961.26875305176,4700,1,0.30000000000000004,327616.843170166,4700,1,0.30000000000000004,325718.90173339844,4700,1,0.30000000000000004,346733.0841369629,4700,1,0.30000000000000004,109348143.66687012,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37348630528,0
199,1717978961319,995956.9337921143,4700,1,0.30000000000000004,332691.88037109375,4700,1,0.30000000000000004,567495.898361206,4700,1,0.30000000000000004,364977.0953979492,4700,1,0.30000000000000004,365723.3413848877,4700,1,0.30000000000000004,360464.9102935791,4700,1,0.30000000000000004,365310.82400512695,4700,1,0.30000000000000004,371940.34686279297,4700,1,0.30000000000000004,366962.20642089844,4700,1,0.30000000000000004,327616.8508300781,4700,1,0.30000000000000004,325718.90826416016,4700,1,0.30000000000000004,346733.0911254883,4700,1,0.30000000000000004,109348152.7040863,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4693,400,4690,4684,400,400,0,0,0,0,0,75,21.052631378173828,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37355565056,0
