Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974932338,990820.9184417725,4700,1,0.30000000000000004,329846.36502075195,4700,1,0.30000000000000004,563817.2594146729,4700,1,0.30000000000000004,361720.72381591797,4700,1,0.30000000000000004,362713.7586517334,4700,1,0.30000000000000004,356942.6895751953,4700,1,0.30000000000000004,362007.56268310547,4700,1,0.30000000000000004,368465.64094543457,4700,1,0.30000000000000004,362654.1360015869,4700,1,0.30000000000000004,324746.2831878662,4700,1,0.30000000000000004,322498.1859893799,4700,1,0.30000000000000004,343562.5735321045,4700,1,0.30000000000000004,109174900.59255981,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37194391552,0
199,1717974932338,990820.9285430908,4700,1,0.30000000000000004,329846.3659362793,4700,1,0.30000000000000004,563817.2602844238,4700,1,0.30000000000000004,361720.7250671387,4700,1,0.30000000000000004,362713.7695617676,4700,1,0.30000000000000004,356942.6908111572,4700,1,0.30000000000000004,362007.56381225586,4700,1,0.30000000000000004,368465.6420593262,4700,1,0.30000000000000004,362654.1453857422,4700,1,0.30000000000000004,324746.2858276367,4700,1,0.30000000000000004,322498.1876373291,4700,1,0.30000000000000004,343562.5743865967,4700,1,0.30000000000000004,109174900.69166565,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37197975552,0
199,1717974932539,990821.210144043,4700,1,0.3062499999999999,329846.50608825684,4700,1,0.3062499999999999,563817.4559020996,4700,1,0.3062499999999999,361720.933013916,4700,1,0.3062499999999999,362713.9973144531,4700,1,0.3062499999999999,356942.9995880127,4700,1,0.3062499999999999,362007.83390808105,4700,1,0.3062499999999999,368465.9672088623,4700,1,0.3062499999999999,362655.0489959717,4700,1,0.3062499999999999,324746.4979095459,4700,1,0.3062499999999999,322498.4129638672,4700,1,0.3062499999999999,343562.7102508545,4700,1,0.3062499999999999,109174910.39736938,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,5,5,0,5,13.636363983154297,5,4.545454502105713,18.18181800842285,5,21.7391300201416,0,0,5,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,95.23809814453125,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37210808320,0
199,1717974932739,990821.5072631836,4700,1,0.30000000000000004,329846.73110961914,4700,1,0.30000000000000004,563817.6683654785,4700,1,0.30000000000000004,361721.2437438965,4700,1,0.30000000000000004,362714.27323913574,4700,1,0.30000000000000004,356943.2967681885,4700,1,0.30000000000000004,362008.1044616699,4700,1,0.30000000000000004,368466.2948150635,4700,1,0.30000000000000004,362655.99757385254,4700,1,0.30000000000000004,324746.77560424805,4700,1,0.30000000000000004,322498.6384124756,4700,1,0.30000000000000004,343562.919052124,4700,1,0.30000000000000004,109174920.5808258,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,10,0,9.523809432983398,5.263157844543457,10,14.285715103149414,10,15.000000953674316,10.526315689086914,10,5,14.285715103149414,10,5.263157844543457,5.263157844543457,5,0,5,0,18.18181800842285,95,5.263157844543457,5,5.263157844543457,66480525312,2147479552,37285019648,0
199,1717974932939,990821.6906585693,4700,1,0.30000000000000004,329846.79264831543,4700,1,0.30000000000000004,563817.7146148682,4700,1,0.30000000000000004,361721.4246520996,4700,1,0.30000000000000004,362714.39070129395,4700,1,0.30000000000000004,356943.441986084,4700,1,0.30000000000000004,362008.27378845215,4700,1,0.30000000000000004,368466.4741973877,4700,1,0.30000000000000004,362656.9452056885,4700,1,0.30000000000000004,324746.9332122803,4700,1,0.30000000000000004,322498.7371673584,4700,1,0.30000000000000004,343563.03790283203,4700,1,0.30000000000000004,109174929.07719421,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,14.285715103149414,5.555555820465088,0,0,5,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37313429504,0
199,1717974933139,990821.890548706,4700,1,0.30000000000000004,329846.8396759033,4700,1,0.30000000000000004,563817.8649749756,4700,1,0.30000000000000004,361721.9139099121,4700,1,0.30000000000000004,362714.4600830078,4700,1,0.30000000000000004,356943.5932006836,4700,1,0.30000000000000004,362008.44383239746,4700,1,0.30000000000000004,368466.55334472656,4700,1,0.30000000000000004,362657.89448547363,4700,1,0.30000000000000004,324747.0386657715,4700,1,0.30000000000000004,322498.79513549805,4700,1,0.30000000000000004,343563.0999145508,4700,1,0.30000000000000004,109174937.92440796,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,13.636363983154297,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,5,0,0,100,0,0,0,66480525312,2147479552,37296787456,0
199,1717974933339,990821.9442901611,4700,1,0.30000000000000004,329846.84715270996,4700,1,0.30000000000000004,563817.8716583252,4700,1,0.30000000000000004,361723.12144470215,4700,1,0.30000000000000004,362714.486618042,4700,1,0.30000000000000004,356943.6043548584,4700,1,0.30000000000000004,362008.4755859375,4700,1,0.30000000000000004,368466.5634918213,4700,1,0.30000000000000004,362658.84255981445,4700,1,0.30000000000000004,324747.0537261963,4700,1,0.30000000000000004,322498.8062133789,4700,1,0.30000000000000004,343563.1062927246,4700,1,0.30000000000000004,109174946.68811035,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37304123392,0
199,1717974933539,990822.0262756348,4700,1,0.30000000000000004,329846.86474609375,4700,1,0.30000000000000004,563817.8784637451,4700,1,0.30000000000000004,361724.49627685547,4700,1,0.30000000000000004,362714.4999694824,4700,1,0.30000000000000004,356943.62380981445,4700,1,0.30000000000000004,362008.5350189209,4700,1,0.30000000000000004,368466.5702972412,4700,1,0.30000000000000004,362659.78776550293,4700,1,0.30000000000000004,324747.06547546387,4700,1,0.30000000000000004,322498.82319641113,4700,1,0.30000000000000004,343563.1126861572,4700,1,0.30000000000000004,109174955.64169312,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,94.73684692382813,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37307949056,0
199,1717974933739,990822.0481719971,4700,1,0.30000000000000004,329846.8710784912,4700,1,0.30000000000000004,563817.8849639893,4700,1,0.30000000000000004,361726.18927001953,4700,1,0.30000000000000004,362714.5061645508,4700,1,0.30000000000000004,356943.63189697266,4700,1,0.30000000000000004,362008.5413970947,4700,1,0.30000000000000004,368466.576461792,4700,1,0.30000000000000004,362660.7368621826,4700,1,0.30000000000000004,324747.07165527344,4700,1,0.30000000000000004,322498.82929992676,4700,1,0.30000000000000004,343563.11878967285,4700,1,0.30000000000000004,109174964.66152954,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37308932096,0
199,1717974933939,990822.0718383789,4700,1,0.30000000000000004,329846.87771606445,4700,1,0.30000000000000004,563817.8917999268,4700,1,0.30000000000000004,361727.1725921631,4700,1,0.30000000000000004,362714.5208129883,4700,1,0.30000000000000004,356943.6397857666,4700,1,0.30000000000000004,362008.55265808105,4700,1,0.30000000000000004,368466.58337402344,4700,1,0.30000000000000004,362661.68702697754,4700,1,0.30000000000000004,324747.0790710449,4700,1,0.30000000000000004,322499.1177825928,4700,1,0.30000000000000004,343563.13095092773,4700,1,0.30000000000000004,109174973.53442383,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,71.42857360839844,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23.809524536132813,0,66480525312,2147479552,37315641344,0
199,1717974934139,990822.1200408936,4700,1,0.3062499999999999,329847.159072876,4700,1,0.3062499999999999,563817.9342193604,4700,1,0.3062499999999999,361727.18505859375,4700,1,0.3062499999999999,362715.4817504883,4700,1,0.3062499999999999,356944.7635192871,4700,1,0.3062499999999999,362008.60079956055,4700,1,0.3062499999999999,368466.6186065674,4700,1,0.3062499999999999,362662.63624572754,4700,1,0.3062499999999999,324747.2407531738,4700,1,0.3062499999999999,322499.3686218262,4700,1,0.3062499999999999,343563.18800354004,4700,1,0.3062499999999999,109174983.94766235,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,55,4.761904716491699,0,0,0,85.71428680419922,0,0,100,14.285715103149414,15.789472579956055,0,66480525312,2147479552,37328973824,0
199,1717974934339,990822.1829071045,4700,1,0.30000000000000004,329847.28845214844,4700,1,0.30000000000000004,563817.9789428711,4700,1,0.30000000000000004,361727.1931915283,4700,1,0.30000000000000004,362715.6583709717,4700,1,0.30000000000000004,356945.4701538086,4700,1,0.30000000000000004,362009.225982666,4700,1,0.30000000000000004,368466.65769958496,4700,1,0.30000000000000004,362663.5824584961,4700,1,0.30000000000000004,324747.34674072266,4700,1,0.30000000000000004,322499.6101989746,4700,1,0.30000000000000004,343563.21102905273,4700,1,0.30000000000000004,109174993.29243469,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,30.000001907348633,45.45454788208008,0,0,0,10,0,0,0,0,15.000000953674316,0,0,100,0,10.526315689086914,0,66480525312,2147479552,37344108544,0
199,1717974934539,990822.2043762207,4700,1,0.30000000000000004,329847.2956390381,4700,1,0.30000000000000004,563817.9857940674,4700,1,0.30000000000000004,361727.1995239258,4700,1,0.30000000000000004,362715.6650390625,4700,1,0.30000000000000004,356945.477935791,4700,1,0.30000000000000004,362010.4589538574,4700,1,0.30000000000000004,368466.66564941406,4700,1,0.30000000000000004,362664.53091430664,4700,1,0.30000000000000004,324747.35314941406,4700,1,0.30000000000000004,322499.6166534424,4700,1,0.30000000000000004,343563.2173919678,4700,1,0.30000000000000004,109175002.11901855,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37351600128,0
199,1717974934739,990822.3080291748,4700,1,0.30000000000000004,329847.30445861816,4700,1,0.30000000000000004,563817.993927002,4700,1,0.30000000000000004,361727.224029541,4700,1,0.30000000000000004,362715.67289733887,4700,1,0.30000000000000004,356945.48432922363,4700,1,0.30000000000000004,362010.8184661865,4700,1,0.30000000000000004,368466.67234802246,4700,1,0.30000000000000004,362665.41662597656,4700,1,0.30000000000000004,324747.3779449463,4700,1,0.30000000000000004,322500.374130249,4700,1,0.30000000000000004,343563.243560791,4700,1,0.30000000000000004,109175010.93850708,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,10,0,0,0,0,4.761904716491699,0,0,35,0,5,0,0,36.842105865478516,0,0,0,0,0,0,90,0,23.809524536132813,0,66480525312,2147479552,37369810944,0
199,1717974934939,990823.2827301025,4700,1,0.30000000000000004,329847.3869781494,4700,1,0.30000000000000004,563818.0031433105,4700,1,0.30000000000000004,361727.23210144043,4700,1,0.30000000000000004,362715.6802215576,4700,1,0.30000000000000004,356945.4915161133,4700,1,0.30000000000000004,362010.82568359375,4700,1,0.30000000000000004,368466.6812133789,4700,1,0.30000000000000004,362665.6289367676,4700,1,0.30000000000000004,324747.3867034912,4700,1,0.30000000000000004,322501.31437683105,4700,1,0.30000000000000004,343563.25115966797,4700,1,0.30000000000000004,109175019.5757904,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5.555555820465088,0,66480525312,2147479552,37390893056,0
199,1717974935139,990824.2631988525,4700,1,0.30000000000000004,329847.5936279297,4700,1,0.30000000000000004,563818.2285308838,4700,1,0.30000000000000004,361727.24046325684,4700,1,0.30000000000000004,362715.84802246094,4700,1,0.30000000000000004,356945.6068572998,4700,1,0.30000000000000004,362010.92875671387,4700,1,0.30000000000000004,368466.6891479492,4700,1,0.30000000000000004,362665.8360748291,4700,1,0.30000000000000004,324747.55696105957,4700,1,0.30000000000000004,322502.1640319824,4700,1,0.30000000000000004,343563.4718017578,4700,1,0.30000000000000004,109175029.19458008,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,65,5,66480525312,2147479552,37408874496,0
199,1717974935340,990825.2411499023,4700,1,0.3062499999999999,329847.87533569336,4700,1,0.3062499999999999,563818.4582824707,4700,1,0.3062499999999999,361727.3320617676,4700,1,0.3062499999999999,362716.0155181885,4700,1,0.3062499999999999,356945.8240966797,4700,1,0.3062499999999999,362011.0921936035,4700,1,0.3062499999999999,368467.0042114258,4700,1,0.3062499999999999,362666.2815246582,4700,1,0.3062499999999999,324747.7642669678,4700,1,0.3062499999999999,322502.76107788086,4700,1,0.3062499999999999,343564.1818847656,4700,1,0.3062499999999999,109175039.98822021,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,5,5,0,5,13.636363983154297,10,0,20,5.263157844543457,13.636363983154297,0,4.761904716491699,4.761904716491699,18.18181800842285,0,0,0,0,20,5,40,40,66480525312,2147479552,37462528000,0
