Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967589495,980598.7740478516,4700,1,0.30000000000000004,323708.7718963623,4700,1,0.30000000000000004,558137.061920166,4700,1,0.30000000000000004,356481.5322113037,4700,1,0.30000000000000004,357244.4301300049,4700,1,0.30000000000000004,351052.9192199707,4700,1,0.30000000000000004,354950.96897888184,4700,1,0.30000000000000004,361970.8711090088,4700,1,0.30000000000000004,354393.8335876465,4700,1,0.30000000000000004,319339.7341308594,4700,1,0.30000000000000004,317478.65701293945,4700,1,0.30000000000000004,338394.6551055908,4700,1,0.30000000000000004,108858827.08007813,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37260689408,0
199,1717967589695,980598.9983825684,4700,1,0.30000000000000004,323708.77810668945,4700,1,0.30000000000000004,558137.0729827881,4700,1,0.30000000000000004,356482.01876831055,4700,1,0.30000000000000004,357244.4372406006,4700,1,0.30000000000000004,351052.927734375,4700,1,0.30000000000000004,354950.9866027832,4700,1,0.30000000000000004,361970.87730407715,4700,1,0.30000000000000004,354393.83975219727,4700,1,0.30000000000000004,319339.74559020996,4700,1,0.30000000000000004,317478.6654968262,4700,1,0.30000000000000004,338395.5844421387,4700,1,0.30000000000000004,108858835.67732239,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,45,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37263310848,0
199,1717967589895,980599.2289733887,4700,1,0.30000000000000004,323708.7871246338,4700,1,0.30000000000000004,558137.0797576904,4700,1,0.30000000000000004,356482.9145965576,4700,1,0.30000000000000004,357244.4587402344,4700,1,0.30000000000000004,351052.94326782227,4700,1,0.30000000000000004,354951.00801086426,4700,1,0.30000000000000004,361970.88412475586,4700,1,0.30000000000000004,354393.8488769531,4700,1,0.30000000000000004,319339.75186157227,4700,1,0.30000000000000004,317478.6892852783,4700,1,0.30000000000000004,338396.5094604492,4700,1,0.30000000000000004,108858844.52531433,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,72.7272720336914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37268934656,0
199,1717967590095,980599.4531402588,4700,1,0.30000000000000004,323708.7948150635,4700,1,0.30000000000000004,558137.0931091309,4700,1,0.30000000000000004,356483.23194885254,4700,1,0.30000000000000004,357244.4747619629,4700,1,0.30000000000000004,351052.9527435303,4700,1,0.30000000000000004,354951.0341491699,4700,1,0.30000000000000004,361970.8957519531,4700,1,0.30000000000000004,354393.8589630127,4700,1,0.30000000000000004,319339.7583465576,4700,1,0.30000000000000004,317478.70208740234,4700,1,0.30000000000000004,338397.4393157959,4700,1,0.30000000000000004,108858852.78222656,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,4.761904716491699,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37269852160,0
199,1717967590295,980599.6797332764,4700,1,0.30000000000000004,323708.81045532227,4700,1,0.30000000000000004,558137.099609375,4700,1,0.30000000000000004,356483.7432861328,4700,1,0.30000000000000004,357244.4878387451,4700,1,0.30000000000000004,351052.9608306885,4700,1,0.30000000000000004,354951.05169677734,4700,1,0.30000000000000004,361970.90238952637,4700,1,0.30000000000000004,354393.8651275635,4700,1,0.30000000000000004,319339.7648162842,4700,1,0.30000000000000004,317478.70877075195,4700,1,0.30000000000000004,338398.36811828613,4700,1,0.30000000000000004,108858861.25637817,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37271801856,0
199,1717967590495,980599.8902282715,4700,1,0.30000000000000004,323708.81745910645,4700,1,0.30000000000000004,558137.1102752686,4700,1,0.30000000000000004,356485.4371948242,4700,1,0.30000000000000004,357244.4960784912,4700,1,0.30000000000000004,351052.9675140381,4700,1,0.30000000000000004,354951.07276916504,4700,1,0.30000000000000004,361970.92070007324,4700,1,0.30000000000000004,354393.8719482422,4700,1,0.30000000000000004,319339.77127075195,4700,1,0.30000000000000004,317478.7182312012,4700,1,0.30000000000000004,338399.30546569824,4700,1,0.30000000000000004,108858870.75897217,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37263323136,0
199,1717967590695,980600.121963501,4700,1,0.30000000000000004,323708.8243713379,4700,1,0.30000000000000004,558137.1168670654,4700,1,0.30000000000000004,356486.81941223145,4700,1,0.30000000000000004,357244.5124511719,4700,1,0.30000000000000004,351053.0135040283,4700,1,0.30000000000000004,354951.0954284668,4700,1,0.30000000000000004,361970.9330749512,4700,1,0.30000000000000004,354393.8794250488,4700,1,0.30000000000000004,319339.7778778076,4700,1,0.30000000000000004,317478.7294769287,4700,1,0.30000000000000004,338400.2372894287,4700,1,0.30000000000000004,108858880.20443726,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37269000192,0
199,1717967590896,980600.3690795898,4700,1,0.3062499999999999,323708.8816833496,4700,1,0.3062499999999999,558137.1325531006,4700,1,0.3062499999999999,356486.83293151855,4700,1,0.3062499999999999,357244.5707244873,4700,1,0.3062499999999999,351053.0439300537,4700,1,0.3062499999999999,354951.1357116699,4700,1,0.3062499999999999,361970.9752807617,4700,1,0.3062499999999999,354393.9140625,4700,1,0.3062499999999999,319339.8479003906,4700,1,0.3062499999999999,317479.0969390869,4700,1,0.3062499999999999,338401.1668243408,4700,1,0.3062499999999999,108858888.78541565,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,25,100,66480525312,2147479552,37272317952,0
199,1717967591096,980600.3882751465,4700,1,0.30000000000000004,323709.0077819824,4700,1,0.30000000000000004,558137.3277587891,4700,1,0.30000000000000004,356486.84117126465,4700,1,0.30000000000000004,357244.78509521484,4700,1,0.30000000000000004,351053.0537261963,4700,1,0.30000000000000004,354951.15563964844,4700,1,0.30000000000000004,361970.98403930664,4700,1,0.30000000000000004,354393.9228515625,4700,1,0.30000000000000004,319340.36457824707,4700,1,0.30000000000000004,317479.2318572998,4700,1,0.30000000000000004,338402.0936279297,4700,1,0.30000000000000004,108858897.96080017,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,5.263157844543457,0,0,0,23.809524536132813,0,4.761904716491699,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,10,100,66480525312,2147479552,37280313344,0
199,1717967591296,980600.3977050781,4700,1,0.3062499999999999,323709.1917877197,4700,1,0.3062499999999999,558137.5391082764,4700,1,0.3062499999999999,356486.8486328125,4700,1,0.3062499999999999,357245.792388916,4700,1,0.3062499999999999,351053.0684814453,4700,1,0.3062499999999999,354951.1737213135,4700,1,0.3062499999999999,361970.99380493164,4700,1,0.3062499999999999,354393.93058776855,4700,1,0.3062499999999999,319340.8199310303,4700,1,0.3062499999999999,317479.2768096924,4700,1,0.3062499999999999,338403.0250854492,4700,1,0.3062499999999999,108858907.91763306,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,0,14.285715103149414,5,0,0,60.000003814697266,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37288435712,0
199,1717967591496,980600.4273986816,4700,1,0.3062499999999999,323709.2257385254,4700,1,0.30000000000000004,558137.7480926514,4700,1,0.30000000000000004,356486.88638305664,4700,1,0.3062499999999999,357246.30255126953,4700,1,0.3062499999999999,351053.078125,4700,1,0.3062499999999999,354951.19689941406,4700,1,0.3062499999999999,361971.0640258789,4700,1,0.3062499999999999,354393.95443725586,4700,1,0.3062499999999999,319340.8790130615,4700,1,0.3062499999999999,317479.3169403076,4700,1,0.3062499999999999,338403.9572906494,4700,1,0.30000000000000004,108858916.8109436,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,37294178304,0
199,1717967591696,980600.5517120361,4700,1,0.30000000000000004,323709.2326660156,4700,1,0.30000000000000004,558137.9459075928,4700,1,0.30000000000000004,356486.8956756592,4700,1,0.30000000000000004,357246.3218383789,4700,1,0.30000000000000004,351053.0863342285,4700,1,0.30000000000000004,354951.22526550293,4700,1,0.30000000000000004,361971.09313964844,4700,1,0.30000000000000004,354393.9965515137,4700,1,0.30000000000000004,319341.7523803711,4700,1,0.30000000000000004,317479.32472229004,4700,1,0.30000000000000004,338404.8829803467,4700,1,0.30000000000000004,108858925.95011902,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,100,66480525312,2147479552,37302042624,0
199,1717967591896,980601.5734863281,4700,1,0.30000000000000004,323709.2389984131,4700,1,0.30000000000000004,558138.1406097412,4700,1,0.30000000000000004,356486.90200805664,4700,1,0.30000000000000004,357246.3281097412,4700,1,0.30000000000000004,351053.0936126709,4700,1,0.30000000000000004,354951.24111938477,4700,1,0.30000000000000004,361971.0994873047,4700,1,0.30000000000000004,354394.0027618408,4700,1,0.30000000000000004,319341.7589111328,4700,1,0.30000000000000004,317479.33193969727,4700,1,0.30000000000000004,338405.814743042,4700,1,0.30000000000000004,108858935.08631897,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37309849600,0
199,1717967592096,980602.0641784668,4700,1,0.30000000000000004,323710.2662963867,4700,1,0.30000000000000004,558138.3380432129,4700,1,0.30000000000000004,356486.9105377197,4700,1,0.30000000000000004,357246.3345031738,4700,1,0.30000000000000004,351053.1001739502,4700,1,0.30000000000000004,354951.2529602051,4700,1,0.30000000000000004,361971.1214904785,4700,1,0.30000000000000004,354394.0090789795,4700,1,0.30000000000000004,319341.76651000977,4700,1,0.30000000000000004,317479.35359191895,4700,1,0.30000000000000004,338406.37159729004,4700,1,0.30000000000000004,108858944.40705872,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,47.36842346191406,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,66480525312,2147479552,37336875008,0
199,1717967592296,980603.0431518555,4700,1,0.30000000000000004,323710.6922302246,4700,1,0.30000000000000004,558138.5411376953,4700,1,0.30000000000000004,356486.91801452637,4700,1,0.30000000000000004,357246.341217041,4700,1,0.30000000000000004,351053.10665893555,4700,1,0.30000000000000004,354951.26959228516,4700,1,0.30000000000000004,361971.1279296875,4700,1,0.30000000000000004,354394.0160369873,4700,1,0.30000000000000004,319341.7748718262,4700,1,0.30000000000000004,317479.3617706299,4700,1,0.30000000000000004,338406.3820037842,4700,1,0.30000000000000004,108858952.99551392,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,100,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344395264,0
199,1717967592496,980604.0224609375,4700,1,0.30000000000000004,323710.7219238281,4700,1,0.30000000000000004,558138.7400512695,4700,1,0.30000000000000004,356486.9250640869,4700,1,0.30000000000000004,357246.3480682373,4700,1,0.30000000000000004,351053.11337280273,4700,1,0.30000000000000004,354951.2905731201,4700,1,0.30000000000000004,361971.13735961914,4700,1,0.30000000000000004,354394.0226135254,4700,1,0.30000000000000004,319341.7838745117,4700,1,0.30000000000000004,317479.36863708496,4700,1,0.30000000000000004,338406.3882598877,4700,1,0.30000000000000004,108858961.2498169,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345886208,0
199,1717967592696,980604.9959259033,4700,1,0.30000000000000004,323710.779586792,4700,1,0.30000000000000004,558138.9407196045,4700,1,0.30000000000000004,356486.93212890625,4700,1,0.30000000000000004,357246.35484313965,4700,1,0.30000000000000004,351053.12020874023,4700,1,0.30000000000000004,354951.3034210205,4700,1,0.30000000000000004,361971.1439666748,4700,1,0.30000000000000004,354394.0291595459,4700,1,0.30000000000000004,319341.79556274414,4700,1,0.30000000000000004,317479.3753051758,4700,1,0.30000000000000004,338406.39447021484,4700,1,0.30000000000000004,108858969.44892883,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4689,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37347549184,0
