Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976869571,993505.1239624023,4700,1,0.3062499999999999,331282.5772857666,4700,1,0.3062499999999999,565481.7440185547,4700,1,0.3062499999999999,363618.1187591553,4700,1,0.3062499999999999,364171.9178009033,4700,1,0.3062499999999999,358346.29705810547,4700,1,0.3062499999999999,363581.45068359375,4700,1,0.3062499999999999,370018.55783081055,4700,1,0.3062499999999999,364699.02824401855,4700,1,0.3062499999999999,326071.435256958,4700,1,0.3062499999999999,323946.40350341797,4700,1,0.3062499999999999,345201.4611968994,4700,1,0.3062499999999999,109258137.8591919,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,10,0,0,0,0,15.000000953674316,0,0,0,0,15.000000953674316,0,0,0,0,5,42.105262756347656,100,0,0,20,55,0,66480525312,2147479552,37372203008,0
199,1717976869771,993505.1739501953,4700,1,0.3062499999999999,331282.62382507324,4700,1,0.3062499999999999,565481.7877044678,4700,1,0.3062499999999999,363618.34663391113,4700,1,0.3062499999999999,364172.5584564209,4700,1,0.3062499999999999,358346.4263458252,4700,1,0.3062499999999999,363582.4538116455,4700,1,0.3062499999999999,370018.5973815918,4700,1,0.3062499999999999,364699.5796356201,4700,1,0.3062499999999999,326071.73094177246,4700,1,0.3062499999999999,323947.0460357666,4700,1,0.3062499999999999,345201.51750183105,4700,1,0.3062499999999999,109258148.0098114,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,42.105262756347656,0,0,0,36.842105865478516,19.047618865966797,0,31.57894515991211,4.761904716491699,0,0,0,100,0,0,5,5,4.761904716491699,66480525312,2147479552,37394456576,0
199,1717976869971,993505.1876068115,4700,1,0.30000000000000004,331282.63832092285,4700,1,0.30000000000000004,565481.7975006104,4700,1,0.30000000000000004,363618.3562774658,4700,1,0.30000000000000004,364172.5651855469,4700,1,0.30000000000000004,358346.55155944824,4700,1,0.30000000000000004,363583.45053100586,4700,1,0.30000000000000004,370018.63444519043,4700,1,0.30000000000000004,364700.87533569336,4700,1,0.30000000000000004,326071.7416534424,4700,1,0.30000000000000004,323947.05334472656,4700,1,0.30000000000000004,345201.54275512695,4700,1,0.30000000000000004,109258157.22634888,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37402701824,0
199,1717976870171,993505.1952209473,4700,1,0.30000000000000004,331282.66355895996,4700,1,0.30000000000000004,565481.8043365479,4700,1,0.30000000000000004,363618.3815307617,4700,1,0.30000000000000004,364172.9586791992,4700,1,0.30000000000000004,358346.5586242676,4700,1,0.30000000000000004,363584.4439086914,4700,1,0.30000000000000004,370018.85040283203,4700,1,0.30000000000000004,364701.51972961426,4700,1,0.30000000000000004,326071.7483520508,4700,1,0.30000000000000004,323947.06034851074,4700,1,0.30000000000000004,345201.57458496094,4700,1,0.30000000000000004,109258166.21659851,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,35,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37413425152,0
199,1717976870371,993505.205291748,4700,1,0.30000000000000004,331282.67121887207,4700,1,0.30000000000000004,565481.8128967285,4700,1,0.30000000000000004,363618.38972473145,4700,1,0.30000000000000004,364173.7221221924,4700,1,0.30000000000000004,358346.5729675293,4700,1,0.30000000000000004,363585.451751709,4700,1,0.30000000000000004,370019.0870513916,4700,1,0.30000000000000004,364701.9144897461,4700,1,0.30000000000000004,326071.7565765381,4700,1,0.30000000000000004,323947.0693054199,4700,1,0.30000000000000004,345201.59773254395,4700,1,0.30000000000000004,109258175.22972107,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,100,0,33.333335876464844,0,0,0,66480525312,2147479552,37439922176,0
199,1717976870571,993505.30519104,4700,1,0.30000000000000004,331282.7671203613,4700,1,0.30000000000000004,565481.9451904297,4700,1,0.30000000000000004,363618.3986816406,4700,1,0.30000000000000004,364173.7358703613,4700,1,0.30000000000000004,358346.79890441895,4700,1,0.30000000000000004,363586.44636535645,4700,1,0.30000000000000004,370019.35760498047,4700,1,0.30000000000000004,364702.7548675537,4700,1,0.30000000000000004,326071.8818206787,4700,1,0.30000000000000004,323947.1990661621,4700,1,0.30000000000000004,345201.73765563965,4700,1,0.30000000000000004,109258184.84811401,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,100,0,60.000003814697266,0,0,0,66480525312,2147479552,37454934016,0
199,1717976870772,993505.3940124512,4700,1,0.3125,331282.88565063477,4700,1,0.3125,565482.0647125244,4700,1,0.3125,363618.4129180908,4700,1,0.3125,364173.7422027588,4700,1,0.3125,358347.01501464844,4700,1,0.3125,363587.44172668457,4700,1,0.3125,370019.48864746094,4700,1,0.3125,364703.4647369385,4700,1,0.3125,326072.0287017822,4700,1,0.3125,323947.30207824707,4700,1,0.3125,345201.8488922119,4700,1,0.3125,109258194.12771606,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,30.000001907348633,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,70,0,52.6315803527832,5,5,0,66480525312,2147479552,37478854656,0
199,1717976870972,993505.8151397705,4700,1,0.3062499999999999,331283.23498535156,4700,1,0.3062499999999999,565482.2642211914,4700,1,0.3062499999999999,363618.83673095703,4700,1,0.3062499999999999,364173.7490386963,4700,1,0.3062499999999999,358347.30366516113,4700,1,0.3062499999999999,363588.4267425537,4700,1,0.3062499999999999,370019.8053741455,4700,1,0.3062499999999999,364704.7855377197,4700,1,0.3062499999999999,326072.46197509766,4700,1,0.3062499999999999,323947.6759033203,4700,1,0.3062499999999999,345202.20428466797,4700,1,0.3062499999999999,109258205.85295105,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,15.000000953674316,15.000000953674316,5,0,0,5,0,5.263157844543457,100,5.263157844543457,0,10.526315689086914,0,5,5.263157844543457,0,4.761904716491699,0,0,0,90.47618865966797,5.263157844543457,10,0,66480525312,2147479552,37533483008,0
199,1717976871171,993505.9244384766,4700,1,0.30000000000000004,331283.34939575195,4700,1,0.30000000000000004,565482.3321990967,4700,1,0.30000000000000004,363618.90603637695,4700,1,0.30000000000000004,364173.75579833984,4700,1,0.30000000000000004,358347.4523925781,4700,1,0.30000000000000004,363589.42094421387,4700,1,0.30000000000000004,370020.0601196289,4700,1,0.30000000000000004,364706.08700561523,4700,1,0.30000000000000004,326072.66275024414,4700,1,0.30000000000000004,323947.79986572266,4700,1,0.30000000000000004,345202.32415771484,4700,1,0.30000000000000004,109258215.8787384,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,15.000000953674316,15.000000953674316,5,0,0,5,0,5.263157844543457,100,5.263157844543457,0,10.526315689086914,0,5,5.263157844543457,0,4.761904716491699,0,0,0,90.47618865966797,5.263157844543457,10,0,66480525312,2147479552,37554782208,0
199,1717976871372,993505.9349975586,4700,1,0.30000000000000004,331283.6839752197,4700,1,0.30000000000000004,565482.3669128418,4700,1,0.30000000000000004,363618.9169616699,4700,1,0.30000000000000004,364173.76344299316,4700,1,0.30000000000000004,358347.6632537842,4700,1,0.30000000000000004,363590.4111175537,4700,1,0.30000000000000004,370020.3200531006,4700,1,0.30000000000000004,364707.24618530273,4700,1,0.30000000000000004,326072.6711883545,4700,1,0.30000000000000004,323947.80854797363,4700,1,0.30000000000000004,345202.3410949707,4700,1,0.30000000000000004,109258225.51686096,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,4.878048419952393,0,2.5,0,0,0,0,0,100,0,47.5,5,0,0,2.4390242099761963,0,0,0,0,0,50,2.4390242099761963,0,0,66480525312,2147479552,37580664832,0
199,1717976871572,993505.946685791,4700,1,0.30000000000000004,331284.0047607422,4700,1,0.30000000000000004,565482.4327392578,4700,1,0.30000000000000004,363618.9270172119,4700,1,0.30000000000000004,364173.77380371094,4700,1,0.30000000000000004,358347.87605285645,4700,1,0.30000000000000004,363591.4057006836,4700,1,0.30000000000000004,370020.57960510254,4700,1,0.30000000000000004,364708.388092041,4700,1,0.30000000000000004,326072.68116760254,4700,1,0.30000000000000004,323947.8173828125,4700,1,0.30000000000000004,345202.3634033203,4700,1,0.30000000000000004,109258235.17411804,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37607960576,0
199,1717976871772,993505.962310791,4700,1,0.30000000000000004,331284.36555480957,4700,1,0.3062499999999999,565482.4480285645,4700,1,0.3062499999999999,363618.9389190674,4700,1,0.30000000000000004,364173.798248291,4700,1,0.30000000000000004,358348.0874328613,4700,1,0.30000000000000004,363592.40132141113,4700,1,0.30000000000000004,370020.84049987793,4700,1,0.30000000000000004,364709.5863494873,4700,1,0.30000000000000004,326072.6908111572,4700,1,0.3062499999999999,323947.8261413574,4700,1,0.3062499999999999,345202.38806152344,4700,1,0.3062499999999999,109258244.90278625,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37636960256,0
199,1717976871972,993506.0037841797,4700,1,0.30000000000000004,331284.65620422363,4700,1,0.30000000000000004,565482.6429138184,4700,1,0.30000000000000004,363618.9776763916,4700,1,0.30000000000000004,364173.83279418945,4700,1,0.30000000000000004,358348.2897949219,4700,1,0.30000000000000004,363593.4001312256,4700,1,0.30000000000000004,370021.1214904785,4700,1,0.30000000000000004,364710.82537841797,4700,1,0.30000000000000004,326072.7215270996,4700,1,0.30000000000000004,323947.85719299316,4700,1,0.30000000000000004,345202.43284606934,4700,1,0.30000000000000004,109258254.94419861,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,5,4.761904716491699,5,0,5,5,5,5,100,9.523809432983398,95,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,5,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,66480525312,2147479552,37599186944,0
199,1717976872172,993506.0615997314,4700,1,0.30000000000000004,331284.6789703369,4700,1,0.30000000000000004,565482.7735595703,4700,1,0.30000000000000004,363618.98957824707,4700,1,0.30000000000000004,364173.84201049805,4700,1,0.30000000000000004,358348.51205444336,4700,1,0.30000000000000004,363594.47674560547,4700,1,0.30000000000000004,370021.3988952637,4700,1,0.30000000000000004,364711.5320587158,4700,1,0.30000000000000004,326073.26135253906,4700,1,0.30000000000000004,323947.869720459,4700,1,0.30000000000000004,345202.5613555908,4700,1,0.30000000000000004,109258264.70489502,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,59.09090805053711,35,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37625831424,0
199,1717976872372,993506.1064300537,4700,1,0.30000000000000004,331284.6864013672,4700,1,0.30000000000000004,565482.9053649902,4700,1,0.30000000000000004,363619.00189208984,4700,1,0.30000000000000004,364173.85050964355,4700,1,0.30000000000000004,358348.68591308594,4700,1,0.30000000000000004,363595.55697631836,4700,1,0.30000000000000004,370021.6701812744,4700,1,0.30000000000000004,364711.69705200195,4700,1,0.30000000000000004,326074.4470062256,4700,1,0.30000000000000004,323947.8811645508,4700,1,0.30000000000000004,345202.6106414795,4700,1,0.30000000000000004,109258274.36938477,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,95,0,0,66480525312,2147479552,37651705856,0
199,1717976872572,993506.2711029053,4700,1,0.30000000000000004,331284.6982269287,4700,1,0.30000000000000004,565483.0550079346,4700,1,0.30000000000000004,363619.16441345215,4700,1,0.30000000000000004,364173.87602233887,4700,1,0.30000000000000004,358348.6958465576,4700,1,0.30000000000000004,363596.6351623535,4700,1,0.30000000000000004,370021.940536499,4700,1,0.30000000000000004,364711.841796875,4700,1,0.30000000000000004,326075.6524658203,4700,1,0.30000000000000004,323947.90074157715,4700,1,0.30000000000000004,345202.62979125977,4700,1,0.30000000000000004,109258283.90135193,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37685768192,0
199,1717976872772,993506.5651397705,4700,1,0.30000000000000004,331284.93647766113,4700,1,0.30000000000000004,565483.2054901123,4700,1,0.30000000000000004,363619.24334716797,4700,1,0.30000000000000004,364173.92253112793,4700,1,0.30000000000000004,358348.7773284912,4700,1,0.30000000000000004,363597.6996765137,4700,1,0.30000000000000004,370022.0847167969,4700,1,0.30000000000000004,364711.92248535156,4700,1,0.30000000000000004,326076.7557373047,4700,1,0.30000000000000004,323947.93768310547,4700,1,0.30000000000000004,345202.6739807129,4700,1,0.30000000000000004,109258293.58067322,400,400,400,4684,400,4689,400,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,400,400,9.523809432983398,0,15.000000953674316,0,0,5,0,5,100,4.761904716491699,0,65,0,0,5,0,0,5,0,0,5,28.571430206298828,5,0,66480525312,2147479552,37723291648,0
