Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975277461,991369.68019104,4700,1,0.30000000000000004,330077.86723327637,4700,1,0.30000000000000004,564111.8758087158,4700,1,0.30000000000000004,362001.49366760254,4700,1,0.30000000000000004,362943.2364349365,4700,1,0.30000000000000004,357112.85124206543,4700,1,0.30000000000000004,362219.09844970703,4700,1,0.30000000000000004,368719.08949279785,4700,1,0.30000000000000004,363036.47679138184,4700,1,0.30000000000000004,324973.21420288086,4700,1,0.30000000000000004,322898.1246032715,4700,1,0.30000000000000004,343906.5110473633,4700,1,0.30000000000000004,109189654.86505127,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,66480525312,2147479552,37183946752,0
199,1717975277462,991369.6831512451,4700,1,0.30000000000000004,330077.8695831299,4700,1,0.3062499999999999,564111.8853302002,4700,1,0.3062499999999999,362001.5087585449,4700,1,0.30000000000000004,362943.2380218506,4700,1,0.30000000000000004,357112.86262512207,4700,1,0.30000000000000004,362219.10008239746,4700,1,0.3062499999999999,368719.09114074707,4700,1,0.3062499999999999,363036.47833251953,4700,1,0.3062499999999999,324973.21534729004,4700,1,0.3062499999999999,322898.1262207031,4700,1,0.3062499999999999,343906.5131378174,4700,1,0.3062499999999999,109189654.96492004,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,66480525312,2147479552,37186011136,0
199,1717975277662,991369.7677154541,4700,1,0.30000000000000004,330078.0849456787,4700,1,0.30000000000000004,564112.7836456299,4700,1,0.30000000000000004,362001.565032959,4700,1,0.30000000000000004,362943.2748718262,4700,1,0.30000000000000004,357112.94844055176,4700,1,0.30000000000000004,362219.22413635254,4700,1,0.30000000000000004,368719.1770172119,4700,1,0.30000000000000004,363036.5722808838,4700,1,0.30000000000000004,324973.2738189697,4700,1,0.30000000000000004,322898.1607208252,4700,1,0.30000000000000004,343906.58740234375,4700,1,0.30000000000000004,109189663.14694214,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.545454502105713,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37193760768,0
199,1717975277862,991369.9180908203,4700,1,0.30000000000000004,330078.3163909912,4700,1,0.30000000000000004,564113.7073059082,4700,1,0.30000000000000004,362001.8650817871,4700,1,0.30000000000000004,362943.5516204834,4700,1,0.30000000000000004,357113.1273956299,4700,1,0.30000000000000004,362219.42460632324,4700,1,0.30000000000000004,368719.37214660645,4700,1,0.30000000000000004,363036.78984069824,4700,1,0.30000000000000004,324973.4069366455,4700,1,0.30000000000000004,322898.33923339844,4700,1,0.30000000000000004,343906.78231811523,4700,1,0.30000000000000004,109189672.55770874,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,5,14.285715103149414,0,95,0,10,0,0,5,0,0,0,19.047618865966797,4.761904716491699,9.090909004211426,0,10,0,10,4.761904716491699,0,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37194604544,0
199,1717975278062,991370.2071533203,4700,1,0.30000000000000004,330078.53761291504,4700,1,0.30000000000000004,564114.6457519531,4700,1,0.30000000000000004,362002.30546569824,4700,1,0.30000000000000004,362943.93270874023,4700,1,0.30000000000000004,357113.5767059326,4700,1,0.30000000000000004,362219.8468170166,4700,1,0.30000000000000004,368719.73162841797,4700,1,0.30000000000000004,363037.0132141113,4700,1,0.30000000000000004,324973.62382507324,4700,1,0.30000000000000004,322898.6520843506,4700,1,0.30000000000000004,343907.05769348145,4700,1,0.30000000000000004,109189683.2652893,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,10,5.555555820465088,4.761904716491699,75,5,20,13.636363983154297,20,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,20,5.263157844543457,0,5,30.000001907348633,10.526315689086914,10,10.526315689086914,10,14.285715103149414,13.636363983154297,10,66480525312,2147479552,37315330048,0
199,1717975278262,991370.393157959,4700,1,0.30000000000000004,330078.6011199951,4700,1,0.30000000000000004,564115.5693206787,4700,1,0.30000000000000004,362002.6654815674,4700,1,0.30000000000000004,362944.0029144287,4700,1,0.30000000000000004,357113.638671875,4700,1,0.30000000000000004,362220.0376739502,4700,1,0.30000000000000004,368719.8531341553,4700,1,0.30000000000000004,363037.0762023926,4700,1,0.30000000000000004,324973.67903137207,4700,1,0.30000000000000004,322898.9034576416,4700,1,0.30000000000000004,343907.1363372803,4700,1,0.30000000000000004,109189691.97431946,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,5,26.3157901763916,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5.263157844543457,100,9.523809432983398,5,0,0,0,0,0,66480525312,2147479552,37297385472,0
199,1717975278462,991370.4133453369,4700,1,0.30000000000000004,330078.60749816895,4700,1,0.30000000000000004,564116.4911804199,4700,1,0.30000000000000004,362003.8786621094,4700,1,0.30000000000000004,362944.01203918457,4700,1,0.30000000000000004,357113.65086364746,4700,1,0.30000000000000004,362220.04904174805,4700,1,0.30000000000000004,368719.860458374,4700,1,0.30000000000000004,363037.0824890137,4700,1,0.30000000000000004,324973.68603515625,4700,1,0.30000000000000004,322899.0980682373,4700,1,0.30000000000000004,343907.14276123047,4700,1,0.30000000000000004,109189700.83039856,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,5,26.3157901763916,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5.263157844543457,100,9.523809432983398,5,0,0,0,0,0,66480525312,2147479552,37305122816,0
199,1717975278662,991370.491897583,4700,1,0.30000000000000004,330078.6155395508,4700,1,0.30000000000000004,564117.4147033691,4700,1,0.30000000000000004,362005.1921081543,4700,1,0.30000000000000004,362944.04374694824,4700,1,0.30000000000000004,357113.65852355957,4700,1,0.30000000000000004,362220.06201171875,4700,1,0.30000000000000004,368719.86755371094,4700,1,0.30000000000000004,363037.08909606934,4700,1,0.30000000000000004,324973.6936035156,4700,1,0.30000000000000004,322899.3021850586,4700,1,0.30000000000000004,343907.1500854492,4700,1,0.30000000000000004,109189709.80201721,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,95.1219482421875,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,66480525312,2147479552,37309140992,0
199,1717975278863,991370.4993286133,4700,1,0.30000000000000004,330078.621673584,4700,1,0.30000000000000004,564118.3339538574,4700,1,0.30000000000000004,362006.8828277588,4700,1,0.30000000000000004,362944.0500793457,4700,1,0.30000000000000004,357113.66468811035,4700,1,0.30000000000000004,362220.0796356201,4700,1,0.30000000000000004,368719.88497924805,4700,1,0.30000000000000004,363037.0952758789,4700,1,0.30000000000000004,324973.7005767822,4700,1,0.30000000000000004,322899.5019683838,4700,1,0.30000000000000004,343907.1669769287,4700,1,0.30000000000000004,109189719.06655884,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37310595072,0
199,1717975279062,991370.5065460205,4700,1,0.30000000000000004,330078.628036499,4700,1,0.30000000000000004,564119.2522888184,4700,1,0.30000000000000004,362008.10946655273,4700,1,0.30000000000000004,362944.0601654053,4700,1,0.30000000000000004,357113.6724243164,4700,1,0.30000000000000004,362220.08587646484,4700,1,0.30000000000000004,368719.89364624023,4700,1,0.30000000000000004,363037.1015319824,4700,1,0.30000000000000004,324973.70960998535,4700,1,0.30000000000000004,322899.682510376,4700,1,0.30000000000000004,343907.2696380615,4700,1,0.30000000000000004,109189727.9901886,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37316071424,0
