Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966419983,978992.1411590576,4700,1,0.30000000000000004,323034.47871398926,4700,1,0.30000000000000004,557143.9840087891,4700,1,0.30000000000000004,355705.426361084,4700,1,0.30000000000000004,356146.110458374,4700,1,0.30000000000000004,350029.7419281006,4700,1,0.30000000000000004,353450.4755554199,4700,1,0.30000000000000004,360883.14616394043,4700,1,0.30000000000000004,353317.6513519287,4700,1,0.30000000000000004,318544.7448425293,4700,1,0.30000000000000004,316721.38471984863,4700,1,0.30000000000000004,337537.85147094727,4700,1,0.30000000000000004,108808490.42007446,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,10.526315689086914,25,0,47.36842346191406,0,75,0,0,0,0,0,0,5,0,0,0,30.000001907348633,10.526315689086914,0,0,33.333335876464844,4.761904716491699,0,0,66480525312,2147479552,37306122240,0
199,1717966420183,978992.1851654053,4700,1,0.30000000000000004,323034.5126953125,4700,1,0.30000000000000004,557145.269607544,4700,1,0.30000000000000004,355705.83139038086,4700,1,0.30000000000000004,356146.7202453613,4700,1,0.30000000000000004,350029.7766571045,4700,1,0.30000000000000004,353450.6797180176,4700,1,0.30000000000000004,360883.17585754395,4700,1,0.30000000000000004,353317.6813964844,4700,1,0.30000000000000004,318544.7787628174,4700,1,0.30000000000000004,316721.41401672363,4700,1,0.30000000000000004,337537.85835266113,4700,1,0.30000000000000004,108808499.60592651,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,40,0,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37312630784,0
199,1717966420383,978992.1930236816,4700,1,0.30000000000000004,323034.75160217285,4700,1,0.30000000000000004,557145.9885864258,4700,1,0.30000000000000004,355705.8384399414,4700,1,0.30000000000000004,356147.7048187256,4700,1,0.30000000000000004,350029.961517334,4700,1,0.30000000000000004,353450.68782043457,4700,1,0.30000000000000004,360883.19622802734,4700,1,0.30000000000000004,353317.6879425049,4700,1,0.30000000000000004,318544.7983703613,4700,1,0.30000000000000004,316721.43840026855,4700,1,0.30000000000000004,337537.94999694824,4700,1,0.30000000000000004,108808508.55610657,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,35,0,0,5,0,0,65,0,9.523809432983398,20,68.42105102539063,0,0,0,0,0,0,0,66480525312,2147479552,37317742592,0
199,1717966420583,978992.2008361816,4700,1,0.3062499999999999,323035.88551330566,4700,1,0.3062499999999999,557145.9962005615,4700,1,0.3062499999999999,355705.8452911377,4700,1,0.3062499999999999,356148.6855316162,4700,1,0.3062499999999999,350030.19256591797,4700,1,0.3062499999999999,353450.6959075928,4700,1,0.3062499999999999,360883.2046813965,4700,1,0.3062499999999999,353317.6947631836,4700,1,0.3062499999999999,318544.8143005371,4700,1,0.3062499999999999,316721.4461212158,4700,1,0.3062499999999999,337537.9575653076,4700,1,0.3062499999999999,108808517.71406555,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37349490688,0
199,1717966420783,978992.2110748291,4700,1,0.30000000000000004,323036.4786682129,4700,1,0.30000000000000004,557146.1242828369,4700,1,0.30000000000000004,355705.8522949219,4700,1,0.30000000000000004,356149.67152404785,4700,1,0.30000000000000004,350030.31468200684,4700,1,0.30000000000000004,353450.9186859131,4700,1,0.30000000000000004,360883.2654724121,4700,1,0.30000000000000004,353317.8355255127,4700,1,0.30000000000000004,318544.95765686035,4700,1,0.30000000000000004,316721.5570373535,4700,1,0.30000000000000004,337538.4408874512,4700,1,0.30000000000000004,108808527.24665833,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,5,0,0,0,0,0,100,0,5,0,5,0,0,0,36.842105865478516,40,4.761904716491699,0,0,0,5,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37366915072,0
199,1717966420983,978992.218460083,4700,1,0.30000000000000004,323036.5718536377,4700,1,0.30000000000000004,557146.2598114014,4700,1,0.30000000000000004,355705.8589782715,4700,1,0.30000000000000004,356150.6608276367,4700,1,0.30000000000000004,350030.32124328613,4700,1,0.30000000000000004,353451.15396118164,4700,1,0.30000000000000004,360883.3520965576,4700,1,0.30000000000000004,353317.9543609619,4700,1,0.30000000000000004,318545.09829711914,4700,1,0.30000000000000004,316721.5777282715,4700,1,0.30000000000000004,337538.961517334,4700,1,0.30000000000000004,108808536.18756104,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,31.57894515991211,5,9.523809432983398,0,0,0,0,5,5,5,66480525312,2147479552,37379747840,0
199,1717966421183,978992.4275817871,4700,1,0.30000000000000004,323036.86416625977,4700,1,0.30000000000000004,557146.7803649902,4700,1,0.30000000000000004,355706.008102417,4700,1,0.30000000000000004,356151.64308166504,4700,1,0.30000000000000004,350030.3283691406,4700,1,0.30000000000000004,353451.39360046387,4700,1,0.30000000000000004,360883.55322265625,4700,1,0.30000000000000004,353318.4058074951,4700,1,0.30000000000000004,318545.4753417969,4700,1,0.30000000000000004,316721.90058898926,4700,1,0.30000000000000004,337540.223526001,4700,1,0.30000000000000004,108808547.6303711,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,18.18181800842285,9.523809432983398,4.761904716491699,20,0,0,100,0,0,5,15.789472579956055,10,0,5,90.47618865966797,5.263157844543457,5.263157844543457,0,0,0,0,5.263157844543457,5,5,66480525312,2147479552,37429866496,0
199,1717966421383,978992.4375915527,4700,1,0.30000000000000004,323037.0146331787,4700,1,0.30000000000000004,557146.9567565918,4700,1,0.30000000000000004,355706.13122558594,4700,1,0.30000000000000004,356152.6291656494,4700,1,0.30000000000000004,350030.48931884766,4700,1,0.30000000000000004,353451.48529052734,4700,1,0.30000000000000004,360883.6704711914,4700,1,0.30000000000000004,353318.63960266113,4700,1,0.30000000000000004,318545.65840148926,4700,1,0.30000000000000004,316722.07650756836,4700,1,0.30000000000000004,337541.54217529297,4700,1,0.30000000000000004,108808557.76396179,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,5,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,5,100,0,0,0,0,0,10,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37460594688,0
199,1717966421583,978992.4479522705,4700,1,0.30000000000000004,323037.2604370117,4700,1,0.3062499999999999,557147.1537017822,4700,1,0.3062499999999999,355706.1386871338,4700,1,0.30000000000000004,356153.61653137207,4700,1,0.30000000000000004,350030.56715393066,4700,1,0.3062499999999999,353451.7660369873,4700,1,0.3062499999999999,360883.6806640625,4700,1,0.3062499999999999,353318.6537017822,4700,1,0.3062499999999999,318545.6670227051,4700,1,0.3062499999999999,316722.3350982666,4700,1,0.3062499999999999,337542.7152404785,4700,1,0.3062499999999999,108808567.58746338,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37487591424,0
199,1717966421783,978992.4582519531,4700,1,0.30000000000000004,323037.6124420166,4700,1,0.30000000000000004,557147.3715515137,4700,1,0.30000000000000004,355706.14781188965,4700,1,0.30000000000000004,356154.6003417969,4700,1,0.30000000000000004,350030.7162017822,4700,1,0.30000000000000004,353452.0115814209,4700,1,0.30000000000000004,360883.69244384766,4700,1,0.30000000000000004,353318.6670074463,4700,1,0.30000000000000004,318545.6759490967,4700,1,0.30000000000000004,316722.3588104248,4700,1,0.30000000000000004,337543.90559387207,4700,1,0.30000000000000004,108808577.30166626,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37516234752,0
199,1717966421983,978992.5040588379,4700,1,0.30000000000000004,323037.8848876953,4700,1,0.30000000000000004,557147.6138763428,4700,1,0.30000000000000004,355706.18048095703,4700,1,0.30000000000000004,356155.6039733887,4700,1,0.30000000000000004,350031.0725250244,4700,1,0.30000000000000004,353452.2064971924,4700,1,0.30000000000000004,360883.7512359619,4700,1,0.30000000000000004,353318.6999053955,4700,1,0.30000000000000004,318545.7046966553,4700,1,0.30000000000000004,316722.44132995605,4700,1,0.30000000000000004,337544.9557647705,4700,1,0.30000000000000004,108808587.21618652,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,4.761904716491699,0,9.523809432983398,9.090909004211426,5,4.761904716491699,100,5.263157844543457,5,0,5,5,0,9.090909004211426,80,5,0,0,0,5,5,5,5,4.761904716491699,66480525312,2147479552,37505331200,0
199,1717966422183,978992.7269439697,4700,1,0.30000000000000004,323037.893951416,4700,1,0.30000000000000004,557147.7681732178,4700,1,0.30000000000000004,355706.18927001953,4700,1,0.30000000000000004,356156.6828918457,4700,1,0.30000000000000004,350032.37982177734,4700,1,0.30000000000000004,353452.2138671875,4700,1,0.30000000000000004,360884.06257629395,4700,1,0.30000000000000004,353318.72785949707,4700,1,0.30000000000000004,318545.71659851074,4700,1,0.30000000000000004,316722.4729003906,4700,1,0.30000000000000004,337544.96493530273,4700,1,0.30000000000000004,108808596.61236572,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,100,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37498036224,0
199,1717966422383,978992.9618682861,4700,1,0.30000000000000004,323037.9020690918,4700,1,0.30000000000000004,557147.9382629395,4700,1,0.30000000000000004,355706.19927978516,4700,1,0.30000000000000004,356157.32150268555,4700,1,0.30000000000000004,350033.6640777588,4700,1,0.30000000000000004,353452.220123291,4700,1,0.30000000000000004,360884.3801269531,4700,1,0.30000000000000004,353319.3098602295,4700,1,0.30000000000000004,318545.7281036377,4700,1,0.30000000000000004,316722.4935760498,4700,1,0.30000000000000004,337544.9727783203,4700,1,0.30000000000000004,108808606.15675354,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,38.095237731933594,95,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,60.000003814697266,4.761904716491699,0,0,66480525312,2147479552,37529657344,0
199,1717966422583,978993.1757965088,4700,1,0.30000000000000004,323037.90951538086,4700,1,0.30000000000000004,557148.1025238037,4700,1,0.30000000000000004,355706.2084655762,4700,1,0.30000000000000004,356157.3380279541,4700,1,0.30000000000000004,350035.02616882324,4700,1,0.30000000000000004,353452.2262878418,4700,1,0.30000000000000004,360884.6892852783,4700,1,0.30000000000000004,353320.2418823242,4700,1,0.30000000000000004,318545.73638916016,4700,1,0.30000000000000004,316722.5146636963,4700,1,0.30000000000000004,337544.9815826416,4700,1,0.30000000000000004,108808615.52163696,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,66480525312,2147479552,37555601408,0
199,1717966422783,978993.4052581787,4700,1,0.30000000000000004,323037.9208984375,4700,1,0.30000000000000004,557148.2770843506,4700,1,0.30000000000000004,355706.221282959,4700,1,0.30000000000000004,356157.54278564453,4700,1,0.30000000000000004,350036.35343933105,4700,1,0.30000000000000004,353452.26640319824,4700,1,0.30000000000000004,360885.00190734863,4700,1,0.30000000000000004,353321.1792297363,4700,1,0.30000000000000004,318545.7611694336,4700,1,0.30000000000000004,316722.5536804199,4700,1,0.30000000000000004,337544.9956359863,4700,1,0.30000000000000004,108808625.22393799,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,5,0,0,100,0,0,0,66480525312,2147479552,37576470528,0
199,1717966422983,978993.587966919,4700,1,0.30000000000000004,323037.92834472656,4700,1,0.30000000000000004,557148.3992614746,4700,1,0.30000000000000004,355706.22984313965,4700,1,0.30000000000000004,356157.94970703125,4700,1,0.30000000000000004,350037.66915893555,4700,1,0.30000000000000004,353452.2726135254,4700,1,0.30000000000000004,360885.3032531738,4700,1,0.30000000000000004,353322.10972595215,4700,1,0.30000000000000004,318545.7721557617,4700,1,0.30000000000000004,316722.5781402588,4700,1,0.30000000000000004,337545.00718688965,4700,1,0.30000000000000004,108808634.86979675,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37609717760,0
199,1717966423184,978994.1262512207,4700,1,0.30000000000000004,323038.02265930176,4700,1,0.30000000000000004,557148.4578857422,4700,1,0.30000000000000004,355706.28144836426,4700,1,0.30000000000000004,356158.04193115234,4700,1,0.30000000000000004,350038.5324707031,4700,1,0.30000000000000004,353452.30683898926,4700,1,0.30000000000000004,360885.5976409912,4700,1,0.30000000000000004,353323.04180908203,4700,1,0.30000000000000004,318545.80323791504,4700,1,0.30000000000000004,316722.7046203613,4700,1,0.30000000000000004,337545.05184936523,4700,1,0.30000000000000004,108808644.49604797,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,36.842105865478516,4.761904716491699,5,5,0,0,0,54.54545593261719,0,0,0,5,4.761904716491699,5,5,9.523809432983398,0,0,5,5,100,0,5,0,66480525312,2147479552,37636956160,0
