Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968111182,981362.8971099854,4700,1,0.30000000000000004,324271.2981109619,4700,1,0.30000000000000004,558532.2280578613,4700,1,0.30000000000000004,357027.3557434082,4700,1,0.30000000000000004,357652.9648590088,4700,1,0.30000000000000004,351393.0832672119,4700,1,0.30000000000000004,355319.5580291748,4700,1,0.30000000000000004,362349.4097595215,4700,1,0.30000000000000004,354970.718170166,4700,1,0.30000000000000004,319703.02604675293,4700,1,0.30000000000000004,317834.672744751,4700,1,0.30000000000000004,338774.24058532715,4700,1,0.30000000000000004,108881393.58624268,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,4,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37203304448,0
199,1717968111182,981362.8983306885,4700,1,0.30000000000000004,324271.29904174805,4700,1,0.30000000000000004,558532.230255127,4700,1,0.30000000000000004,357027.35707092285,4700,1,0.30000000000000004,357652.97581481934,4700,1,0.30000000000000004,351393.084564209,4700,1,0.30000000000000004,355319.5591278076,4700,1,0.30000000000000004,362349.42015075684,4700,1,0.30000000000000004,354970.72744750977,4700,1,0.30000000000000004,319703.0269470215,4700,1,0.30000000000000004,317834.67359924316,4700,1,0.30000000000000004,338774.24237060547,4700,1,0.30000000000000004,108881393.68354797,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,4,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37206401024,0
199,1717968111382,981362.9398956299,4700,1,0.30000000000000004,324271.3702697754,4700,1,0.30000000000000004,558532.2918548584,4700,1,0.30000000000000004,357027.4139251709,4700,1,0.30000000000000004,357653.14070129395,4700,1,0.30000000000000004,351393.1428527832,4700,1,0.30000000000000004,355319.6499633789,4700,1,0.30000000000000004,362349.48484802246,4700,1,0.30000000000000004,354971.61741638184,4700,1,0.30000000000000004,319703.23056030273,4700,1,0.30000000000000004,317834.73274230957,4700,1,0.30000000000000004,338774.2978363037,4700,1,0.30000000000000004,108881401.91322327,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37215592448,0
199,1717968111582,981363.0131530762,4700,1,0.30000000000000004,324271.47271728516,4700,1,0.30000000000000004,558532.4427337646,4700,1,0.30000000000000004,357027.519241333,4700,1,0.30000000000000004,357653.35148620605,4700,1,0.30000000000000004,351393.2115020752,4700,1,0.30000000000000004,355319.8014831543,4700,1,0.30000000000000004,362349.5554046631,4700,1,0.30000000000000004,354972.54472351074,4700,1,0.30000000000000004,319703.41650390625,4700,1,0.30000000000000004,317834.8464355469,4700,1,0.30000000000000004,338774.36099243164,4700,1,0.30000000000000004,108881410.44180298,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,0,0,4.761904716491699,0,0,10.526315689086914,0,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,95.23809814453125,5,5.263157844543457,0,66480525312,2147479552,37211996160,0
199,1717968111783,981363.1182403564,4700,1,0.30000000000000004,324271.5369567871,4700,1,0.30000000000000004,558532.529800415,4700,1,0.30000000000000004,357027.6737976074,4700,1,0.30000000000000004,357653.55743408203,4700,1,0.30000000000000004,351393.28509521484,4700,1,0.30000000000000004,355319.8646850586,4700,1,0.30000000000000004,362349.6623687744,4700,1,0.30000000000000004,354973.4544067383,4700,1,0.30000000000000004,319703.5824737549,4700,1,0.30000000000000004,317834.98193359375,4700,1,0.30000000000000004,338774.45376586914,4700,1,0.30000000000000004,108881418.89480591,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37214474240,0
199,1717968111983,981363.1252288818,4700,1,0.30000000000000004,324271.54344177246,4700,1,0.30000000000000004,558532.5368499756,4700,1,0.30000000000000004,357027.6876678467,4700,1,0.30000000000000004,357653.56803894043,4700,1,0.30000000000000004,351393.2924194336,4700,1,0.30000000000000004,355319.87243652344,4700,1,0.30000000000000004,362349.68199157715,4700,1,0.30000000000000004,354974.3816833496,4700,1,0.30000000000000004,319703.7713165283,4700,1,0.30000000000000004,317834.9903411865,4700,1,0.30000000000000004,338774.46072387695,4700,1,0.30000000000000004,108881426.69276428,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37214732288,0
199,1717968112183,981363.2646179199,4700,1,0.3125,324271.65759277344,4700,1,0.3125,558532.7201690674,4700,1,0.3125,357027.88900756836,4700,1,0.3125,357653.88639831543,4700,1,0.3125,351393.42219543457,4700,1,0.3125,355320.0861053467,4700,1,0.3125,362349.8530578613,4700,1,0.3125,354975.33570861816,4700,1,0.3125,319704.06367492676,4700,1,0.3125,317835.1790008545,4700,1,0.3125,338774.57417297363,4700,1,0.3125,108881436.0486908,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,9.523809432983398,0,5,5,9.090909004211426,15.000000953674316,4.761904716491699,5,13.636363983154297,5,5,14.285715103149414,0,5,9.523809432983398,5,5,15.000000953674316,4.761904716491699,95.23809814453125,14.285715103149414,10,0,66480525312,2147479552,37250596864,0
199,1717968112383,981363.3361663818,4700,1,0.30000000000000004,324271.72888183594,4700,1,0.30000000000000004,558532.7909240723,4700,1,0.30000000000000004,357027.9640045166,4700,1,0.30000000000000004,357653.95989990234,4700,1,0.30000000000000004,351393.4977416992,4700,1,0.30000000000000004,355320.15896606445,4700,1,0.30000000000000004,362349.9323425293,4700,1,0.30000000000000004,354976.259475708,4700,1,0.30000000000000004,319704.15089416504,4700,1,0.30000000000000004,317835.4323577881,4700,1,0.30000000000000004,338774.6459503174,4700,1,0.30000000000000004,108881444.35203552,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,9.523809432983398,0,5,5,9.090909004211426,15.000000953674316,4.761904716491699,5,13.636363983154297,5,5,14.285715103149414,0,5,9.523809432983398,5,5,15.000000953674316,4.761904716491699,95.23809814453125,14.285715103149414,10,0,66480525312,2147479552,37308907520,0
199,1717968112583,981363.4198150635,4700,1,0.30000000000000004,324271.80836486816,4700,1,0.30000000000000004,558532.8144836426,4700,1,0.30000000000000004,357028.08140563965,4700,1,0.30000000000000004,357654.1340332031,4700,1,0.30000000000000004,351393.60357666016,4700,1,0.30000000000000004,355320.33683776855,4700,1,0.30000000000000004,362350.14894104004,4700,1,0.30000000000000004,354977.1812438965,4700,1,0.30000000000000004,319704.266708374,4700,1,0.30000000000000004,317835.5934906006,4700,1,0.30000000000000004,338774.7765350342,4700,1,0.30000000000000004,108881453.0757904,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.878048419952393,0,2.5,2.5,4.761904716491699,2.5641026496887207,4.878048419952393,2.5,0,5.128205299377441,0,2.5641026496887207,5,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,0,0,100,2.5641026496887207,0,4.878048419952393,66480525312,2147479552,37337640960,0
199,1717968112783,981363.4754486084,4700,1,0.30000000000000004,324271.83821105957,4700,1,0.30000000000000004,558532.8978424072,4700,1,0.30000000000000004,357028.11363220215,4700,1,0.30000000000000004,357654.167678833,4700,1,0.30000000000000004,351393.6513366699,4700,1,0.30000000000000004,355320.4181365967,4700,1,0.30000000000000004,362350.1841888428,4700,1,0.30000000000000004,354978.10528564453,4700,1,0.30000000000000004,319704.3395996094,4700,1,0.30000000000000004,317835.8093261719,4700,1,0.30000000000000004,338774.84185791016,4700,1,0.30000000000000004,108881460.92593384,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37315088384,0
