Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975165195,991258.1871490479,4700,1,0.30000000000000004,330002.03146362305,4700,1,0.30000000000000004,563952.781829834,4700,1,0.30000000000000004,361882.88314819336,4700,1,0.30000000000000004,362826.64489746094,4700,1,0.30000000000000004,357055.351272583,4700,1,0.30000000000000004,362135.7960357666,4700,1,0.30000000000000004,368598.49223327637,4700,1,0.30000000000000004,362922.3253479004,4700,1,0.30000000000000004,324904.8947753906,4700,1,0.30000000000000004,322847.9258880615,4700,1,0.30000000000000004,343788.1077270508,4700,1,0.30000000000000004,109184818.63362122,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,4.545454502105713,4.545454502105713,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,100,66480525312,2147479552,37186527232,0
199,1717975165195,991258.1890563965,4700,1,0.30000000000000004,330002.0327606201,4700,1,0.30000000000000004,563952.784576416,4700,1,0.30000000000000004,361882.8846282959,4700,1,0.30000000000000004,362826.6548614502,4700,1,0.30000000000000004,357055.3527832031,4700,1,0.30000000000000004,362135.8067932129,4700,1,0.30000000000000004,368598.4936218262,4700,1,0.30000000000000004,362922.3263092041,4700,1,0.30000000000000004,324904.89569091797,4700,1,0.30000000000000004,322847.9284667969,4700,1,0.30000000000000004,343788.1171875,4700,1,0.30000000000000004,109184818.78457642,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,4.545454502105713,4.545454502105713,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,100,66480525312,2147479552,37190127616,0
199,1717975165395,991258.5208892822,4700,1,0.30000000000000004,330002.24533081055,4700,1,0.30000000000000004,563953.0008544922,4700,1,0.30000000000000004,361883.15505981445,4700,1,0.30000000000000004,362826.9936828613,4700,1,0.30000000000000004,357055.74339294434,4700,1,0.30000000000000004,362136.0796508789,4700,1,0.30000000000000004,368598.762802124,4700,1,0.30000000000000004,362922.5095214844,4700,1,0.30000000000000004,324905.15240478516,4700,1,0.30000000000000004,322848.20457458496,4700,1,0.30000000000000004,343789.02810668945,4700,1,0.30000000000000004,109184828.68678284,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,0,0,4.761904716491699,0,14.285715103149414,5,5,9.523809432983398,0,5.263157844543457,0,5,9.523809432983398,9.523809432983398,10,5,0,10,10,4.761904716491699,0,13.636363983154297,0,90,66480525312,2147479552,37203628032,0
199,1717975165596,991258.8266296387,4700,1,0.3062499999999999,330002.4342651367,4700,1,0.3062499999999999,563953.2228851318,4700,1,0.3062499999999999,361883.50691223145,4700,1,0.3062499999999999,362827.38635253906,4700,1,0.3062499999999999,357056.1704406738,4700,1,0.3062499999999999,362136.5673980713,4700,1,0.3062499999999999,368599.1283569336,4700,1,0.3062499999999999,362922.86363220215,4700,1,0.3062499999999999,324905.3748321533,4700,1,0.3062499999999999,322848.3952026367,4700,1,0.3062499999999999,343789.9745941162,4700,1,0.3062499999999999,109184839.40820313,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,5.263157844543457,10,10,5,0,5.263157844543457,5.555555820465088,5.263157844543457,15.000000953674316,14.285715103149414,10.526315689086914,0,15.000000953674316,5,5,5,5.263157844543457,20,28.571430206298828,10,9.523809432983398,14.285715103149414,0,100,66480525312,2147479552,37322944512,0
199,1717975165796,991259.0327301025,4700,1,0.30000000000000004,330002.4457702637,4700,1,0.30000000000000004,563953.2628631592,4700,1,0.30000000000000004,361883.66215515137,4700,1,0.30000000000000004,362827.5956726074,4700,1,0.30000000000000004,357056.3572540283,4700,1,0.30000000000000004,362136.9122467041,4700,1,0.30000000000000004,368599.2651062012,4700,1,0.30000000000000004,362922.990524292,4700,1,0.30000000000000004,324905.5980377197,4700,1,0.30000000000000004,322848.41806030273,4700,1,0.30000000000000004,343790.9073791504,4700,1,0.30000000000000004,109184848.10545349,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,5.263157844543457,10,10,5,0,5.263157844543457,5.555555820465088,5.263157844543457,15.000000953674316,14.285715103149414,10.526315689086914,0,15.000000953674316,5,5,5,5.263157844543457,20,28.571430206298828,10,9.523809432983398,14.285715103149414,0,100,66480525312,2147479552,37310681088,0
199,1717975165996,991259.0494537354,4700,1,0.30000000000000004,330002.4519958496,4700,1,0.30000000000000004,563953.2694854736,4700,1,0.30000000000000004,361883.6709136963,4700,1,0.30000000000000004,362827.61584472656,4700,1,0.30000000000000004,357056.3893585205,4700,1,0.30000000000000004,362138.1385650635,4700,1,0.30000000000000004,368599.2732849121,4700,1,0.30000000000000004,362922.9973602295,4700,1,0.30000000000000004,324905.7865600586,4700,1,0.30000000000000004,322848.42448425293,4700,1,0.30000000000000004,343791.83587646484,4700,1,0.30000000000000004,109184857.05174255,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,0,0,0,0,4.878048419952393,0,2.5,0,37.5,2.5,5,2.4390242099761963,2.5,0,100,0,0,0,26.829269409179688,0,0,0,0,0,66480525312,2147479552,37314781184,0
199,1717975166196,991259.0595550537,4700,1,0.30000000000000004,330002.46643066406,4700,1,0.30000000000000004,563953.2788848877,4700,1,0.30000000000000004,361883.67765808105,4700,1,0.30000000000000004,362827.6478729248,4700,1,0.30000000000000004,357056.4655609131,4700,1,0.30000000000000004,362139.38955688477,4700,1,0.30000000000000004,368599.29776000977,4700,1,0.30000000000000004,362923.09881591797,4700,1,0.30000000000000004,324905.8498535156,4700,1,0.30000000000000004,322848.43394470215,4700,1,0.30000000000000004,343792.76652526855,4700,1,0.30000000000000004,109184866.25109863,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37318483968,0
199,1717975166396,991259.0666046143,4700,1,0.30000000000000004,330002.47256469727,4700,1,0.30000000000000004,563953.2958068848,4700,1,0.30000000000000004,361883.6838989258,4700,1,0.30000000000000004,362827.6635437012,4700,1,0.30000000000000004,357056.48709106445,4700,1,0.30000000000000004,362141.0929107666,4700,1,0.30000000000000004,368599.306060791,4700,1,0.30000000000000004,362923.29988098145,4700,1,0.30000000000000004,324905.85607910156,4700,1,0.30000000000000004,322848.44007873535,4700,1,0.30000000000000004,343793.6982116699,4700,1,0.30000000000000004,109184875.67932129,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37320007680,0
199,1717975166596,991259.0764007568,4700,1,0.30000000000000004,330002.4786682129,4700,1,0.30000000000000004,563953.3024902344,4700,1,0.30000000000000004,361883.6901397705,4700,1,0.30000000000000004,362827.68644714355,4700,1,0.30000000000000004,357056.49363708496,4700,1,0.30000000000000004,362142.49618530273,4700,1,0.30000000000000004,368599.3201751709,4700,1,0.30000000000000004,362923.48544311523,4700,1,0.30000000000000004,324905.8628692627,4700,1,0.30000000000000004,322848.4463195801,4700,1,0.30000000000000004,343794.62492370605,4700,1,0.30000000000000004,109184884.92747498,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37325320192,0
199,1717975166796,991259.3791351318,4700,1,0.3062499999999999,330002.50944519043,4700,1,0.3062499999999999,563953.3348999023,4700,1,0.3062499999999999,361884.5302734375,4700,1,0.3062499999999999,362827.7616882324,4700,1,0.3062499999999999,357056.5354614258,4700,1,0.3062499999999999,362142.54011535645,4700,1,0.3062499999999999,368599.9152832031,4700,1,0.3062499999999999,362923.69773864746,4700,1,0.3062499999999999,324905.9783935547,4700,1,0.3062499999999999,322849.07749938965,4700,1,0.3062499999999999,343795.55671691895,4700,1,0.3062499999999999,109184894.95770264,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4691,4690,4690,15.789472579956055,0,0,0,0,71.42857360839844,0,0,0,33.333335876464844,0,4.761904716491699,0,40.90909194946289,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340622848,0
