Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966003442,978388.2015991211,4700,1,0.30000000000000004,322534.5994873047,4700,1,0.30000000000000004,556596.4315338135,4700,1,0.30000000000000004,355122.4073638916,4700,1,0.30000000000000004,355995.8820800781,4700,1,0.30000000000000004,349769.8282470703,4700,1,0.30000000000000004,353218.8286437988,4700,1,0.30000000000000004,360360.5109100342,4700,1,0.30000000000000004,352847.89070129395,4700,1,0.30000000000000004,318258.94299316406,4700,1,0.30000000000000004,316475.3892211914,4700,1,0.30000000000000004,337257.3595428467,4700,1,0.30000000000000004,108790220.5441742,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37312405504,0
199,1717966003443,978388.2123718262,4700,1,0.3062499999999999,322534.60078430176,4700,1,0.3062499999999999,556596.4326477051,4700,1,0.3062499999999999,355122.40899658203,4700,1,0.3062499999999999,355995.8847961426,4700,1,0.3062499999999999,349769.8299407959,4700,1,0.3062499999999999,353218.83895874023,4700,1,0.3062499999999999,360360.5131225586,4700,1,0.3062499999999999,352847.8999633789,4700,1,0.3062499999999999,318258.9441986084,4700,1,0.3062499999999999,316475.39042663574,4700,1,0.3062499999999999,337257.36071777344,4700,1,0.3062499999999999,108790220.65052795,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37315051520,0
199,1717966003643,978388.5384216309,4700,1,0.30000000000000004,322534.7568359375,4700,1,0.3062499999999999,556596.5802307129,4700,1,0.3062499999999999,355122.700881958,4700,1,0.30000000000000004,355996.3179016113,4700,1,0.30000000000000004,349770.0995788574,4700,1,0.30000000000000004,353219.202255249,4700,1,0.30000000000000004,360360.93577575684,4700,1,0.3062499999999999,352848.77282714844,4700,1,0.3062499999999999,318259.0935058594,4700,1,0.3062499999999999,316475.6327972412,4700,1,0.3062499999999999,337257.5152435303,4700,1,0.3062499999999999,108790230.78999329,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,14.285715103149414,4.761904716491699,5,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,10,15.000000953674316,90,4.761904716491699,9.523809432983398,4.761904716491699,66480525312,2147479552,37324029952,0
199,1717966003843,978388.9475250244,4700,1,0.30000000000000004,322534.99250793457,4700,1,0.30000000000000004,556596.8139038086,4700,1,0.30000000000000004,355123.1703796387,4700,1,0.30000000000000004,355996.61392211914,4700,1,0.30000000000000004,349770.3625793457,4700,1,0.30000000000000004,353219.5371246338,4700,1,0.30000000000000004,360361.3930206299,4700,1,0.30000000000000004,352849.7388763428,4700,1,0.30000000000000004,318259.34158325195,4700,1,0.30000000000000004,316475.96199035645,4700,1,0.30000000000000004,337257.69801330566,4700,1,0.30000000000000004,108790241.66667175,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,25,26.3157901763916,5,5,9.523809432983398,10,10,10.526315689086914,10,15.000000953674316,5.263157844543457,5,10.526315689086914,14.285715103149414,10,5,5,10,13.636363983154297,15.789472579956055,100,5.263157844543457,20,5,66480525312,2147479552,37444976640,0
199,1717966004043,978389.0077972412,4700,1,0.30000000000000004,322535.15074157715,4700,1,0.30000000000000004,556596.8909912109,4700,1,0.30000000000000004,355123.3735046387,4700,1,0.30000000000000004,355996.77032470703,4700,1,0.30000000000000004,349770.62396240234,4700,1,0.30000000000000004,353219.6824645996,4700,1,0.30000000000000004,360361.5417175293,4700,1,0.30000000000000004,352850.6765136719,4700,1,0.30000000000000004,318259.39236450195,4700,1,0.30000000000000004,316476.0102233887,4700,1,0.30000000000000004,337257.9856109619,4700,1,0.30000000000000004,108790250.47039795,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,5,0,23.809524536132813,0,0,13.636363983154297,0,0,100,0,0,0,66480525312,2147479552,37424189440,0
199,1717966004243,978389.6689453125,4700,1,0.30000000000000004,322535.15713500977,4700,1,0.30000000000000004,556596.9065551758,4700,1,0.30000000000000004,355123.3909301758,4700,1,0.30000000000000004,355996.7768096924,4700,1,0.30000000000000004,349770.8526763916,4700,1,0.30000000000000004,353219.7032318115,4700,1,0.30000000000000004,360361.5479888916,4700,1,0.30000000000000004,352850.9854736328,4700,1,0.30000000000000004,318259.39936828613,4700,1,0.30000000000000004,316476.01638793945,4700,1,0.30000000000000004,337259.1534423828,4700,1,0.30000000000000004,108790259.68055725,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,70,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35,0,0,0,66480525312,2147479552,37431484416,0
199,1717966004443,978390.6483154297,4700,1,0.30000000000000004,322535.1646270752,4700,1,0.30000000000000004,556596.9697570801,4700,1,0.30000000000000004,355123.6202697754,4700,1,0.30000000000000004,355996.7831878662,4700,1,0.30000000000000004,349770.9077453613,4700,1,0.30000000000000004,353219.71240234375,4700,1,0.30000000000000004,360361.56048583984,4700,1,0.30000000000000004,352851.00660705566,4700,1,0.30000000000000004,318259.4067687988,4700,1,0.30000000000000004,316476.0266265869,4700,1,0.30000000000000004,337260.36949157715,4700,1,0.30000000000000004,108790268.95935059,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37436141568,0
199,1717966004643,978391.6284942627,4700,1,0.30000000000000004,322535.1709136963,4700,1,0.30000000000000004,556596.9765930176,4700,1,0.30000000000000004,355123.84341430664,4700,1,0.30000000000000004,355996.79585266113,4700,1,0.30000000000000004,349770.9140777588,4700,1,0.30000000000000004,353219.7342224121,4700,1,0.30000000000000004,360361.566696167,4700,1,0.30000000000000004,352851.0227355957,4700,1,0.30000000000000004,318259.4237060547,4700,1,0.30000000000000004,316476.0426940918,4700,1,0.30000000000000004,337261.99771118164,4700,1,0.30000000000000004,108790278.39222717,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37437767680,0
199,1717966004843,978392.6040649414,4700,1,0.3062499999999999,322535.2786254883,4700,1,0.30000000000000004,556596.9841766357,4700,1,0.30000000000000004,355124.06938171387,4700,1,0.3062499999999999,355996.8023376465,4700,1,0.3062499999999999,349770.92169189453,4700,1,0.3062499999999999,353219.75744628906,4700,1,0.3062499999999999,360361.5731201172,4700,1,0.3062499999999999,352851.0307922363,4700,1,0.3062499999999999,318259.43046569824,4700,1,0.30000000000000004,316476.0497894287,4700,1,0.30000000000000004,337263.1844177246,4700,1,0.30000000000000004,108790287.73454285,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,100,4.761904716491699,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37442125824,0
199,1717966005043,978393.5861206055,4700,1,0.3062499999999999,322535.66175842285,4700,1,0.3062499999999999,556597.6039276123,4700,1,0.3062499999999999,355124.202835083,4700,1,0.3062499999999999,355996.94636535645,4700,1,0.3062499999999999,349771.9493255615,4700,1,0.3062499999999999,353219.8711242676,4700,1,0.3062499999999999,360361.618850708,4700,1,0.3062499999999999,352851.0714263916,4700,1,0.3062499999999999,318259.4575805664,4700,1,0.3062499999999999,316476.09802246094,4700,1,0.3062499999999999,337263.4471435547,4700,1,0.3062499999999999,108790298.1192627,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,100,0,15.789472579956055,0,0,0,0,75,5.263157844543457,0,0,0,0,0,21.052631378173828,0,42.85714340209961,10,0,0,0,0,0,0,66480525312,2147479552,37456879616,0
199,1717966005243,978394.5760192871,4700,1,0.30000000000000004,322535.7176513672,4700,1,0.30000000000000004,556598.0899658203,4700,1,0.30000000000000004,355124.31759643555,4700,1,0.30000000000000004,355997.16287231445,4700,1,0.30000000000000004,349772.41717529297,4700,1,0.30000000000000004,353220.14027404785,4700,1,0.30000000000000004,360361.6700744629,4700,1,0.30000000000000004,352851.11068725586,4700,1,0.30000000000000004,318259.4686431885,4700,1,0.30000000000000004,316476.1441040039,4700,1,0.30000000000000004,337264.2247772217,4700,1,0.30000000000000004,108790308.1245575,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,26.3157901763916,15.000000953674316,0,0,0,5,0,52.38095474243164,0,26.3157901763916,0,0,0,0,0,0,0,66480525312,2147479552,37478871040,0
199,1717966005443,978395.5527801514,4700,1,0.30000000000000004,322535.7252044678,4700,1,0.30000000000000004,556598.0968475342,4700,1,0.30000000000000004,355124.3267211914,4700,1,0.30000000000000004,355997.38777160645,4700,1,0.30000000000000004,349772.4234161377,4700,1,0.30000000000000004,353220.162109375,4700,1,0.30000000000000004,360361.6763000488,4700,1,0.30000000000000004,352851.11784362793,4700,1,0.30000000000000004,318259.474899292,4700,1,0.30000000000000004,316476.15168762207,4700,1,0.30000000000000004,337265.4866333008,4700,1,0.30000000000000004,108790317.41716003,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37486120960,0
199,1717966005643,978396.535446167,4700,1,0.30000000000000004,322535.7335205078,4700,1,0.30000000000000004,556598.1048126221,4700,1,0.30000000000000004,355124.33685302734,4700,1,0.30000000000000004,355997.61936950684,4700,1,0.30000000000000004,349772.44398498535,4700,1,0.30000000000000004,353220.729385376,4700,1,0.30000000000000004,360361.68310546875,4700,1,0.30000000000000004,352851.12437438965,4700,1,0.30000000000000004,318259.4984741211,4700,1,0.30000000000000004,316476.1587677002,4700,1,0.30000000000000004,337266.03143310547,4700,1,0.30000000000000004,108790326.60462952,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,45,0,0,0,0,0,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37497466880,0
199,1717966005843,978396.6771850586,4700,1,0.30000000000000004,322535.77239990234,4700,1,0.30000000000000004,556598.1125183105,4700,1,0.30000000000000004,355124.346786499,4700,1,0.30000000000000004,355997.87814331055,4700,1,0.30000000000000004,349772.45248413086,4700,1,0.30000000000000004,353221.83012390137,4700,1,0.30000000000000004,360361.7074127197,4700,1,0.30000000000000004,352851.9268798828,4700,1,0.30000000000000004,318259.5053100586,4700,1,0.30000000000000004,316476.16857910156,4700,1,0.30000000000000004,337266.0382232666,4700,1,0.30000000000000004,108790335.72784424,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,15.000000953674316,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,80,0,89.47368621826172,0,0,0,66480525312,2147479552,37522432000,0
199,1717966006043,978397.286315918,4700,1,0.3062499999999999,322535.9624938965,4700,1,0.3062499999999999,556598.1947021484,4700,1,0.3062499999999999,355124.4637145996,4700,1,0.3062499999999999,355998.1665649414,4700,1,0.3062499999999999,349772.5714416504,4700,1,0.3062499999999999,353222.2544250488,4700,1,0.3062499999999999,360361.9072570801,4700,1,0.3062499999999999,352852.8597869873,4700,1,0.3062499999999999,318259.6034851074,4700,1,0.3062499999999999,316476.1767730713,4700,1,0.3062499999999999,337266.04515075684,4700,1,0.3062499999999999,108790345.37289429,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,4.761904716491699,10,0,44.4444465637207,0,0,4.761904716491699,20,5,0,5,0,0,0,0,0,0,4.761904716491699,9.090909004211426,100,0,0,0,66480525312,2147479552,37536845824,0
199,1717966006244,978398.152420044,4700,1,0.3062499999999999,322536.06019592285,4700,1,0.3062499999999999,556598.3933410645,4700,1,0.3062499999999999,355124.65634155273,4700,1,0.3062499999999999,355998.6497192383,4700,1,0.3062499999999999,349772.7074279785,4700,1,0.3062499999999999,353222.60932922363,4700,1,0.3062499999999999,360362.16299438477,4700,1,0.3062499999999999,352853.78480529785,4700,1,0.3062499999999999,318259.7064819336,4700,1,0.3062499999999999,316476.1843261719,4700,1,0.3062499999999999,337266.0685272217,4700,1,0.3062499999999999,108790355.61949158,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,15.789472579956055,0,0,10,45,5,20,0,19.047618865966797,5,0,5,0,0,0,0,0,0,5,5.263157844543457,100,0,0,0,66480525312,2147479552,37577252864,0
199,1717966006444,978398.4756622314,4700,1,0.30000000000000004,322536.3219604492,4700,1,0.30000000000000004,556598.5619506836,4700,1,0.30000000000000004,355125.07081604004,4700,1,0.30000000000000004,355998.95320129395,4700,1,0.30000000000000004,349773.10234069824,4700,1,0.30000000000000004,353224.0202331543,4700,1,0.30000000000000004,360362.5470275879,4700,1,0.30000000000000004,352854.71502685547,4700,1,0.30000000000000004,318259.94274902344,4700,1,0.30000000000000004,316476.2371520996,4700,1,0.30000000000000004,337266.12675476074,4700,1,0.30000000000000004,108790366.7882843,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,5,0,9.523809432983398,4.761904716491699,5,10,0,10,94.44444274902344,10,0,9.523809432983398,0,0,0,0,0,5,0,0,100,0,5,0,66480525312,2147479552,37628035072,0
199,1717966006644,978398.6111755371,4700,1,0.30000000000000004,322536.4036102295,4700,1,0.30000000000000004,556598.599319458,4700,1,0.30000000000000004,355125.15480041504,4700,1,0.30000000000000004,355999.04162597656,4700,1,0.30000000000000004,349773.37954711914,4700,1,0.30000000000000004,353225.3207244873,4700,1,0.30000000000000004,360362.66806030273,4700,1,0.30000000000000004,352855.649017334,4700,1,0.30000000000000004,318259.9984741211,4700,1,0.30000000000000004,316476.29121398926,4700,1,0.30000000000000004,337266.26499938965,4700,1,0.30000000000000004,108790376.73776245,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,9.523809432983398,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,0,5,100,0,0,0,66480525312,2147479552,37662212096,0
199,1717966006844,978398.6237792969,4700,1,0.3062499999999999,322536.60903930664,4700,1,0.3062499999999999,556598.6094207764,4700,1,0.3062499999999999,355125.1648712158,4700,1,0.3062499999999999,355999.2666320801,4700,1,0.3062499999999999,349773.62774658203,4700,1,0.3062499999999999,353226.55796813965,4700,1,0.3062499999999999,360362.69229125977,4700,1,0.3062499999999999,352856.5805358887,4700,1,0.3062499999999999,318260.01251220703,4700,1,0.3062499999999999,316476.30000305176,4700,1,0.3062499999999999,337266.58432006836,4700,1,0.3062499999999999,108790386.87663269,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,63.15789031982422,0,4.761904716491699,0,0,0,10,0,0,4.761904716491699,30.000001907348633,0,100,0,4.761904716491699,0,66480525312,2147479552,37688995840,0
