Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968754803,982346.9846801758,4700,1,0.30000000000000004,324887.8081512451,4700,1,0.30000000000000004,559035.2333831787,4700,1,0.30000000000000004,357500.45544433594,4700,1,0.30000000000000004,358133.75021362305,4700,1,0.30000000000000004,351822.48124694824,4700,1,0.30000000000000004,355865.6050567627,4700,1,0.30000000000000004,362928.0542907715,4700,1,0.30000000000000004,355579.56631469727,4700,1,0.30000000000000004,320419.5859680176,4700,1,0.30000000000000004,318192.56185913086,4700,1,0.30000000000000004,339271.8059539795,4700,1,0.30000000000000004,108909162.61399841,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,15.789472579956055,31.57894515991211,0,0,0,0,0,100,0,0,47.36842346191406,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,27.77777862548828,66480525312,2147479552,37562036224,0
199,1717968755003,982347.017501831,4700,1,0.30000000000000004,324887.84507751465,4700,1,0.30000000000000004,559036.5160064697,4700,1,0.30000000000000004,357500.46223449707,4700,1,0.30000000000000004,358133.7808532715,4700,1,0.30000000000000004,351823.46897888184,4700,1,0.30000000000000004,355865.6479034424,4700,1,0.30000000000000004,362928.30770874023,4700,1,0.30000000000000004,355579.5969390869,4700,1,0.30000000000000004,320419.61740112305,4700,1,0.30000000000000004,318192.59086608887,4700,1,0.30000000000000004,339271.8327484131,4700,1,0.30000000000000004,108909171.997818,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37576802304,0
199,1717968755203,982347.043762207,4700,1,0.30000000000000004,324887.86839294434,4700,1,0.30000000000000004,559037.2737426758,4700,1,0.30000000000000004,357500.72383117676,4700,1,0.30000000000000004,358133.78758239746,4700,1,0.30000000000000004,351824.4618988037,4700,1,0.30000000000000004,355865.65509033203,4700,1,0.30000000000000004,362928.56398010254,4700,1,0.30000000000000004,355579.60455322266,4700,1,0.30000000000000004,320419.6410675049,4700,1,0.30000000000000004,318192.5975189209,4700,1,0.30000000000000004,339271.8603820801,4700,1,0.30000000000000004,108909180.99552917,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,20,4.761904716491699,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37584134144,0
199,1717968755403,982347.0521087646,4700,1,0.30000000000000004,324887.87493896484,4700,1,0.30000000000000004,559037.2852020264,4700,1,0.30000000000000004,357501.0089569092,4700,1,0.30000000000000004,358133.79412841797,4700,1,0.30000000000000004,351825.4553527832,4700,1,0.30000000000000004,355865.66174316406,4700,1,0.30000000000000004,362928.81089782715,4700,1,0.30000000000000004,355580.45556640625,4700,1,0.30000000000000004,320419.6641998291,4700,1,0.30000000000000004,318192.6044769287,4700,1,0.30000000000000004,339271.8679199219,4700,1,0.30000000000000004,108909190.08636475,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,21.052631378173828,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,77.77777862548828,0,0,0,66480525312,2147479552,37615546368,0
199,1717968755604,982347.1760406494,4700,1,0.30000000000000004,324887.9880065918,4700,1,0.30000000000000004,559037.4342803955,4700,1,0.30000000000000004,357501.1199951172,4700,1,0.30000000000000004,358133.87858581543,4700,1,0.30000000000000004,351826.44024658203,4700,1,0.30000000000000004,355865.78956604004,4700,1,0.30000000000000004,362929.07621765137,4700,1,0.30000000000000004,355581.3945465088,4700,1,0.30000000000000004,320419.76962280273,4700,1,0.30000000000000004,318192.68359375,4700,1,0.30000000000000004,339272.00521850586,4700,1,0.30000000000000004,108909199.78042603,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,70,0,0,0,66480525312,2147479552,37633884160,0
199,1717968755804,982347.2525177002,4700,1,0.30000000000000004,324888.04861450195,4700,1,0.30000000000000004,559037.5826721191,4700,1,0.30000000000000004,357501.1932373047,4700,1,0.30000000000000004,358133.94508361816,4700,1,0.30000000000000004,351827.4312133789,4700,1,0.30000000000000004,355865.7960357666,4700,1,0.30000000000000004,362929.3275909424,4700,1,0.30000000000000004,355581.9096984863,4700,1,0.30000000000000004,320419.8814239502,4700,1,0.30000000000000004,318192.7477416992,4700,1,0.30000000000000004,339272.142578125,4700,1,0.30000000000000004,108909208.7409668,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,40,0,0,0,66480525312,2147479552,37646446592,0
199,1717968756004,982347.3847961426,4700,1,0.30000000000000004,324888.4148712158,4700,1,0.30000000000000004,559037.9179382324,4700,1,0.30000000000000004,357501.3553161621,4700,1,0.30000000000000004,358134.059677124,4700,1,0.30000000000000004,351828.42126464844,4700,1,0.30000000000000004,355865.9833679199,4700,1,0.30000000000000004,362929.69509887695,4700,1,0.30000000000000004,355583.3653411865,4700,1,0.30000000000000004,320420.1431274414,4700,1,0.30000000000000004,318193.2131958008,4700,1,0.30000000000000004,339272.44874572754,4700,1,0.30000000000000004,108909220.04856873,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,9.523809432983398,5,14.285715103149414,0,0,30.000001907348633,0,0,30.000001907348633,0,5.263157844543457,28.571430206298828,10,10,5.263157844543457,68.42105102539063,4.761904716491699,5.263157844543457,90.47618865966797,0,4.761904716491699,5,66480525312,2147479552,37697028096,0
199,1717968756204,982347.3928222656,4700,1,0.30000000000000004,324888.606048584,4700,1,0.30000000000000004,559038.1028137207,4700,1,0.30000000000000004,357501.48040771484,4700,1,0.30000000000000004,358134.066116333,4700,1,0.30000000000000004,351829.4107055664,4700,1,0.30000000000000004,355866.09115600586,4700,1,0.30000000000000004,362930.05348205566,4700,1,0.30000000000000004,355584.69580078125,4700,1,0.30000000000000004,320420.2937927246,4700,1,0.30000000000000004,318193.37464904785,4700,1,0.30000000000000004,339272.56590270996,4700,1,0.30000000000000004,108909230.42538452,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,4.761904716491699,5,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,9.090909004211426,5,100,0,9.523809432983398,100,9.090909004211426,0,0,66480525312,2147479552,37727395840,0
199,1717968756404,982347.4055328369,4700,1,0.3062499999999999,324888.7850341797,4700,1,0.3062499999999999,559039.0892181396,4700,1,0.3062499999999999,357501.4867095947,4700,1,0.3062499999999999,358134.0754547119,4700,1,0.3062499999999999,351830.4028625488,4700,1,0.3062499999999999,355866.30961608887,4700,1,0.3062499999999999,362930.3262786865,4700,1,0.3062499999999999,355585.0647277832,4700,1,0.3062499999999999,320420.31216430664,4700,1,0.3062499999999999,318193.38276672363,4700,1,0.3062499999999999,339272.57292175293,4700,1,0.3062499999999999,108909240.13948059,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,66.66667175292969,100,0,4.761904716491699,14.285715103149414,0,0,0,66480525312,2147479552,37752516608,0
199,1717968756604,982347.4202423096,4700,1,0.30000000000000004,324888.9792480469,4700,1,0.30000000000000004,559040.37109375,4700,1,0.30000000000000004,357501.4958343506,4700,1,0.30000000000000004,358134.08488464355,4700,1,0.30000000000000004,351831.39276123047,4700,1,0.30000000000000004,355866.52473449707,4700,1,0.30000000000000004,362930.594619751,4700,1,0.30000000000000004,355585.07664489746,4700,1,0.30000000000000004,320420.3364562988,4700,1,0.30000000000000004,318193.39207458496,4700,1,0.30000000000000004,339272.5796813965,4700,1,0.30000000000000004,108909249.69554138,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,66480525312,2147479552,37778464768,0
199,1717968756804,982347.4308013916,4700,1,0.30000000000000004,324889.14503479004,4700,1,0.30000000000000004,559041.6058654785,4700,1,0.30000000000000004,357501.50231933594,4700,1,0.30000000000000004,358134.09523010254,4700,1,0.30000000000000004,351832.3783416748,4700,1,0.30000000000000004,355866.7453918457,4700,1,0.30000000000000004,362930.8645324707,4700,1,0.30000000000000004,355585.08757019043,4700,1,0.30000000000000004,320420.360458374,4700,1,0.30000000000000004,318193.4018859863,4700,1,0.30000000000000004,339272.5868988037,4700,1,0.30000000000000004,108909259.21325684,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,94.73684692382813,100,0,0,0,0,0,0,66480525312,2147479552,37803409408,0
199,1717968757004,982347.484664917,4700,1,0.30000000000000004,324889.3427581787,4700,1,0.30000000000000004,559042.9182434082,4700,1,0.30000000000000004,357501.5362854004,4700,1,0.30000000000000004,358134.14192199707,4700,1,0.30000000000000004,351833.38690185547,4700,1,0.30000000000000004,355866.9462890625,4700,1,0.30000000000000004,362931.1592102051,4700,1,0.30000000000000004,355585.1355895996,4700,1,0.30000000000000004,320420.4878997803,4700,1,0.30000000000000004,318193.44439697266,4700,1,0.30000000000000004,339272.62521362305,4700,1,0.30000000000000004,108909269.00744629,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,5,5,4.761904716491699,66.66667175292969,0,0,4.761904716491699,5,0,0,0,5,4.761904716491699,5,5,0,38.095237731933594,100,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37748662272,0
199,1717968757204,982347.6730804443,4700,1,0.30000000000000004,324889.3815612793,4700,1,0.30000000000000004,559044.1337432861,4700,1,0.30000000000000004,357501.7719268799,4700,1,0.30000000000000004,358134.1530609131,4700,1,0.30000000000000004,351834.4529876709,4700,1,0.30000000000000004,355866.9553833008,4700,1,0.30000000000000004,362931.43534851074,4700,1,0.30000000000000004,355585.1460571289,4700,1,0.30000000000000004,320420.51234436035,4700,1,0.30000000000000004,318193.4550933838,4700,1,0.30000000000000004,339272.6345977783,4700,1,0.30000000000000004,108909278.25221252,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,66480525312,2147479552,37778161664,0
199,1717968757404,982347.9368743896,4700,1,0.30000000000000004,324889.3906555176,4700,1,0.3062499999999999,559045.3437042236,4700,1,0.3062499999999999,357501.9488372803,4700,1,0.30000000000000004,358134.5941925049,4700,1,0.30000000000000004,351835.2141571045,4700,1,0.30000000000000004,355866.9630279541,4700,1,0.30000000000000004,362931.6557159424,4700,1,0.30000000000000004,355585.1539916992,4700,1,0.30000000000000004,320420.5345916748,4700,1,0.30000000000000004,318193.46368408203,4700,1,0.30000000000000004,339272.6435241699,4700,1,0.3062499999999999,108909287.70124817,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,94.73684692382813,55,0,0,0,0,0,0,66480525312,2147479552,37799751680,0
199,1717968757604,982348.1277618408,4700,1,0.30000000000000004,324889.4028625488,4700,1,0.30000000000000004,559046.5571899414,4700,1,0.30000000000000004,357502.15504455566,4700,1,0.30000000000000004,358135.5820007324,4700,1,0.30000000000000004,351835.5902557373,4700,1,0.30000000000000004,355867.06787109375,4700,1,0.30000000000000004,362931.90895080566,4700,1,0.30000000000000004,355585.16371154785,4700,1,0.30000000000000004,320420.555267334,4700,1,0.30000000000000004,318193.4732055664,4700,1,0.30000000000000004,339272.65225219727,4700,1,0.30000000000000004,108909297.3401947,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,100,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37827366912,0
199,1717968757804,982348.3004150391,4700,1,0.30000000000000004,324889.43145751953,4700,1,0.30000000000000004,559047.8198242188,4700,1,0.30000000000000004,357502.24253845215,4700,1,0.30000000000000004,358136.57273864746,4700,1,0.30000000000000004,351835.99200439453,4700,1,0.30000000000000004,355867.2398071289,4700,1,0.30000000000000004,362932.1337585449,4700,1,0.30000000000000004,355585.1895751953,4700,1,0.30000000000000004,320420.5768737793,4700,1,0.30000000000000004,318193.4973297119,4700,1,0.30000000000000004,339272.66583251953,4700,1,0.30000000000000004,108909307.08950806,4688,4689,400,4696,4690,4690,4693,4694,4689,4690,4692,400,4690,4689,400,4688,4685,4690,4690,4689,4690,4691,4690,4690,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37862891520,0
