Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966253282,978761.0481414795,4700,1,0.30000000000000004,322943.004196167,4700,1,0.30000000000000004,556894.0837097168,4700,1,0.30000000000000004,355329.3463897705,4700,1,0.30000000000000004,356098.0416107178,4700,1,0.30000000000000004,349935.47648620605,4700,1,0.30000000000000004,353381.3314971924,4700,1,0.30000000000000004,360565.93632507324,4700,1,0.30000000000000004,353139.0376586914,4700,1,0.30000000000000004,318436.6619873047,4700,1,0.30000000000000004,316585.11769104004,4700,1,0.30000000000000004,337412.6429901123,4700,1,0.30000000000000004,108801023.76705933,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.846153974533081,100,7.692307949066162,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,0,0,0,3.846153974533081,66480525312,2147479552,37289054208,0
199,1717966253283,978761.0494689941,4700,1,0.30000000000000004,322943.00605773926,4700,1,0.30000000000000004,556894.0846710205,4700,1,0.30000000000000004,355329.3478240967,4700,1,0.30000000000000004,356098.0429534912,4700,1,0.30000000000000004,349935.48724365234,4700,1,0.30000000000000004,353381.3328857422,4700,1,0.30000000000000004,360565.9379577637,4700,1,0.30000000000000004,353139.0475616455,4700,1,0.30000000000000004,318436.67195129395,4700,1,0.30000000000000004,316585.1190338135,4700,1,0.30000000000000004,337412.6439971924,4700,1,0.30000000000000004,108801023.859375,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.846153974533081,100,7.692307949066162,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,0,0,0,3.846153974533081,66480525312,2147479552,37292150784,0
199,1717966253483,978761.2307128906,4700,1,0.30000000000000004,322943.06022644043,4700,1,0.30000000000000004,556894.1412658691,4700,1,0.30000000000000004,355329.48025512695,4700,1,0.30000000000000004,356098.1660308838,4700,1,0.30000000000000004,349935.5754852295,4700,1,0.30000000000000004,353381.4262390137,4700,1,0.30000000000000004,360566.1484375,4700,1,0.30000000000000004,353139.96875,4700,1,0.30000000000000004,318436.734375,4700,1,0.30000000000000004,316585.15922546387,4700,1,0.30000000000000004,337412.70460510254,4700,1,0.30000000000000004,108801032.13705444,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,5.263157844543457,0,0,0,5,95.23809814453125,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13.636363983154297,4.761904716491699,0,0,0,66480525312,2147479552,37300535296,0
199,1717966253683,978761.3921661377,4700,1,0.30000000000000004,322943.1653137207,4700,1,0.30000000000000004,556894.1790313721,4700,1,0.30000000000000004,355329.5726928711,4700,1,0.30000000000000004,356098.29403686523,4700,1,0.30000000000000004,349935.6336669922,4700,1,0.30000000000000004,353381.57066345215,4700,1,0.30000000000000004,360566.29608154297,4700,1,0.30000000000000004,353140.91624450684,4700,1,0.30000000000000004,318436.78326416016,4700,1,0.30000000000000004,316585.2476196289,4700,1,0.30000000000000004,337412.73762512207,4700,1,0.30000000000000004,108801040.48521423,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,5,100,4.761904716491699,5,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,5,0,66480525312,2147479552,37300846592,0
199,1717966253883,978761.5779876709,4700,1,0.30000000000000004,322943.3452606201,4700,1,0.30000000000000004,556894.206741333,4700,1,0.30000000000000004,355329.6471862793,4700,1,0.30000000000000004,356098.38095092773,4700,1,0.30000000000000004,349935.690322876,4700,1,0.30000000000000004,353381.63388061523,4700,1,0.30000000000000004,360566.3897857666,4700,1,0.30000000000000004,353141.841796875,4700,1,0.30000000000000004,318436.80767822266,4700,1,0.30000000000000004,316585.2601470947,4700,1,0.30000000000000004,337412.75033569336,4700,1,0.30000000000000004,108801048.57107544,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37297831936,0
199,1717966254083,978761.8478088379,4700,1,0.3062499999999999,322943.6824798584,4700,1,0.3062499999999999,556894.4237823486,4700,1,0.3062499999999999,355329.92611694336,4700,1,0.3062499999999999,356098.7467651367,4700,1,0.3062499999999999,349935.9971008301,4700,1,0.3062499999999999,353381.92877197266,4700,1,0.3062499999999999,360566.7428741455,4700,1,0.3062499999999999,353142.7604980469,4700,1,0.3062499999999999,318437.1122894287,4700,1,0.3062499999999999,316585.6020812988,4700,1,0.3062499999999999,337413.038772583,4700,1,0.3062499999999999,108801058.92430115,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,10.526315689086914,19.047618865966797,10,15.000000953674316,10.526315689086914,15.000000953674316,95.23809814453125,10.526315689086914,10.526315689086914,5.263157844543457,10,5,0,0,5,9.523809432983398,0,0,20,0,66480525312,2147479552,37396213760,0
199,1717966254283,978761.9959411621,4700,1,0.3062499999999999,322943.80500793457,4700,1,0.3062499999999999,556894.517501831,4700,1,0.3062499999999999,355330.01628112793,4700,1,0.3062499999999999,356098.96713256836,4700,1,0.3062499999999999,349936.2421722412,4700,1,0.3062499999999999,353382.12870788574,4700,1,0.3062499999999999,360566.9960632324,4700,1,0.3062499999999999,353143.69815063477,4700,1,0.3062499999999999,318437.2180328369,4700,1,0.3062499999999999,316585.7247619629,4700,1,0.3062499999999999,337413.2783508301,4700,1,0.3062499999999999,108801067.82366943,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,5.263157844543457,68.42105102539063,0,14.285715103149414,0,5,4.761904716491699,5,18.18181800842285,5,0,35,4.761904716491699,5,0,66480525312,2147479552,37402017792,0
199,1717966254483,978762.8488922119,4700,1,0.30000000000000004,322943.8829345703,4700,1,0.30000000000000004,556894.5351257324,4700,1,0.30000000000000004,355330.03591918945,4700,1,0.30000000000000004,356099.02212524414,4700,1,0.30000000000000004,349936.3128967285,4700,1,0.30000000000000004,353382.1557159424,4700,1,0.30000000000000004,360567.80697631836,4700,1,0.30000000000000004,353144.1219024658,4700,1,0.30000000000000004,318437.27084350586,4700,1,0.30000000000000004,316585.74507141113,4700,1,0.30000000000000004,337413.4722595215,4700,1,0.30000000000000004,108801076.58508301,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,42.85714340209961,5,0,0,36.842105865478516,0,0,0,0,61.904762268066406,45,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37399007232,0
199,1717966254683,978763.7538452148,4700,1,0.30000000000000004,322943.9818267822,4700,1,0.30000000000000004,556894.5464324951,4700,1,0.30000000000000004,355330.05380249023,4700,1,0.30000000000000004,356099.04220581055,4700,1,0.30000000000000004,349936.32122802734,4700,1,0.30000000000000004,353382.16844177246,4700,1,0.30000000000000004,360568.37841796875,4700,1,0.30000000000000004,353144.7744445801,4700,1,0.30000000000000004,318437.3201599121,4700,1,0.30000000000000004,316585.7624511719,4700,1,0.30000000000000004,337413.5759124756,4700,1,0.30000000000000004,108801085.54930115,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,42.85714340209961,5,0,0,36.842105865478516,0,0,0,0,61.904762268066406,45,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37405151232,0
199,1717966254883,978765.3411865234,4700,1,0.30000000000000004,322944.16020202637,4700,1,0.30000000000000004,556894.5535430908,4700,1,0.30000000000000004,355330.060256958,4700,1,0.30000000000000004,356099.0483856201,4700,1,0.30000000000000004,349936.3285369873,4700,1,0.30000000000000004,353382.1764526367,4700,1,0.30000000000000004,360568.38499450684,4700,1,0.30000000000000004,353145.70791625977,4700,1,0.30000000000000004,318437.34577941895,4700,1,0.30000000000000004,316585.770614624,4700,1,0.30000000000000004,337413.6005706787,4700,1,0.30000000000000004,108801094.71028137,4681,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,73.68421173095703,0,0,0,15.000000953674316,0,0,0,0,24.390243530273438,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,85,0,0,0,66480525312,2147479552,37406724096,0
