Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965463864,977709.5120544434,4700,1,0.30000000000000004,322094.4415740967,4700,1,0.30000000000000004,556149.7006988525,4700,1,0.30000000000000004,354726.19132995605,4700,1,0.30000000000000004,355572.8933868408,4700,1,0.30000000000000004,349374.52716064453,4700,1,0.30000000000000004,352739.2017364502,4700,1,0.30000000000000004,359800.30085754395,4700,1,0.30000000000000004,352336.99966430664,4700,1,0.30000000000000004,317960.7905883789,4700,1,0.30000000000000004,316170.2351989746,4700,1,0.30000000000000004,336731.9832458496,4700,1,0.30000000000000004,108767174.49427795,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37135433728,0
199,1717965464064,977709.5206298828,4700,1,0.30000000000000004,322094.4652557373,4700,1,0.30000000000000004,556150.6349487305,4700,1,0.30000000000000004,354726.1983947754,4700,1,0.30000000000000004,355572.91036987305,4700,1,0.30000000000000004,349374.5668487549,4700,1,0.30000000000000004,352739.22747802734,4700,1,0.30000000000000004,359800.3080596924,4700,1,0.30000000000000004,352337.0062408447,4700,1,0.30000000000000004,317960.7986602783,4700,1,0.30000000000000004,316170.42782592773,4700,1,0.30000000000000004,336731.9896850586,4700,1,0.30000000000000004,108767182.57771301,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37136969728,0
199,1717965464264,977709.529083252,4700,1,0.30000000000000004,322094.47874450684,4700,1,0.30000000000000004,556151.5556335449,4700,1,0.30000000000000004,354726.2060546875,4700,1,0.30000000000000004,355572.92709350586,4700,1,0.30000000000000004,349374.57429504395,4700,1,0.30000000000000004,352739.2350921631,4700,1,0.30000000000000004,359800.31565856934,4700,1,0.30000000000000004,352337.01499938965,4700,1,0.30000000000000004,317960.80947875977,4700,1,0.30000000000000004,316170.60578918457,4700,1,0.30000000000000004,336731.99670410156,4700,1,0.30000000000000004,108767190.44410706,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37136969728,0
199,1717965464464,977709.537689209,4700,1,0.30000000000000004,322094.48529052734,4700,1,0.30000000000000004,556152.4966125488,4700,1,0.30000000000000004,354726.21321105957,4700,1,0.30000000000000004,355572.9396972656,4700,1,0.30000000000000004,349374.580947876,4700,1,0.30000000000000004,352739.24211120605,4700,1,0.30000000000000004,359800.3227996826,4700,1,0.30000000000000004,352337.1665802002,4700,1,0.30000000000000004,317960.81648254395,4700,1,0.30000000000000004,316170.6126861572,4700,1,0.30000000000000004,336732.0035095215,4700,1,0.30000000000000004,108767198.36871338,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37137973248,0
199,1717965464664,977709.545501709,4700,1,0.30000000000000004,322094.49198913574,4700,1,0.30000000000000004,556153.4331512451,4700,1,0.30000000000000004,354726.2201080322,4700,1,0.30000000000000004,355572.9582977295,4700,1,0.30000000000000004,349374.5976409912,4700,1,0.30000000000000004,352739.2485046387,4700,1,0.30000000000000004,359800.3296203613,4700,1,0.30000000000000004,352337.35467529297,4700,1,0.30000000000000004,317960.8239593506,4700,1,0.30000000000000004,316170.6192779541,4700,1,0.30000000000000004,336732.0101623535,4700,1,0.30000000000000004,108767206.40022278,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37137973248,0
199,1717965464864,977709.5554962158,4700,1,0.30000000000000004,322094.49922180176,4700,1,0.30000000000000004,556154.3752593994,4700,1,0.30000000000000004,354726.227645874,4700,1,0.30000000000000004,355572.97549438477,4700,1,0.30000000000000004,349374.6049499512,4700,1,0.30000000000000004,352739.25590515137,4700,1,0.30000000000000004,359800.33695983887,4700,1,0.30000000000000004,352337.54344177246,4700,1,0.30000000000000004,317960.83183288574,4700,1,0.30000000000000004,316170.62728881836,4700,1,0.30000000000000004,336732.01889038086,4700,1,0.30000000000000004,108767214.44813538,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37137973248,0
199,1717965465064,977709.5638885498,4700,1,0.30000000000000004,322094.52645874023,4700,1,0.30000000000000004,556155.312423706,4700,1,0.30000000000000004,354726.26655578613,4700,1,0.30000000000000004,355572.9894104004,4700,1,0.30000000000000004,349374.6233520508,4700,1,0.30000000000000004,352739.2642669678,4700,1,0.30000000000000004,359800.3665924072,4700,1,0.30000000000000004,352337.7375488281,4700,1,0.30000000000000004,317960.8403625488,4700,1,0.30000000000000004,316170.63401794434,4700,1,0.30000000000000004,336732.0255584717,4700,1,0.30000000000000004,108767222.59788513,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,9.090909004211426,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37139521536,0
199,1717965465264,977709.7399902344,4700,1,0.3125,322094.72093200684,4700,1,0.3125,556156.2693939209,4700,1,0.3125,354726.4868469238,4700,1,0.3125,355573.1618347168,4700,1,0.3125,349374.81658935547,4700,1,0.3125,352739.4387207031,4700,1,0.3125,359800.5735015869,4700,1,0.3125,352337.974319458,4700,1,0.3125,317961.0176849365,4700,1,0.3125,316170.81547546387,4700,1,0.3125,336732.19160461426,4700,1,0.3125,108767232.3422699,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,5.555555820465088,10,100,4.761904716491699,14.285715103149414,5,5,9.523809432983398,13.636363983154297,9.523809432983398,5.263157844543457,5,9.523809432983398,10,5,5,14.285715103149414,14.285715103149414,10,4.761904716491699,13.636363983154297,9.523809432983398,5,66480525312,2147479552,37214130176,0
199,1717965465464,977709.7903289795,4700,1,0.30000000000000004,322094.7562713623,4700,1,0.30000000000000004,556157.205291748,4700,1,0.30000000000000004,354726.52363586426,4700,1,0.30000000000000004,355573.2367401123,4700,1,0.30000000000000004,349374.8499908447,4700,1,0.30000000000000004,352739.4832611084,4700,1,0.30000000000000004,359800.6093444824,4700,1,0.30000000000000004,352338.03981018066,4700,1,0.30000000000000004,317961.0548095703,4700,1,0.30000000000000004,316171.03175354004,4700,1,0.30000000000000004,336732.3059539795,4700,1,0.30000000000000004,108767240.55418396,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,5.555555820465088,10,100,4.761904716491699,14.285715103149414,5,5,9.523809432983398,13.636363983154297,9.523809432983398,5.263157844543457,5,9.523809432983398,10,5,5,14.285715103149414,14.285715103149414,10,4.761904716491699,13.636363983154297,9.523809432983398,5,66480525312,2147479552,37226516480,0
199,1717965465664,977709.9074707031,4700,1,0.30000000000000004,322094.88272094727,4700,1,0.30000000000000004,556158.1434783936,4700,1,0.30000000000000004,354726.7203979492,4700,1,0.30000000000000004,355573.34788513184,4700,1,0.30000000000000004,349374.99964904785,4700,1,0.30000000000000004,352739.6199951172,4700,1,0.30000000000000004,359800.72554016113,4700,1,0.30000000000000004,352338.082611084,4700,1,0.30000000000000004,317961.0986175537,4700,1,0.30000000000000004,316171.25061035156,4700,1,0.30000000000000004,336732.4102935791,4700,1,0.30000000000000004,108767249.33346558,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,2.5,0,2.5,100,0,7.500000476837158,0,0,2.5641026496887207,0,5,0,2.4390242099761963,7.317072868347168,0,0,0,2.5641026496887207,2.5,5,0,0,0,0,66480525312,2147479552,37259771904,0
199,1717965465864,977709.9663696289,4700,1,0.30000000000000004,322095.0500793457,4700,1,0.30000000000000004,556159.0773162842,4700,1,0.30000000000000004,354726.8081512451,4700,1,0.30000000000000004,355573.41662597656,4700,1,0.30000000000000004,349375.0481414795,4700,1,0.30000000000000004,352739.68548583984,4700,1,0.30000000000000004,359800.7735748291,4700,1,0.30000000000000004,352338.1145629883,4700,1,0.30000000000000004,317961.12269592285,4700,1,0.30000000000000004,316171.4724121094,4700,1,0.30000000000000004,336732.4611053467,4700,1,0.30000000000000004,108767257.56825256,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,66480525312,2147479552,37239554048,0
199,1717965466064,977709.991394043,4700,1,0.30000000000000004,322095.228515625,4700,1,0.30000000000000004,556160.0136260986,4700,1,0.30000000000000004,354726.8835449219,4700,1,0.30000000000000004,355573.4417114258,4700,1,0.30000000000000004,349375.0676879883,4700,1,0.30000000000000004,352739.712020874,4700,1,0.30000000000000004,359800.79078674316,4700,1,0.30000000000000004,352338.12174987793,4700,1,0.30000000000000004,317961.12968444824,4700,1,0.30000000000000004,316171.514541626,4700,1,0.30000000000000004,336732.48487854004,4700,1,0.30000000000000004,108767265.63166809,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37241122816,0
199,1717965466264,977709.9990234375,4700,1,0.30000000000000004,322095.4216156006,4700,1,0.30000000000000004,556160.9500427246,4700,1,0.30000000000000004,354727.02418518066,4700,1,0.30000000000000004,355573.4494628906,4700,1,0.30000000000000004,349375.0739440918,4700,1,0.30000000000000004,352739.7506713867,4700,1,0.30000000000000004,359800.79931640625,4700,1,0.30000000000000004,352338.1431732178,4700,1,0.30000000000000004,317961.1365814209,4700,1,0.30000000000000004,316171.5256500244,4700,1,0.30000000000000004,336732.4910736084,4700,1,0.30000000000000004,108767273.90594482,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37242458112,0
199,1717965466464,977710.005645752,4700,1,0.30000000000000004,322095.6096801758,4700,1,0.30000000000000004,556161.8811645508,4700,1,0.30000000000000004,354728.1826477051,4700,1,0.30000000000000004,355573.45834350586,4700,1,0.30000000000000004,349375.0800628662,4700,1,0.30000000000000004,352739.7625732422,4700,1,0.30000000000000004,359800.80822753906,4700,1,0.30000000000000004,352338.1515197754,4700,1,0.30000000000000004,317961.1439819336,4700,1,0.30000000000000004,316171.5369567871,4700,1,0.30000000000000004,336732.4972381592,4700,1,0.30000000000000004,108767282.92462158,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,95,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37249486848,0
199,1717965466664,977710.0142059326,4700,1,0.30000000000000004,322095.80546569824,4700,1,0.30000000000000004,556162.8160247803,4700,1,0.30000000000000004,354728.6054840088,4700,1,0.30000000000000004,355573.4811553955,4700,1,0.30000000000000004,349375.08950805664,4700,1,0.30000000000000004,352739.77827453613,4700,1,0.30000000000000004,359800.82261657715,4700,1,0.30000000000000004,352338.15852355957,4700,1,0.30000000000000004,317961.1513519287,4700,1,0.30000000000000004,316171.54875183105,4700,1,0.30000000000000004,336732.5036468506,4700,1,0.30000000000000004,108767291.26174927,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37251772416,0
199,1717965466865,977710.0217132568,4700,1,0.30000000000000004,322096.00036621094,4700,1,0.30000000000000004,556163.7542266846,4700,1,0.30000000000000004,354728.69271850586,4700,1,0.30000000000000004,355573.48945617676,4700,1,0.30000000000000004,349375.1083679199,4700,1,0.30000000000000004,352739.79887390137,4700,1,0.30000000000000004,359800.8339996338,4700,1,0.30000000000000004,352338.18351745605,4700,1,0.30000000000000004,317961.1587982178,4700,1,0.30000000000000004,316171.5700378418,4700,1,0.30000000000000004,336732.50996398926,4700,1,0.30000000000000004,108767299.41215515,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37252698112,0
199,1717965467065,977710.0282440186,4700,1,0.30000000000000004,322096.18728637695,4700,1,0.30000000000000004,556164.6844024658,4700,1,0.30000000000000004,354730.1706390381,4700,1,0.30000000000000004,355573.49601745605,4700,1,0.30000000000000004,349375.1186218262,4700,1,0.30000000000000004,352739.8092651367,4700,1,0.30000000000000004,359800.8430786133,4700,1,0.30000000000000004,352338.1898345947,4700,1,0.30000000000000004,317961.1656341553,4700,1,0.30000000000000004,316171.57696533203,4700,1,0.30000000000000004,336732.51628112793,4700,1,0.30000000000000004,108767308.66191101,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37254737920,0
199,1717965467265,977710.0369720459,4700,1,0.30000000000000004,322096.3762664795,4700,1,0.30000000000000004,556165.6196746826,4700,1,0.30000000000000004,354731.81524658203,4700,1,0.30000000000000004,355573.5024108887,4700,1,0.30000000000000004,349375.12506103516,4700,1,0.30000000000000004,352739.8246154785,4700,1,0.30000000000000004,359800.8493652344,4700,1,0.30000000000000004,352338.19606018066,4700,1,0.30000000000000004,317961.1723327637,4700,1,0.30000000000000004,316171.5908355713,4700,1,0.30000000000000004,336732.522567749,4700,1,0.30000000000000004,108767318.17958069,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,50,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37258047488,0
