Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980774414,998144.6414794922,4700,1,0.30000000000000004,334211.82640075684,4700,1,0.30000000000000004,568745.9272613525,4700,1,0.30000000000000004,366089.9712371826,4700,1,0.30000000000000004,366978.2310638428,4700,1,0.30000000000000004,361704.3183746338,4700,1,0.30000000000000004,366521.65061950684,4700,1,0.30000000000000004,373386.8202819824,4700,1,0.30000000000000004,369182.42779541016,4700,1,0.30000000000000004,329025.5873565674,4700,1,0.30000000000000004,327026.7014465332,4700,1,0.30000000000000004,348010.7858734131,4700,1,0.30000000000000004,109425040.52844238,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3.7037036418914795,0,0,0,0,11.111111640930176,0,0,0,0,66480525312,2147479552,37324931072,0
199,1717980774415,998144.6425628662,4700,1,0.30000000000000004,334211.8281555176,4700,1,0.30000000000000004,568745.928314209,4700,1,0.30000000000000004,366089.9724121094,4700,1,0.30000000000000004,366978.23750305176,4700,1,0.30000000000000004,361704.31942749023,4700,1,0.30000000000000004,366521.6516113281,4700,1,0.30000000000000004,373386.83026123047,4700,1,0.30000000000000004,369182.4372558594,4700,1,0.30000000000000004,329025.58966064453,4700,1,0.30000000000000004,327026.7026824951,4700,1,0.30000000000000004,348010.7886505127,4700,1,0.30000000000000004,109425040.67445374,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3.7037036418914795,0,0,0,0,11.111111640930176,0,0,0,0,66480525312,2147479552,37328027648,0
199,1717980774615,998144.9596710205,4700,1,0.3062499999999999,334212.05487060547,4700,1,0.3062499999999999,568746.1266937256,4700,1,0.3062499999999999,366090.3481140137,4700,1,0.3062499999999999,366978.5189971924,4700,1,0.3062499999999999,361704.61724853516,4700,1,0.3062499999999999,366521.97564697266,4700,1,0.3062499999999999,373387.119720459,4700,1,0.3062499999999999,369183.3077392578,4700,1,0.3062499999999999,329025.9327850342,4700,1,0.3062499999999999,327026.8774871826,4700,1,0.3062499999999999,348011.03550720215,4700,1,0.3062499999999999,109425050.50657654,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,5.263157844543457,13.636363983154297,9.523809432983398,9.523809432983398,5,10,4.761904716491699,4.761904716491699,0,9.523809432983398,90.47618865966797,15.000000953674316,9.090909004211426,4.761904716491699,5,4.761904716491699,0,5,15.000000953674316,9.090909004211426,5,4.761904716491699,0,9.523809432983398,66480525312,2147479552,37343203328,0
199,1717980774815,998145.42918396,4700,1,0.30000000000000004,334212.33239746094,4700,1,0.30000000000000004,568746.3693084717,4700,1,0.30000000000000004,366090.7339935303,4700,1,0.30000000000000004,366978.75982666016,4700,1,0.30000000000000004,361705.02267456055,4700,1,0.30000000000000004,366522.34857177734,4700,1,0.30000000000000004,373387.4919281006,4700,1,0.30000000000000004,369184.2571105957,4700,1,0.30000000000000004,329026.2720794678,4700,1,0.30000000000000004,327027.14639282227,4700,1,0.30000000000000004,348011.2745666504,4700,1,0.30000000000000004,109425061.32406616,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,18.18181800842285,10,14.285715103149414,5,25,9.523809432983398,14.285715103149414,10,15.789472579956055,10.526315689086914,26.3157901763916,22.72727394104004,5.263157844543457,10,5.263157844543457,14.285715103149414,14.285715103149414,23.809524536132813,9.523809432983398,10,75,5,10,9.523809432983398,66480525312,2147479552,37461438464,0
199,1717980775015,998145.5488891602,4700,1,0.30000000000000004,334212.4003601074,4700,1,0.30000000000000004,568746.4453430176,4700,1,0.30000000000000004,366091.02546691895,4700,1,0.30000000000000004,366978.92709350586,4700,1,0.30000000000000004,361705.0530395508,4700,1,0.30000000000000004,366522.67601013184,4700,1,0.30000000000000004,373387.68029785156,4700,1,0.30000000000000004,369185.1915588379,4700,1,0.30000000000000004,329026.40281677246,4700,1,0.30000000000000004,327027.27447509766,4700,1,0.30000000000000004,348011.31324768066,4700,1,0.30000000000000004,109425069.77079773,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,5.263157844543457,0,0,28.571430206298828,9.523809432983398,0,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37438930944,0
199,1717980775215,998145.5566253662,4700,1,0.30000000000000004,334212.406539917,4700,1,0.30000000000000004,568746.4520721436,4700,1,0.30000000000000004,366091.2577056885,4700,1,0.30000000000000004,366978.9379119873,4700,1,0.30000000000000004,361705.06004333496,4700,1,0.30000000000000004,366523.9004058838,4700,1,0.30000000000000004,373387.6992492676,4700,1,0.30000000000000004,369186.1199951172,4700,1,0.30000000000000004,329026.423828125,4700,1,0.30000000000000004,327027.2812805176,4700,1,0.30000000000000004,348011.3195037842,4700,1,0.30000000000000004,109425078.6621399,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37445365760,0
199,1717980775415,998145.5811920166,4700,1,0.30000000000000004,334212.41496276855,4700,1,0.30000000000000004,568746.4626617432,4700,1,0.30000000000000004,366091.4944000244,4700,1,0.30000000000000004,366978.94677734375,4700,1,0.30000000000000004,361705.0668029785,4700,1,0.30000000000000004,366524.01943969727,4700,1,0.30000000000000004,373388.90997314453,4700,1,0.30000000000000004,369187.05264282227,4700,1,0.30000000000000004,329026.495010376,4700,1,0.30000000000000004,327027.2942352295,4700,1,0.30000000000000004,348011.3256378174,4700,1,0.30000000000000004,109425087.79980469,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,13.636363983154297,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,100,0,0,0,66480525312,2147479552,37449166848,0
199,1717980775615,998145.588104248,4700,1,0.30000000000000004,334212.4211730957,4700,1,0.30000000000000004,568746.4749145508,4700,1,0.30000000000000004,366091.71963500977,4700,1,0.30000000000000004,366978.97218322754,4700,1,0.30000000000000004,361705.0737609863,4700,1,0.30000000000000004,366524.02558898926,4700,1,0.30000000000000004,373390.64389038086,4700,1,0.30000000000000004,369187.98556518555,4700,1,0.30000000000000004,329026.506942749,4700,1,0.30000000000000004,327027.300491333,4700,1,0.30000000000000004,348011.34101867676,4700,1,0.30000000000000004,109425097.10450745,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,37450670080,0
199,1717980775815,998145.6554870605,4700,1,0.30000000000000004,334212.4274749756,4700,1,0.30000000000000004,568746.4816436768,4700,1,0.30000000000000004,366091.94833374023,4700,1,0.30000000000000004,366978.99659729004,4700,1,0.30000000000000004,361705.08546447754,4700,1,0.30000000000000004,366524.0326690674,4700,1,0.30000000000000004,373391.96875,4700,1,0.30000000000000004,369188.91343688965,4700,1,0.30000000000000004,329026.5149383545,4700,1,0.30000000000000004,327027.30682373047,4700,1,0.30000000000000004,348011.3473815918,4700,1,0.30000000000000004,109425106.15576172,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,95,100,0,0,0,66480525312,2147479552,37456953344,0
199,1717980776015,998146.2598724365,4700,1,0.3062499999999999,334212.4584655762,4700,1,0.3062499999999999,568746.5102996826,4700,1,0.3062499999999999,366091.99324035645,4700,1,0.3062499999999999,366979.1667022705,4700,1,0.3062499999999999,361705.99432373047,4700,1,0.3062499999999999,366524.09283447266,4700,1,0.3062499999999999,373392.13206481934,4700,1,0.3062499999999999,369189.84590148926,4700,1,0.3062499999999999,329026.63638305664,4700,1,0.3062499999999999,327028.0668487549,4700,1,0.3062499999999999,348011.3631439209,4700,1,0.3062499999999999,109425116.30554199,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4688,400,400,400,400,21.052631378173828,5,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,42.105262756347656,0,0,0,73.68421173095703,0,10,100,0,0,0,66480525312,2147479552,37471678464,0
