Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978427866,995401.0954437256,4700,1,0.30000000000000004,332255.8922729492,4700,1,0.30000000000000004,566965.9767608643,4700,1,0.30000000000000004,364645.0812988281,4700,1,0.30000000000000004,365312.0467224121,4700,1,0.30000000000000004,360187.3835144043,4700,1,0.30000000000000004,364981.35847473145,4700,1,0.30000000000000004,371571.48361206055,4700,1,0.30000000000000004,366080.45205688477,4700,1,0.30000000000000004,327216.9445953369,4700,1,0.30000000000000004,325191.0309448242,4700,1,0.30000000000000004,346468.9799346924,4700,1,0.30000000000000004,109325403.85690308,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,3.7037036418914795,0,0,0,0,0,3.846153974533081,0,0,0,32,0,0,0,0,0,0,0,0,0,0,69.23077392578125,0,0,66480525312,2147479552,37210476544,0
199,1717978427866,995401.0967712402,4700,1,0.30000000000000004,332255.8945465088,4700,1,0.30000000000000004,566965.9778747559,4700,1,0.30000000000000004,364645.0923156738,4700,1,0.30000000000000004,365312.05697631836,4700,1,0.30000000000000004,360187.3854370117,4700,1,0.30000000000000004,364981.3597717285,4700,1,0.30000000000000004,371571.4849090576,4700,1,0.30000000000000004,366080.4616394043,4700,1,0.30000000000000004,327216.9455718994,4700,1,0.30000000000000004,325191.0321044922,4700,1,0.30000000000000004,346468.9808502197,4700,1,0.30000000000000004,109325403.95825195,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,3.7037036418914795,0,0,0,0,0,3.846153974533081,0,0,0,32,0,0,0,0,0,0,0,0,0,0,69.23077392578125,0,0,66480525312,2147479552,37213573120,0
199,1717978428066,995401.3766784668,4700,1,0.30000000000000004,332256.1340637207,4700,1,0.30000000000000004,566966.1455841064,4700,1,0.30000000000000004,364645.4116973877,4700,1,0.30000000000000004,365312.41915893555,4700,1,0.30000000000000004,360187.6513824463,4700,1,0.30000000000000004,364981.5850982666,4700,1,0.30000000000000004,371571.84449768066,4700,1,0.30000000000000004,366081.33798217773,4700,1,0.30000000000000004,327217.11486816406,4700,1,0.30000000000000004,325191.202545166,4700,1,0.30000000000000004,346469.18154907227,4700,1,0.30000000000000004,109325413.63409424,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,5,5.263157844543457,10,0,5,0,20,5,5,15.789472579956055,90.47618865966797,0,5,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37225144320,0
199,1717978428266,995401.6972198486,4700,1,0.30000000000000004,332256.4748687744,4700,1,0.3062499999999999,566966.3902282715,4700,1,0.3062499999999999,364645.8625793457,4700,1,0.30000000000000004,365312.775970459,4700,1,0.30000000000000004,360188.01179504395,4700,1,0.30000000000000004,364981.88636779785,4700,1,0.30000000000000004,371572.18395996094,4700,1,0.30000000000000004,366082.2736816406,4700,1,0.30000000000000004,327217.4605255127,4700,1,0.30000000000000004,325191.4730529785,4700,1,0.30000000000000004,346469.49894714355,4700,1,0.30000000000000004,109325424.43017578,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,5.263157844543457,15.000000953674316,15.000000953674316,10,13.636363983154297,20,14.285715103149414,20,5.263157844543457,15.000000953674316,100,5.263157844543457,5.263157844543457,10.526315689086914,5,9.523809432983398,0,5,9.523809432983398,9.523809432983398,0,10,0,10,66480525312,2147479552,37335998464,0
199,1717978428466,995401.9227142334,4700,1,0.30000000000000004,332256.5971069336,4700,1,0.30000000000000004,566966.45262146,4700,1,0.30000000000000004,364646.06814575195,4700,1,0.30000000000000004,365312.87716674805,4700,1,0.30000000000000004,360188.1760253906,4700,1,0.30000000000000004,364982.0732574463,4700,1,0.30000000000000004,371572.55058288574,4700,1,0.30000000000000004,366083.2082672119,4700,1,0.30000000000000004,327217.54110717773,4700,1,0.30000000000000004,325191.54386901855,4700,1,0.30000000000000004,346469.7290802002,4700,1,0.30000000000000004,109325433.19088745,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4.761904716491699,0,9.523809432983398,0,5.555555820465088,5,5,0,0,15.000000953674316,100,0,0,0,0,0,5,0,10.526315689086914,0,0,5,0,0,66480525312,2147479552,37327233024,0
199,1717978428666,995401.9364776611,4700,1,0.30000000000000004,332256.6044921875,4700,1,0.30000000000000004,566966.4758911133,4700,1,0.30000000000000004,364646.10165405273,4700,1,0.30000000000000004,365312.9054412842,4700,1,0.30000000000000004,360188.18293762207,4700,1,0.30000000000000004,364982.0798339844,4700,1,0.30000000000000004,371573.78161621094,4700,1,0.30000000000000004,366084.1426849365,4700,1,0.30000000000000004,327217.5473022461,4700,1,0.30000000000000004,325191.55012512207,4700,1,0.30000000000000004,346469.92071533203,4700,1,0.30000000000000004,109325442.28210449,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333966848,0
199,1717978428867,995401.9606018066,4700,1,0.30000000000000004,332256.6110839844,4700,1,0.30000000000000004,566966.4839630127,4700,1,0.30000000000000004,364646.16845703125,4700,1,0.30000000000000004,365312.9302520752,4700,1,0.30000000000000004,360188.1909484863,4700,1,0.30000000000000004,364982.08673095703,4700,1,0.30000000000000004,371575.03369140625,4700,1,0.30000000000000004,366085.0764160156,4700,1,0.30000000000000004,327217.5535430908,4700,1,0.30000000000000004,325191.55656433105,4700,1,0.30000000000000004,346470.1225128174,4700,1,0.30000000000000004,109325451.47381592,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338152960,0
199,1717978429067,995401.9687652588,4700,1,0.30000000000000004,332256.6172180176,4700,1,0.30000000000000004,566966.4915466309,4700,1,0.30000000000000004,364646.1748199463,4700,1,0.30000000000000004,365312.96044921875,4700,1,0.30000000000000004,360188.1975097656,4700,1,0.30000000000000004,364982.09967041016,4700,1,0.30000000000000004,371576.7815551758,4700,1,0.30000000000000004,366086.0073547363,4700,1,0.30000000000000004,327217.55964660645,4700,1,0.30000000000000004,325191.56883239746,4700,1,0.30000000000000004,346470.31732177734,4700,1,0.30000000000000004,109325461.01347351,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340090368,0
199,1717978429267,995401.9754638672,4700,1,0.30000000000000004,332256.6233520508,4700,1,0.30000000000000004,566966.4984741211,4700,1,0.30000000000000004,364646.1810760498,4700,1,0.30000000000000004,365312.9853515625,4700,1,0.30000000000000004,360188.2039489746,4700,1,0.30000000000000004,364982.1058654785,4700,1,0.30000000000000004,371578.26078796387,4700,1,0.30000000000000004,366086.9420928955,4700,1,0.30000000000000004,327217.5658416748,4700,1,0.30000000000000004,325191.57499694824,4700,1,0.30000000000000004,346470.5059814453,4700,1,0.30000000000000004,109325470.43016052,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345009664,0
199,1717978429467,995403.1486206055,4700,1,0.3062499999999999,332257.15184020996,4700,1,0.3062499999999999,566966.5328063965,4700,1,0.3062499999999999,364646.22065734863,4700,1,0.3062499999999999,365313.1105041504,4700,1,0.3062499999999999,360188.25189208984,4700,1,0.3062499999999999,364982.1541595459,4700,1,0.3062499999999999,371578.56636047363,4700,1,0.3062499999999999,366087.8764038086,4700,1,0.3062499999999999,327217.5960998535,4700,1,0.3062499999999999,325191.60664367676,4700,1,0.3062499999999999,346470.7920074463,4700,1,0.3062499999999999,109325480.47402954,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,5.263157844543457,0,25,0,85.71428680419922,0,9.523809432983398,9.090909004211426,0,14.285715103149414,100,0,0,0,0,10,0,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,37359120384,0
