Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965379399,977661.1800689697,4700,1,0.30000000000000004,321805.458404541,4700,1,0.30000000000000004,556017.7216644287,4700,1,0.30000000000000004,354696.22509765625,4700,1,0.30000000000000004,355501.27224731445,4700,1,0.30000000000000004,349351.90266418457,4700,1,0.30000000000000004,352647.54719543457,4700,1,0.30000000000000004,359679.4755859375,4700,1,0.30000000000000004,352313.7692871094,4700,1,0.30000000000000004,317923.6195220947,4700,1,0.30000000000000004,316127.2886657715,4700,1,0.30000000000000004,336689.4122619629,4700,1,0.30000000000000004,108763430.48085022,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,57.142860412597656,15.000000953674316,0,0,5,0,0,55,0,30.000001907348633,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,85,66480525312,2147479552,37503926272,0
199,1717965379599,977662.4905853271,4700,1,0.30000000000000004,321805.66972351074,4700,1,0.30000000000000004,556017.767501831,4700,1,0.30000000000000004,354696.2758026123,4700,1,0.30000000000000004,355501.3246307373,4700,1,0.30000000000000004,349351.91242980957,4700,1,0.30000000000000004,352647.5940246582,4700,1,0.30000000000000004,359679.5345916748,4700,1,0.30000000000000004,352313.81199645996,4700,1,0.30000000000000004,317923.65661621094,4700,1,0.30000000000000004,316127.29705810547,4700,1,0.30000000000000004,336690.34831237793,4700,1,0.30000000000000004,108763439.697052,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37519781888,0
199,1717965379799,977663.5377349854,4700,1,0.30000000000000004,321805.8636932373,4700,1,0.30000000000000004,556017.7741394043,4700,1,0.30000000000000004,354696.2854309082,4700,1,0.30000000000000004,355501.3535461426,4700,1,0.30000000000000004,349351.93644714355,4700,1,0.30000000000000004,352647.61627197266,4700,1,0.30000000000000004,359679.5411529541,4700,1,0.30000000000000004,352313.81925964355,4700,1,0.30000000000000004,317923.6628417969,4700,1,0.30000000000000004,316127.3032684326,4700,1,0.30000000000000004,336691.2805175781,4700,1,0.30000000000000004,108763448.46305847,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,50,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37523296256,0
199,1717965379999,977664.7230529785,4700,1,0.3062499999999999,321806.0603942871,4700,1,0.3062499999999999,556017.7807922363,4700,1,0.3062499999999999,354696.2932281494,4700,1,0.3062499999999999,355501.3610534668,4700,1,0.3062499999999999,349351.9432525635,4700,1,0.3062499999999999,352647.63790893555,4700,1,0.3062499999999999,359679.54873657227,4700,1,0.3062499999999999,352313.8260650635,4700,1,0.3062499999999999,317923.6692199707,4700,1,0.3062499999999999,316127.3095397949,4700,1,0.3062499999999999,336692.2137298584,4700,1,0.3062499999999999,108763457.36100769,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,5,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37554720768,0
199,1717965380199,977665.7180175781,4700,1,0.30000000000000004,321806.2934265137,4700,1,0.30000000000000004,556017.8849182129,4700,1,0.30000000000000004,354696.4475708008,4700,1,0.30000000000000004,355501.6029510498,4700,1,0.30000000000000004,349352.03381347656,4700,1,0.30000000000000004,352647.77180480957,4700,1,0.30000000000000004,359679.67961120605,4700,1,0.30000000000000004,352313.9154205322,4700,1,0.30000000000000004,317923.74111938477,4700,1,0.30000000000000004,316127.3156890869,4700,1,0.30000000000000004,336693.1456451416,4700,1,0.30000000000000004,108763466.75732422,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,75,4.761904716491699,0,5,0,5,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,100,66480525312,2147479552,37574557696,0
199,1717965380399,977666.2031707764,4700,1,0.30000000000000004,321806.3690185547,4700,1,0.30000000000000004,556018.0777282715,4700,1,0.30000000000000004,354696.6011047363,4700,1,0.30000000000000004,355501.75636291504,4700,1,0.30000000000000004,349352.09733581543,4700,1,0.30000000000000004,352647.8821411133,4700,1,0.30000000000000004,359679.77153015137,4700,1,0.30000000000000004,352313.99548339844,4700,1,0.30000000000000004,317923.8465270996,4700,1,0.30000000000000004,316127.6830291748,4700,1,0.30000000000000004,336693.7692565918,4700,1,0.30000000000000004,108763475.47673035,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,5,0,36.842105865478516,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.842105865478516,63.15789031982422,66480525312,2147479552,37576421376,0
199,1717965380599,977667.1376342773,4700,1,0.3062499999999999,321806.4095611572,4700,1,0.3062499999999999,556018.401184082,4700,1,0.3062499999999999,354696.9966125488,4700,1,0.3062499999999999,355502.1576538086,4700,1,0.3062499999999999,349352.33988952637,4700,1,0.3062499999999999,352648.03843688965,4700,1,0.3062499999999999,359680.31379699707,4700,1,0.3062499999999999,352314.46130371094,4700,1,0.3062499999999999,317924.08198547363,4700,1,0.3062499999999999,316128.60862731934,4700,1,0.3062499999999999,336694.12730407715,4700,1,0.3062499999999999,108763486.68493652,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,10.526315689086914,0,9.523809432983398,63.15789031982422,5.263157844543457,5.263157844543457,0,9.523809432983398,28.571430206298828,5,5,10,0,0,0,0,5,4.761904716491699,0,20,4.761904716491699,100,19.047618865966797,66480525312,2147479552,37625970688,0
199,1717965380799,977667.1498718262,4700,1,0.30000000000000004,321806.43740844727,4700,1,0.3062499999999999,556018.5634002686,4700,1,0.3062499999999999,354697.2491912842,4700,1,0.30000000000000004,355502.36642456055,4700,1,0.30000000000000004,349352.5859222412,4700,1,0.30000000000000004,352648.0634918213,4700,1,0.30000000000000004,359681.7233428955,4700,1,0.30000000000000004,352314.6390838623,4700,1,0.30000000000000004,317924.28758239746,4700,1,0.30000000000000004,316129.53799438477,4700,1,0.30000000000000004,336694.21379089355,4700,1,0.30000000000000004,108763496.8203888,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,5,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,5,66480525312,2147479552,37655674880,0
199,1717965380999,977667.4707489014,4700,1,0.30000000000000004,321806.4465942383,4700,1,0.30000000000000004,556018.5727081299,4700,1,0.30000000000000004,354697.2597351074,4700,1,0.30000000000000004,355502.58825683594,4700,1,0.30000000000000004,349352.6597595215,4700,1,0.30000000000000004,352648.0860595703,4700,1,0.30000000000000004,359682.9949493408,4700,1,0.30000000000000004,352314.6484527588,4700,1,0.30000000000000004,317924.5263824463,4700,1,0.30000000000000004,316130.4626464844,4700,1,0.30000000000000004,336694.2220611572,4700,1,0.30000000000000004,108763506.33398438,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37684285440,0
199,1717965381199,977667.8366699219,4700,1,0.30000000000000004,321806.45558166504,4700,1,0.30000000000000004,556018.5965118408,4700,1,0.30000000000000004,354697.2742614746,4700,1,0.30000000000000004,355502.8183441162,4700,1,0.30000000000000004,349352.6705169678,4700,1,0.30000000000000004,352648.1143951416,4700,1,0.30000000000000004,359684.27728271484,4700,1,0.30000000000000004,352314.6568450928,4700,1,0.30000000000000004,317924.7653656006,4700,1,0.30000000000000004,316131.3934326172,4700,1,0.30000000000000004,336694.2332611084,4700,1,0.30000000000000004,108763515.70527649,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,66480525312,2147479552,37712011264,0
199,1717965381399,977668.1725921631,4700,1,0.30000000000000004,321806.46437072754,4700,1,0.30000000000000004,556018.8237915039,4700,1,0.30000000000000004,354697.2856903076,4700,1,0.30000000000000004,355503.04821777344,4700,1,0.30000000000000004,349352.67921447754,4700,1,0.30000000000000004,352648.1357574463,4700,1,0.30000000000000004,359685.5238952637,4700,1,0.30000000000000004,352314.6648864746,4700,1,0.30000000000000004,317924.7882385254,4700,1,0.30000000000000004,316132.3237915039,4700,1,0.30000000000000004,336694.2395019531,4700,1,0.30000000000000004,108763525.10072327,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37739593728,0
199,1717965381599,977668.3731994629,4700,1,0.30000000000000004,321806.49101257324,4700,1,0.30000000000000004,556018.9142150879,4700,1,0.30000000000000004,354697.3024291992,4700,1,0.30000000000000004,355503.2504577637,4700,1,0.30000000000000004,349352.93447875977,4700,1,0.30000000000000004,352648.2257080078,4700,1,0.30000000000000004,359686.85858154297,4700,1,0.30000000000000004,352314.67489624023,4700,1,0.30000000000000004,317924.95414733887,4700,1,0.30000000000000004,316133.2484283447,4700,1,0.30000000000000004,336694.24645996094,4700,1,0.30000000000000004,108763534.70033264,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37771403264,0
199,1717965381799,977668.3889465332,4700,1,0.30000000000000004,321806.5101776123,4700,1,0.30000000000000004,556018.9255981445,4700,1,0.30000000000000004,354697.3130187988,4700,1,0.30000000000000004,355503.48516845703,4700,1,0.30000000000000004,349353.33293151855,4700,1,0.30000000000000004,352648.44146728516,4700,1,0.30000000000000004,359688.17010498047,4700,1,0.30000000000000004,352314.6826477051,4700,1,0.30000000000000004,317925.21228027344,4700,1,0.30000000000000004,316134.17822265625,4700,1,0.30000000000000004,336694.2544555664,4700,1,0.30000000000000004,108763544.55374146,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37802250240,0
199,1717965381999,977668.4245758057,4700,1,0.3062499999999999,321806.5464172363,4700,1,0.3062499999999999,556019.0283508301,4700,1,0.3062499999999999,354697.3818359375,4700,1,0.3062499999999999,355503.7143249512,4700,1,0.3062499999999999,349353.6997833252,4700,1,0.3062499999999999,352648.52575683594,4700,1,0.3062499999999999,359689.4641571045,4700,1,0.3062499999999999,352314.70555114746,4700,1,0.3062499999999999,317925.4281463623,4700,1,0.3062499999999999,316135.1124572754,4700,1,0.3062499999999999,336694.28399658203,4700,1,0.3062499999999999,108763554.47264099,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,5,5,0,5,0,4.761904716491699,0,4.761904716491699,0,80,0,0,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,23.809524536132813,0,4.761904716491699,100,0,66480525312,2147479552,37762682880,0
199,1717965382199,977668.5491027832,4700,1,0.30000000000000004,321806.5688781738,4700,1,0.30000000000000004,556019.1020202637,4700,1,0.30000000000000004,354697.57427978516,4700,1,0.30000000000000004,355503.75552368164,4700,1,0.30000000000000004,349353.73764038086,4700,1,0.30000000000000004,352648.75201416016,4700,1,0.30000000000000004,359690.75608825684,4700,1,0.30000000000000004,352314.8741455078,4700,1,0.30000000000000004,317925.76739501953,4700,1,0.30000000000000004,316136.0391998291,4700,1,0.30000000000000004,336694.29208374023,4700,1,0.30000000000000004,108763564.07017517,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,63.15789031982422,4.761904716491699,0,0,0,0,0,0,0,0,31.57894515991211,0,0,100,0,66480525312,2147479552,37777690624,0
199,1717965382399,977668.5633239746,4700,1,0.30000000000000004,321806.5831604004,4700,1,0.30000000000000004,556019.120010376,4700,1,0.30000000000000004,354697.5833892822,4700,1,0.30000000000000004,355503.7719116211,4700,1,0.30000000000000004,349353.8984527588,4700,1,0.30000000000000004,352648.9176940918,4700,1,0.30000000000000004,359692.0893249512,4700,1,0.30000000000000004,352315.11126708984,4700,1,0.30000000000000004,317926.13444519043,4700,1,0.30000000000000004,316136.9723510742,4700,1,0.30000000000000004,336694.2992553711,4700,1,0.30000000000000004,108763573.89720154,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37805797376,0
199,1717965382599,977668.7048797607,4700,1,0.30000000000000004,321806.62173461914,4700,1,0.30000000000000004,556019.1671142578,4700,1,0.30000000000000004,354698.0937194824,4700,1,0.30000000000000004,355503.80632019043,4700,1,0.30000000000000004,349353.98152160645,4700,1,0.30000000000000004,352648.9951171875,4700,1,0.30000000000000004,359692.96533203125,4700,1,0.30000000000000004,352315.2334289551,4700,1,0.30000000000000004,317926.37713623047,4700,1,0.30000000000000004,316137.90353393555,4700,1,0.30000000000000004,336694.35076904297,4700,1,0.30000000000000004,108763583.39787292,400,400,4690,4687,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,5.263157844543457,40,5,0,5,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,5,5,100,0,66480525312,2147479552,37836025856,0
