Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973490143,988709.9736785889,4700,1,0.30000000000000004,328886.235458374,4700,1,0.30000000000000004,562539.6743774414,4700,1,0.30000000000000004,360745.6678314209,4700,1,0.30000000000000004,361788.67388916016,4700,1,0.30000000000000004,355717.615234375,4700,1,0.30000000000000004,360757.84658813477,4700,1,0.30000000000000004,367470.97271728516,4700,1,0.30000000000000004,360970.943359375,4700,1,0.30000000000000004,323716.840927124,4700,1,0.30000000000000004,321560.1114501953,4700,1,0.30000000000000004,342479.0796356201,4700,1,0.30000000000000004,109113106.3143158,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,10,0,0,45,0,0,0,0,0,0,0,0,100,40,0,28.571430206298828,0,66480525312,2147479552,37497876480,0
199,1717973490343,988709.9809875488,4700,1,0.30000000000000004,328886.2419281006,4700,1,0.30000000000000004,562539.6811065674,4700,1,0.30000000000000004,360745.67417907715,4700,1,0.30000000000000004,361788.8994293213,4700,1,0.30000000000000004,355717.62158203125,4700,1,0.30000000000000004,360757.8532104492,4700,1,0.30000000000000004,367471.98455810547,4700,1,0.30000000000000004,360972.20458984375,4700,1,0.30000000000000004,323716.8472137451,4700,1,0.30000000000000004,321560.11795043945,4700,1,0.30000000000000004,342479.1049194336,4700,1,0.30000000000000004,109113115.53996277,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,66480525312,2147479552,37504958464,0
199,1717973490543,988710.5323181152,4700,1,0.30000000000000004,328886.26594543457,4700,1,0.30000000000000004,562539.6877593994,4700,1,0.30000000000000004,360745.68196105957,4700,1,0.30000000000000004,361789.1226501465,4700,1,0.30000000000000004,355717.62841796875,4700,1,0.30000000000000004,360757.87606811523,4700,1,0.30000000000000004,367472.9925994873,4700,1,0.30000000000000004,360972.707321167,4700,1,0.30000000000000004,323716.8950653076,4700,1,0.30000000000000004,321560.1243286133,4700,1,0.30000000000000004,342479.15101623535,4700,1,0.30000000000000004,109113124.56111145,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,42.85714340209961,0,0,0,66480525312,2147479552,37517901824,0
199,1717973490743,988711.2650909424,4700,1,0.30000000000000004,328886.30012512207,4700,1,0.30000000000000004,562539.7096557617,4700,1,0.30000000000000004,360746.0325164795,4700,1,0.30000000000000004,361789.64236450195,4700,1,0.30000000000000004,355717.6381072998,4700,1,0.30000000000000004,360757.88525390625,4700,1,0.30000000000000004,367473.2286834717,4700,1,0.30000000000000004,360973.1137390137,4700,1,0.30000000000000004,323716.9045410156,4700,1,0.30000000000000004,321560.1322174072,4700,1,0.30000000000000004,342479.19578552246,4700,1,0.30000000000000004,109113133.28536987,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,5,0,0,0,55,28.571430206298828,0,0,0,0,20,0,38.095237731933594,0,0,0,0,0,0,19.047618865966797,20,0,0,0,66480525312,2147479552,37532790784,0
199,1717973490943,988711.411819458,4700,1,0.30000000000000004,328886.43913269043,4700,1,0.30000000000000004,562539.7180328369,4700,1,0.30000000000000004,360746.9041748047,4700,1,0.30000000000000004,361790.6486968994,4700,1,0.30000000000000004,355717.8360595703,4700,1,0.30000000000000004,360758.03341674805,4700,1,0.30000000000000004,367473.4907684326,4700,1,0.30000000000000004,360973.1870727539,4700,1,0.30000000000000004,323716.91331481934,4700,1,0.30000000000000004,321560.22914123535,4700,1,0.30000000000000004,342479.3943939209,4700,1,0.30000000000000004,109113142.75440979,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,66.66667175292969,0,10,5,0,0,0,100,0,9.523809432983398,0,0,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,37548617728,0
199,1717973491143,988711.5150146484,4700,1,0.30000000000000004,328886.4844970703,4700,1,0.30000000000000004,562539.7255859375,4700,1,0.30000000000000004,360747.4583892822,4700,1,0.30000000000000004,361791.646194458,4700,1,0.30000000000000004,355717.9991607666,4700,1,0.30000000000000004,360758.1132659912,4700,1,0.30000000000000004,367473.6078338623,4700,1,0.30000000000000004,360973.2339935303,4700,1,0.30000000000000004,323716.92068481445,4700,1,0.30000000000000004,321560.2866821289,4700,1,0.30000000000000004,342479.48641967773,4700,1,0.30000000000000004,109113151.32499695,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,4.761904716491699,0,0,0,38.88888931274414,25,0,9.090909004211426,0,0,0,78.94737243652344,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37564608512,0
199,1717973491343,988711.8069915771,4700,1,0.30000000000000004,328886.93003845215,4700,1,0.30000000000000004,562539.9638061523,4700,1,0.30000000000000004,360748.84089660645,4700,1,0.30000000000000004,361792.64755249023,4700,1,0.30000000000000004,355718.35612487793,4700,1,0.30000000000000004,360758.45916748047,4700,1,0.30000000000000004,367473.97386169434,4700,1,0.30000000000000004,360973.5570678711,4700,1,0.30000000000000004,323717.0782318115,4700,1,0.30000000000000004,321560.67805480957,4700,1,0.30000000000000004,342479.7897949219,4700,1,0.30000000000000004,109113163.03347778,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,5,5,0,0,0,90.47618865966797,100,10.526315689086914,5.555555820465088,10,0,0,0,15.789472579956055,5.263157844543457,20,5.263157844543457,0,0,5.263157844543457,5.555555820465088,4.761904716491699,0,9.090909004211426,66480525312,2147479552,37626597376,0
199,1717973491543,988711.958908081,4700,1,0.30000000000000004,328887.1489562988,4700,1,0.30000000000000004,562540.0514068604,4700,1,0.30000000000000004,360749.36407470703,4700,1,0.30000000000000004,361793.6527862549,4700,1,0.30000000000000004,355718.48696899414,4700,1,0.30000000000000004,360758.5838775635,4700,1,0.30000000000000004,367474.0867767334,4700,1,0.30000000000000004,360974.41134643555,4700,1,0.30000000000000004,323717.15350341797,4700,1,0.30000000000000004,321560.7790374756,4700,1,0.30000000000000004,342479.921875,4700,1,0.30000000000000004,109113172.92228699,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,33.333335876464844,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,37665918976,0
199,1717973491743,988712.1862640381,4700,1,0.30000000000000004,328887.3399810791,4700,1,0.30000000000000004,562540.0628509521,4700,1,0.30000000000000004,360749.37214660645,4700,1,0.30000000000000004,361794.6513519287,4700,1,0.30000000000000004,355718.49769592285,4700,1,0.30000000000000004,360758.6103515625,4700,1,0.30000000000000004,367474.09747314453,4700,1,0.30000000000000004,360975.6625213623,4700,1,0.30000000000000004,323717.1635131836,4700,1,0.30000000000000004,321560.7888946533,4700,1,0.30000000000000004,342479.9463195801,4700,1,0.30000000000000004,109113182.10108948,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4.761904716491699,0,0,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37691842560,0
199,1717973491943,988712.4011535645,4700,1,0.30000000000000004,328887.4645996094,4700,1,0.30000000000000004,562540.0718078613,4700,1,0.30000000000000004,360749.3784637451,4700,1,0.30000000000000004,361795.6548156738,4700,1,0.30000000000000004,355718.50691223145,4700,1,0.30000000000000004,360758.62478637695,4700,1,0.30000000000000004,367474.1050720215,4700,1,0.30000000000000004,360976.9396972656,4700,1,0.30000000000000004,323717.172454834,4700,1,0.30000000000000004,321560.7984008789,4700,1,0.30000000000000004,342480.07888793945,4700,1,0.30000000000000004,109113191.30743408,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,0,95,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37719453696,0
199,1717973492143,988712.6043395996,4700,1,0.30000000000000004,328887.78984069824,4700,1,0.30000000000000004,562540.2588500977,4700,1,0.30000000000000004,360749.4084777832,4700,1,0.30000000000000004,361796.66485595703,4700,1,0.30000000000000004,355718.5377044678,4700,1,0.30000000000000004,360758.6558227539,4700,1,0.30000000000000004,367474.1295928955,4700,1,0.30000000000000004,360978.10510253906,4700,1,0.30000000000000004,323717.2043914795,4700,1,0.30000000000000004,321560.8275604248,4700,1,0.30000000000000004,342480.1415710449,4700,1,0.30000000000000004,109113200.62023926,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,5,0,5,0,100,0,0,0,10.526315689086914,0,0,0,0,5,5,5,0,0,90,4.761904716491699,5,9.090909004211426,66480525312,2147479552,37690642432,0
199,1717973492343,988712.7845306396,4700,1,0.30000000000000004,328888.1443939209,4700,1,0.30000000000000004,562540.4284973145,4700,1,0.30000000000000004,360749.417678833,4700,1,0.30000000000000004,361797.6630859375,4700,1,0.30000000000000004,355718.5479888916,4700,1,0.30000000000000004,360758.68963623047,4700,1,0.30000000000000004,367474.1361541748,4700,1,0.30000000000000004,360979.35578918457,4700,1,0.30000000000000004,323717.21896362305,4700,1,0.30000000000000004,321560.8524017334,4700,1,0.30000000000000004,342480.1767578125,4700,1,0.30000000000000004,109113210.0464325,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37712982016,0
199,1717973492543,988712.9884338379,4700,1,0.30000000000000004,328888.4888763428,4700,1,0.30000000000000004,562540.6208953857,4700,1,0.30000000000000004,360749.42906188965,4700,1,0.30000000000000004,361798.6658935547,4700,1,0.30000000000000004,355718.5573120117,4700,1,0.30000000000000004,360758.7018737793,4700,1,0.30000000000000004,367474.14541625977,4700,1,0.30000000000000004,360980.5670776367,4700,1,0.30000000000000004,323717.2300262451,4700,1,0.30000000000000004,321560.87109375,4700,1,0.30000000000000004,342480.19442749023,4700,1,0.30000000000000004,109113219.43309021,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,5,0,0,0,100,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37740875776,0
199,1717973492743,988713.1929473877,4700,1,0.30000000000000004,328888.8670501709,4700,1,0.30000000000000004,562540.7984771729,4700,1,0.30000000000000004,360749.4401397705,4700,1,0.30000000000000004,361799.66873168945,4700,1,0.30000000000000004,355718.5656738281,4700,1,0.30000000000000004,360758.73376464844,4700,1,0.30000000000000004,367474.15199279785,4700,1,0.30000000000000004,360981.7646331787,4700,1,0.30000000000000004,323717.2392578125,4700,1,0.30000000000000004,321560.8966217041,4700,1,0.30000000000000004,342480.2210083008,4700,1,0.30000000000000004,109113228.81893921,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,5.263157844543457,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37768880128,0
199,1717973492943,988713.3974151611,4700,1,0.30000000000000004,328889.211227417,4700,1,0.30000000000000004,562540.9894866943,4700,1,0.30000000000000004,360749.4527130127,4700,1,0.30000000000000004,361800.67137145996,4700,1,0.30000000000000004,355718.57585144043,4700,1,0.30000000000000004,360758.7572784424,4700,1,0.30000000000000004,367474.15867614746,4700,1,0.30000000000000004,360982.97412109375,4700,1,0.30000000000000004,323717.2524871826,4700,1,0.30000000000000004,321560.91537475586,4700,1,0.30000000000000004,342480.25468444824,4700,1,0.30000000000000004,109113238.27436829,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37800013824,0
199,1717973493144,988713.5740356445,4700,1,0.3062499999999999,328889.60273742676,4700,1,0.3062499999999999,562541.1562347412,4700,1,0.3062499999999999,360749.4782714844,4700,1,0.3062499999999999,361801.66929626465,4700,1,0.3062499999999999,355718.5926513672,4700,1,0.3062499999999999,360758.780670166,4700,1,0.3062499999999999,367474.1718444824,4700,1,0.3062499999999999,360984.20613098145,4700,1,0.3062499999999999,323717.2761077881,4700,1,0.3062499999999999,321560.9512786865,4700,1,0.3062499999999999,342480.2825317383,4700,1,0.3062499999999999,109113247.73838806,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4.761904716491699,0,0,0,4.761904716491699,0,100,5,0,9.090909004211426,95,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838819328,0
199,1717973493344,988713.654220581,4700,1,0.30000000000000004,328889.74072265625,4700,1,0.30000000000000004,562541.193572998,4700,1,0.30000000000000004,360749.99310302734,4700,1,0.30000000000000004,361802.6745605469,4700,1,0.30000000000000004,355718.61964416504,4700,1,0.30000000000000004,360758.8318939209,4700,1,0.30000000000000004,367474.20513916016,4700,1,0.30000000000000004,360985.04179382324,4700,1,0.30000000000000004,323717.3091583252,4700,1,0.30000000000000004,321561.00399780273,4700,1,0.30000000000000004,342480.3131866455,4700,1,0.30000000000000004,109113256.95663452,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4.761904716491699,0,0,0,4.761904716491699,0,100,5,0,9.090909004211426,95,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37861224448,0
