Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969992902,983835.6622467041,4700,1,0.30000000000000004,325696.4546203613,4700,1,0.30000000000000004,559889.3379516602,4700,1,0.30000000000000004,358350.20947265625,4700,1,0.30000000000000004,359305.33599853516,4700,1,0.30000000000000004,352899.5458984375,4700,1,0.30000000000000004,357310.6037750244,4700,1,0.30000000000000004,364133.16540527344,4700,1,0.30000000000000004,356962.1033630371,4700,1,0.30000000000000004,321239.0604400635,4700,1,0.30000000000000004,318961.3974914551,4700,1,0.30000000000000004,340063.60905456543,4700,1,0.30000000000000004,108962157.62271118,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37170544640,0
199,1717969992903,983835.6649475098,4700,1,0.30000000000000004,325696.4557800293,4700,1,0.30000000000000004,559889.339050293,4700,1,0.30000000000000004,358350.21089172363,4700,1,0.30000000000000004,359305.3461151123,4700,1,0.30000000000000004,352899.5469055176,4700,1,0.30000000000000004,357310.6060180664,4700,1,0.30000000000000004,364133.1664123535,4700,1,0.30000000000000004,356962.1053314209,4700,1,0.30000000000000004,321239.0715637207,4700,1,0.30000000000000004,318961.39959716797,4700,1,0.30000000000000004,340063.6234283447,4700,1,0.30000000000000004,108962157.77806091,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37173641216,0
199,1717969993103,983835.8837280273,4700,1,0.30000000000000004,325696.81185913086,4700,1,0.30000000000000004,559889.6397857666,4700,1,0.30000000000000004,358350.39572143555,4700,1,0.30000000000000004,359306.2752227783,4700,1,0.30000000000000004,352899.7990722656,4700,1,0.30000000000000004,357310.8665161133,4700,1,0.30000000000000004,364133.4420013428,4700,1,0.30000000000000004,356962.41006469727,4700,1,0.30000000000000004,321239.37368774414,4700,1,0.30000000000000004,318961.63232421875,4700,1,0.30000000000000004,340063.8675842285,4700,1,0.30000000000000004,108962167.69673157,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,10.526315689086914,5.263157844543457,0,0,0,0,9.523809432983398,0,14.285715103149414,9.523809432983398,90,4.761904716491699,0,15.000000953674316,9.523809432983398,0,5,4.761904716491699,5,9.523809432983398,0,13.636363983154297,66480525312,2147479552,37187493888,0
199,1717969993303,983836.0706176758,4700,1,0.30000000000000004,325697.1099395752,4700,1,0.30000000000000004,559890.1369934082,4700,1,0.30000000000000004,358350.6652832031,4700,1,0.30000000000000004,359307.27799987793,4700,1,0.30000000000000004,352900.16304016113,4700,1,0.30000000000000004,357311.3204498291,4700,1,0.30000000000000004,364133.754989624,4700,1,0.30000000000000004,356962.7265930176,4700,1,0.30000000000000004,321239.6449584961,4700,1,0.30000000000000004,318961.9527130127,4700,1,0.30000000000000004,340064.2939300537,4700,1,0.30000000000000004,108962178.7471466,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,13.636363983154297,10,14.285715103149414,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,15.000000953674316,9.523809432983398,10.526315689086914,5,10,100,5.555555820465088,19.047618865966797,5,20,5,25,5,15.000000953674316,10.526315689086914,15.000000953674316,10,66480525312,2147479552,37308993536,0
199,1717969993503,983836.1910247803,4700,1,0.30000000000000004,325697.23416137695,4700,1,0.30000000000000004,559890.2489013672,4700,1,0.30000000000000004,358350.74407958984,4700,1,0.30000000000000004,359308.2691497803,4700,1,0.30000000000000004,352900.3861694336,4700,1,0.30000000000000004,357311.5257873535,4700,1,0.30000000000000004,364133.79847717285,4700,1,0.30000000000000004,356962.86904907227,4700,1,0.30000000000000004,321239.69526672363,4700,1,0.30000000000000004,318962.24111938477,4700,1,0.30000000000000004,340064.3776855469,4700,1,0.30000000000000004,108962187.2788086,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,100,15.000000953674316,9.523809432983398,4.761904716491699,0,10,0,0,0,0,0,5,66480525312,2147479552,37299195904,0
199,1717969993703,983836.2260284424,4700,1,0.30000000000000004,325697.24101257324,4700,1,0.30000000000000004,559890.2561950684,4700,1,0.30000000000000004,358350.75090026855,4700,1,0.30000000000000004,359309.2515258789,4700,1,0.30000000000000004,352900.6103363037,4700,1,0.30000000000000004,357311.53283691406,4700,1,0.30000000000000004,364133.82260131836,4700,1,0.30000000000000004,356962.8758239746,4700,1,0.30000000000000004,321239.7020263672,4700,1,0.30000000000000004,318963.3875579834,4700,1,0.30000000000000004,340064.3943939209,4700,1,0.30000000000000004,108962196.30302429,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,26.3157901763916,0,0,0,0,0,0,0,0,73.68421173095703,0,66480525312,2147479552,37300801536,0
199,1717969993903,983836.298324585,4700,1,0.30000000000000004,325697.2544250488,4700,1,0.30000000000000004,559890.2749481201,4700,1,0.30000000000000004,358350.75747680664,4700,1,0.30000000000000004,359310.2392730713,4700,1,0.30000000000000004,352900.8466949463,4700,1,0.30000000000000004,357311.53971862793,4700,1,0.30000000000000004,364133.83224487305,4700,1,0.30000000000000004,356962.8878173828,4700,1,0.30000000000000004,321239.7108001709,4700,1,0.30000000000000004,318964.5724334717,4700,1,0.30000000000000004,340064.4020843506,4700,1,0.30000000000000004,108962205.37142944,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94.44444274902344,0,66480525312,2147479552,37304422400,0
199,1717969994103,983836.3053283691,4700,1,0.30000000000000004,325697.2810974121,4700,1,0.30000000000000004,559890.2815551758,4700,1,0.30000000000000004,358350.77014160156,4700,1,0.30000000000000004,359311.2277069092,4700,1,0.30000000000000004,352901.070602417,4700,1,0.30000000000000004,357311.5527038574,4700,1,0.30000000000000004,364133.8401184082,4700,1,0.30000000000000004,356962.9041900635,4700,1,0.30000000000000004,321239.717086792,4700,1,0.30000000000000004,318966.1921234131,4700,1,0.30000000000000004,340064.40852355957,4700,1,0.30000000000000004,108962214.80265808,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37306875904,0
199,1717969994303,983836.3123016357,4700,1,0.30000000000000004,325697.29373168945,4700,1,0.30000000000000004,559890.2887115479,4700,1,0.30000000000000004,358350.7763824463,4700,1,0.30000000000000004,359312.21002197266,4700,1,0.30000000000000004,352901.29859924316,4700,1,0.30000000000000004,357311.5589904785,4700,1,0.30000000000000004,364133.84774780273,4700,1,0.30000000000000004,356962.9104614258,4700,1,0.30000000000000004,321239.72329711914,4700,1,0.30000000000000004,318967.49493408203,4700,1,0.30000000000000004,340064.4272766113,4700,1,0.30000000000000004,108962224.06304932,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,4.545454502105713,66480525312,2147479552,37312278528,0
199,1717969994503,983836.3696899414,4700,1,0.3062499999999999,325697.368560791,4700,1,0.3062499999999999,559891.1705169678,4700,1,0.3062499999999999,358350.8753967285,4700,1,0.3062499999999999,359313.19619750977,4700,1,0.3062499999999999,352902.09788513184,4700,1,0.3062499999999999,357311.71812438965,4700,1,0.3062499999999999,364133.9229736328,4700,1,0.3062499999999999,356962.9490966797,4700,1,0.3062499999999999,321239.7505950928,4700,1,0.3062499999999999,318967.5308380127,4700,1,0.3062499999999999,340064.9274291992,4700,1,0.3062499999999999,108962234.31587219,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,61.11111068725586,0,0,0,36.842105865478516,0,0,0,0,100,0,0,0,14.285715103149414,5,0,0,0,0,0,36.842105865478516,66480525312,2147479552,37323177984,0
