Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979768625,996745.5638580322,4700,1,0.30000000000000004,333491.2918548584,4700,1,0.30000000000000004,568034.972732544,4700,1,0.30000000000000004,365520.3387298584,4700,1,0.30000000000000004,366362.9384918213,4700,1,0.30000000000000004,361105.80099487305,4700,1,0.30000000000000004,365940.3343658447,4700,1,0.30000000000000004,372515.07052612305,4700,1,0.30000000000000004,368208.7292480469,4700,1,0.30000000000000004,328158.01303100586,4700,1,0.30000000000000004,326272.92558288574,4700,1,0.30000000000000004,347383.95460510254,4700,1,0.30000000000000004,109382879.57423401,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,3.846153974533081,0,0,34.615386962890625,0,0,0,0,0,0,0,0,0,68,0,0,0,66480525312,2147479552,37216976896,0
199,1717979768626,996745.5739898682,4700,1,0.30000000000000004,333491.2936859131,4700,1,0.30000000000000004,568034.974319458,4700,1,0.30000000000000004,365520.3398132324,4700,1,0.30000000000000004,366362.9412689209,4700,1,0.30000000000000004,361105.8109588623,4700,1,0.30000000000000004,365940.33654785156,4700,1,0.30000000000000004,372515.0715789795,4700,1,0.30000000000000004,368208.7430419922,4700,1,0.30000000000000004,328158.01457214355,4700,1,0.30000000000000004,326272.9270629883,4700,1,0.30000000000000004,347383.9559173584,4700,1,0.30000000000000004,109382879.67854309,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,3.846153974533081,0,0,34.615386962890625,0,0,0,0,0,0,0,0,0,68,0,0,0,66480525312,2147479552,37220073472,0
199,1717979768826,996745.8205718994,4700,1,0.30000000000000004,333491.47846984863,4700,1,0.30000000000000004,568035.2082061768,4700,1,0.30000000000000004,365520.60472106934,4700,1,0.30000000000000004,366363.0975341797,4700,1,0.30000000000000004,361105.96533203125,4700,1,0.30000000000000004,365940.52320861816,4700,1,0.30000000000000004,372515.20246887207,4700,1,0.30000000000000004,368209.64685058594,4700,1,0.30000000000000004,328158.20880126953,4700,1,0.30000000000000004,326273.13960266113,4700,1,0.30000000000000004,347384.16523742676,4700,1,0.30000000000000004,109382888.95272827,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,5,4.761904716491699,9.523809432983398,10,0,0,5,0,63.15789031982422,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,5,0,33.333335876464844,5,0,10,66480525312,2147479552,37231050752,0
199,1717979769026,996745.8672485352,4700,1,0.3062499999999999,333491.531829834,4700,1,0.3062499999999999,568035.3355102539,4700,1,0.3062499999999999,365520.644821167,4700,1,0.3062499999999999,366363.31900024414,4700,1,0.3062499999999999,361106.03771972656,4700,1,0.3062499999999999,365940.58265686035,4700,1,0.3062499999999999,372515.26139831543,4700,1,0.3062499999999999,368210.59715270996,4700,1,0.3062499999999999,328158.3675994873,4700,1,0.3062499999999999,326273.3109436035,4700,1,0.3062499999999999,347384.2154388428,4700,1,0.3062499999999999,109382897.28947449,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,5,0,0,5,0,0,0,4.761904716491699,0,0,95,0,5.555555820465088,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37233053696,0
199,1717979769226,996746.2362976074,4700,1,0.3062499999999999,333491.9207305908,4700,1,0.3062499999999999,568035.6058502197,4700,1,0.3062499999999999,365520.91204833984,4700,1,0.3062499999999999,366363.5924835205,4700,1,0.3062499999999999,361106.438079834,4700,1,0.3062499999999999,365940.87660217285,4700,1,0.3062499999999999,372515.5655670166,4700,1,0.3062499999999999,368211.55126953125,4700,1,0.3062499999999999,328158.6645050049,4700,1,0.3062499999999999,326273.6139984131,4700,1,0.3062499999999999,347384.62577819824,4700,1,0.3062499999999999,109382907.97096252,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,10,15.789472579956055,10,20,5.263157844543457,10,10,5,9.523809432983398,100,10,14.285715103149414,15.000000953674316,5.263157844543457,10,9.523809432983398,11.111111640930176,14.285715103149414,5.263157844543457,5,0,5,15.789472579956055,66480525312,2147479552,37348941824,0
199,1717979769426,996746.4806518555,4700,1,0.30000000000000004,333492.0132141113,4700,1,0.30000000000000004,568035.6319885254,4700,1,0.30000000000000004,365521.0663909912,4700,1,0.30000000000000004,366363.67320251465,4700,1,0.30000000000000004,361106.58113098145,4700,1,0.30000000000000004,365940.9297943115,4700,1,0.30000000000000004,372515.83906555176,4700,1,0.30000000000000004,368212.4885864258,4700,1,0.30000000000000004,328158.71868896484,4700,1,0.30000000000000004,326273.9153137207,4700,1,0.30000000000000004,347384.7182006836,4700,1,0.30000000000000004,109382916.69570923,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,10,15.789472579956055,10,20,5.263157844543457,10,10,5,9.523809432983398,100,10,14.285715103149414,15.000000953674316,5.263157844543457,10,9.523809432983398,11.111111640930176,14.285715103149414,5.263157844543457,5,0,5,15.789472579956055,66480525312,2147479552,37331025920,0
199,1717979769626,996746.5294036865,4700,1,0.30000000000000004,333492.0195465088,4700,1,0.30000000000000004,568035.6385345459,4700,1,0.30000000000000004,365521.0889892578,4700,1,0.30000000000000004,366363.6806793213,4700,1,0.30000000000000004,361106.6020202637,4700,1,0.30000000000000004,365940.9371948242,4700,1,0.30000000000000004,372515.84674072266,4700,1,0.30000000000000004,368213.42234802246,4700,1,0.30000000000000004,328158.92498779297,4700,1,0.30000000000000004,326275.0565338135,4700,1,0.30000000000000004,347384.7255859375,4700,1,0.30000000000000004,109382925.57089233,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,2.5,2.5,0,0,5.128205299377441,0,0,2.5,0,7.317072868347168,60.97561264038086,0,0,0,2.5,0,0,2.5,2.5,0,38.46154022216797,0,56.41025924682617,2.4390242099761963,66480525312,2147479552,37338558464,0
199,1717979769826,996746.6279754639,4700,1,0.30000000000000004,333492.0317687988,4700,1,0.30000000000000004,568035.6538543701,4700,1,0.30000000000000004,365521.1131439209,4700,1,0.30000000000000004,366363.6903991699,4700,1,0.30000000000000004,361106.62673950195,4700,1,0.30000000000000004,365940.9523010254,4700,1,0.30000000000000004,372515.8538970947,4700,1,0.30000000000000004,368214.3546447754,4700,1,0.30000000000000004,328159.1401672363,4700,1,0.30000000000000004,326276.1865234375,4700,1,0.30000000000000004,347384.7339324951,4700,1,0.30000000000000004,109382934.6195221,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,5,80.95238494873047,0,66480525312,2147479552,37342441472,0
199,1717979770026,996746.6366119385,4700,1,0.30000000000000004,333492.0383300781,4700,1,0.30000000000000004,568035.6647644043,4700,1,0.30000000000000004,365521.12043762207,4700,1,0.30000000000000004,366363.6968078613,4700,1,0.30000000000000004,361106.64378356934,4700,1,0.30000000000000004,365940.9585723877,4700,1,0.30000000000000004,372515.86013793945,4700,1,0.30000000000000004,368215.2844238281,4700,1,0.30000000000000004,328159.3417816162,4700,1,0.30000000000000004,326277.81394958496,4700,1,0.30000000000000004,347384.7406921387,4700,1,0.30000000000000004,109382943.88816833,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37344604160,0
199,1717979770226,996746.645690918,4700,1,0.30000000000000004,333492.04460144043,4700,1,0.30000000000000004,568035.67137146,4700,1,0.30000000000000004,365521.12773132324,4700,1,0.30000000000000004,366363.7030181885,4700,1,0.30000000000000004,361106.6632080078,4700,1,0.30000000000000004,365940.9648284912,4700,1,0.30000000000000004,372515.8664550781,4700,1,0.30000000000000004,368216.2159576416,4700,1,0.30000000000000004,328159.54777526855,4700,1,0.30000000000000004,326279.2182922363,4700,1,0.30000000000000004,347384.7472381592,4700,1,0.30000000000000004,109382953.12805176,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37349523456,0
