Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975986282,992420.4042053223,4700,1,0.30000000000000004,330529.7367401123,4700,1,0.30000000000000004,564802.9983215332,4700,1,0.30000000000000004,362734.42335510254,4700,1,0.30000000000000004,363515.3333129883,4700,1,0.30000000000000004,357702.94508361816,4700,1,0.30000000000000004,362711.81675720215,4700,1,0.30000000000000004,369277.6972808838,4700,1,0.30000000000000004,363698.3603363037,4700,1,0.30000000000000004,325530.84185791016,4700,1,0.30000000000000004,323306.5849914551,4700,1,0.30000000000000004,344421.06173706055,4700,1,0.30000000000000004,109220072.49171448,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,15.789472579956055,0,15.000000953674316,5.263157844543457,0,0,100,0,0,0,0,0,4.761904716491699,22.22222328186035,0,0,0,0,0,68.42105102539063,0,0,45,66480525312,2147479552,37370535936,0
199,1717975986482,992420.6097869873,4700,1,0.30000000000000004,330529.78326416016,4700,1,0.30000000000000004,564803.0503845215,4700,1,0.30000000000000004,362734.4450531006,4700,1,0.30000000000000004,363515.4015045166,4700,1,0.30000000000000004,357703.9372406006,4700,1,0.30000000000000004,362711.8638763428,4700,1,0.30000000000000004,369277.74237060547,4700,1,0.30000000000000004,363698.4009094238,4700,1,0.30000000000000004,325530.85456848145,4700,1,0.30000000000000004,323306.6518096924,4700,1,0.30000000000000004,344422.39961242676,4700,1,0.30000000000000004,109220081.84446716,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37386428416,0
199,1717975986683,992420.8312530518,4700,1,0.30000000000000004,330529.793838501,4700,1,0.30000000000000004,564803.0574798584,4700,1,0.30000000000000004,362734.4514160156,4700,1,0.30000000000000004,363515.4079437256,4700,1,0.30000000000000004,357704.92810058594,4700,1,0.30000000000000004,362711.8702545166,4700,1,0.30000000000000004,369277.7489013672,4700,1,0.30000000000000004,363698.4072570801,4700,1,0.30000000000000004,325530.86099243164,4700,1,0.30000000000000004,323306.6724700928,4700,1,0.30000000000000004,344423.33239746094,4700,1,0.30000000000000004,109220090.53970337,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37393604608,0
199,1717975986883,992421.059173584,4700,1,0.30000000000000004,330529.80017089844,4700,1,0.30000000000000004,564803.0674133301,4700,1,0.30000000000000004,362734.45880126953,4700,1,0.30000000000000004,363515.4151611328,4700,1,0.30000000000000004,357705.91134643555,4700,1,0.30000000000000004,362711.8772277832,4700,1,0.30000000000000004,369277.7558746338,4700,1,0.30000000000000004,363698.4270019531,4700,1,0.30000000000000004,325530.8850097656,4700,1,0.30000000000000004,323306.6959991455,4700,1,0.30000000000000004,344424.4844970703,4700,1,0.30000000000000004,109220099.45658875,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,95,66480525312,2147479552,37420900352,0
199,1717975987083,992421.3229370117,4700,1,0.30000000000000004,330530.3052825928,4700,1,0.30000000000000004,564803.2331085205,4700,1,0.30000000000000004,362734.5096130371,4700,1,0.30000000000000004,363515.4770965576,4700,1,0.30000000000000004,357706.89848327637,4700,1,0.30000000000000004,362711.92643737793,4700,1,0.30000000000000004,369277.7953491211,4700,1,0.30000000000000004,363698.476852417,4700,1,0.30000000000000004,325530.9500579834,4700,1,0.30000000000000004,323306.78804016113,4700,1,0.30000000000000004,344424.9292907715,4700,1,0.30000000000000004,109220108.66477966,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31.57894515991211,66480525312,2147479552,37441073152,0
199,1717975987283,992421.4919433594,4700,1,0.3062499999999999,330530.9733428955,4700,1,0.30000000000000004,564803.3433990479,4700,1,0.30000000000000004,362734.6513366699,4700,1,0.3062499999999999,363515.73568725586,4700,1,0.3062499999999999,357707.8861999512,4700,1,0.3062499999999999,362712.08364868164,4700,1,0.3062499999999999,369277.9237213135,4700,1,0.3062499999999999,363698.5986480713,4700,1,0.30000000000000004,325531.0484313965,4700,1,0.30000000000000004,323306.90522766113,4700,1,0.30000000000000004,344425.05487060547,4700,1,0.30000000000000004,109220118.11412048,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,5,55,0,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,100,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37453611008,0
199,1717975987483,992421.6637268066,4700,1,0.3125,330532.10302734375,4700,1,0.3125,564803.3856201172,4700,1,0.3125,362734.9565124512,4700,1,0.3125,363516.1152648926,4700,1,0.3125,357708.87130737305,4700,1,0.3125,362712.6058502197,4700,1,0.3125,369278.32051086426,4700,1,0.3125,363698.82539367676,4700,1,0.3125,325531.30853271484,4700,1,0.3125,323307.1986999512,4700,1,0.3125,344425.1577911377,4700,1,0.3125,109220129.20606995,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,84.21052551269531,0,5,5.263157844543457,5.263157844543457,0,20,20,10,9.523809432983398,5,0,0,5,0,100,5,0,0,0,15.000000953674316,4.761904716491699,66480525312,2147479552,37506981888,0
199,1717975987683,992421.8877868652,4700,1,0.30000000000000004,330533.4312591553,4700,1,0.30000000000000004,564803.3950958252,4700,1,0.30000000000000004,362735.17195129395,4700,1,0.30000000000000004,363516.4077758789,4700,1,0.30000000000000004,357709.8625640869,4700,1,0.30000000000000004,362712.83055114746,4700,1,0.30000000000000004,369278.4589538574,4700,1,0.30000000000000004,363698.9942779541,4700,1,0.30000000000000004,325531.5600280762,4700,1,0.30000000000000004,323307.30978393555,4700,1,0.30000000000000004,344425.16722106934,4700,1,0.30000000000000004,109220139.52471924,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,100,0,10,5,4.761904716491699,20,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,76.19047546386719,5,0,0,0,0,0,66480525312,2147479552,37552201728,0
199,1717975987883,992421.896774292,4700,1,0.30000000000000004,330533.61851501465,4700,1,0.3062499999999999,564803.5732727051,4700,1,0.3062499999999999,362735.18089294434,4700,1,0.30000000000000004,363516.65425109863,4700,1,0.30000000000000004,357710.8527832031,4700,1,0.30000000000000004,362712.8402557373,4700,1,0.30000000000000004,369278.4712524414,4700,1,0.3062499999999999,363699.00425720215,4700,1,0.3062499999999999,325531.8554992676,4700,1,0.3062499999999999,323307.49113464355,4700,1,0.3062499999999999,344426.1940612793,4700,1,0.3062499999999999,109220149.14334106,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,10,0,0,0,0,42.105262756347656,0,0,0,9.523809432983398,0,0,0,0,0,57.894737243652344,0,0,0,0,0,84.21052551269531,66480525312,2147479552,37578788864,0
199,1717975988083,992421.9079437256,4700,1,0.30000000000000004,330533.7256011963,4700,1,0.30000000000000004,564803.7735443115,4700,1,0.30000000000000004,362735.1885986328,4700,1,0.30000000000000004,363516.9031524658,4700,1,0.30000000000000004,357711.8377227783,4700,1,0.30000000000000004,362712.8483734131,4700,1,0.30000000000000004,369278.47944641113,4700,1,0.30000000000000004,363700.09854125977,4700,1,0.30000000000000004,325532.18884277344,4700,1,0.30000000000000004,323307.51934814453,4700,1,0.30000000000000004,344426.3846282959,4700,1,0.30000000000000004,109220158.95185852,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,10,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37604990976,0
199,1717975988283,992421.9184417725,4700,1,0.30000000000000004,330533.79527282715,4700,1,0.30000000000000004,564803.9763641357,4700,1,0.30000000000000004,362735.1968231201,4700,1,0.30000000000000004,363517.1524963379,4700,1,0.30000000000000004,357712.82804870605,4700,1,0.30000000000000004,362712.85678100586,4700,1,0.30000000000000004,369278.4892883301,4700,1,0.30000000000000004,363701.2494659424,4700,1,0.30000000000000004,325532.50325012207,4700,1,0.30000000000000004,323307.53897094727,4700,1,0.30000000000000004,344426.5006866455,4700,1,0.30000000000000004,109220168.65455627,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,0,89.47368621826172,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37631713280,0
199,1717975988483,992421.9288787842,4700,1,0.30000000000000004,330533.90855407715,4700,1,0.30000000000000004,564804.1441040039,4700,1,0.30000000000000004,362735.20529174805,4700,1,0.30000000000000004,363517.4034423828,4700,1,0.30000000000000004,357713.81954956055,4700,1,0.30000000000000004,362712.875,4700,1,0.30000000000000004,369278.5065917969,4700,1,0.30000000000000004,363702.49298095703,4700,1,0.30000000000000004,325532.7248687744,4700,1,0.30000000000000004,323307.5821685791,4700,1,0.30000000000000004,344426.75898742676,4700,1,0.30000000000000004,109220178.47932434,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,100,0,0,0,5,0,0,66480525312,2147479552,37664083968,0
199,1717975988683,992421.9387664795,4700,1,0.3062499999999999,330534.15019226074,4700,1,0.3062499999999999,564804.154876709,4700,1,0.3062499999999999,362735.21394348145,4700,1,0.3062499999999999,363517.6580352783,4700,1,0.3062499999999999,357714.8067779541,4700,1,0.3062499999999999,362712.8921813965,4700,1,0.3062499999999999,369278.51678466797,4700,1,0.3062499999999999,363703.7011566162,4700,1,0.3062499999999999,325532.96995544434,4700,1,0.3062499999999999,323307.5969390869,4700,1,0.3062499999999999,344426.96043395996,4700,1,0.3062499999999999,109220188.25564575,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37694005248,0
199,1717975988883,992421.9587860107,4700,1,0.30000000000000004,330534.5043029785,4700,1,0.30000000000000004,564804.1652679443,4700,1,0.30000000000000004,362735.2234802246,4700,1,0.30000000000000004,363517.9134674072,4700,1,0.30000000000000004,357715.7959136963,4700,1,0.30000000000000004,362712.9330596924,4700,1,0.30000000000000004,369278.53259277344,4700,1,0.30000000000000004,363704.9080657959,4700,1,0.30000000000000004,325533.1549682617,4700,1,0.30000000000000004,323307.60676574707,4700,1,0.30000000000000004,344427.1452178955,4700,1,0.30000000000000004,109220198.06158447,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37722361856,0
199,1717975989083,992422.1589050293,4700,1,0.30000000000000004,330534.6778411865,4700,1,0.30000000000000004,564804.299041748,4700,1,0.30000000000000004,362735.256942749,4700,1,0.30000000000000004,363518.0743865967,4700,1,0.30000000000000004,357716.7907104492,4700,1,0.30000000000000004,362712.9706878662,4700,1,0.30000000000000004,369278.62045288086,4700,1,0.30000000000000004,363706.1178894043,4700,1,0.30000000000000004,325533.35523986816,4700,1,0.30000000000000004,323307.68855285645,4700,1,0.30000000000000004,344427.3627319336,4700,1,0.30000000000000004,109220207.97280884,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,5,5,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,5,100,4.761904716491699,5,0,0,0,9.523809432983398,100,0,0,5,0,5,4.761904716491699,66480525312,2147479552,37682356224,0
199,1717975989283,992422.5550384521,4700,1,0.30000000000000004,330534.69229125977,4700,1,0.30000000000000004,564804.4717712402,4700,1,0.30000000000000004,362735.2650604248,4700,1,0.30000000000000004,363518.0951385498,4700,1,0.30000000000000004,357717.7756347656,4700,1,0.30000000000000004,362712.9925689697,4700,1,0.30000000000000004,369278.6315460205,4700,1,0.30000000000000004,363707.36253356934,4700,1,0.30000000000000004,325533.4660949707,4700,1,0.30000000000000004,323307.76594543457,4700,1,0.30000000000000004,344427.4843597412,4700,1,0.30000000000000004,109220217.39694214,4688,4688,400,4688,4689,4690,4689,4690,4689,4688,4689,4689,4690,4690,4689,4689,4692,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37704212480,0
