Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979696467,996653.1583709717,4700,1,0.30000000000000004,333461.2562866211,4700,1,0.30000000000000004,567951.8855133057,4700,1,0.30000000000000004,365489.6609954834,4700,1,0.30000000000000004,366279.13569641113,4700,1,0.30000000000000004,361028.7185821533,4700,1,0.30000000000000004,365881.85903930664,4700,1,0.30000000000000004,372473.08630371094,4700,1,0.30000000000000004,368124.34631347656,4700,1,0.30000000000000004,328123.3105316162,4700,1,0.30000000000000004,326194.83305358887,4700,1,0.30000000000000004,347361.82133483887,4700,1,0.30000000000000004,109379730.60150146,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,90,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37359521792,0
199,1717979696667,996653.1676330566,4700,1,0.30000000000000004,333461.7632904053,4700,1,0.30000000000000004,567951.9059906006,4700,1,0.30000000000000004,365489.782913208,4700,1,0.30000000000000004,366279.1528930664,4700,1,0.30000000000000004,361028.7590637207,4700,1,0.30000000000000004,365882.8502807617,4700,1,0.30000000000000004,372473.0930480957,4700,1,0.30000000000000004,368124.35319519043,4700,1,0.30000000000000004,328123.32469177246,4700,1,0.30000000000000004,326194.8423614502,4700,1,0.30000000000000004,347361.82749938965,4700,1,0.30000000000000004,109379738.84719849,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,44.4444465637207,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37361971200,0
199,1717979696867,996653.180557251,4700,1,0.30000000000000004,333461.85165405273,4700,1,0.30000000000000004,567951.9130706787,4700,1,0.30000000000000004,365489.78985595703,4700,1,0.30000000000000004,366279.17068481445,4700,1,0.30000000000000004,361028.9901123047,4700,1,0.30000000000000004,365883.8472595215,4700,1,0.30000000000000004,372473.0994720459,4700,1,0.30000000000000004,368124.35960388184,4700,1,0.30000000000000004,328123.34257507324,4700,1,0.30000000000000004,326194.84967041016,4700,1,0.30000000000000004,347361.8359375,4700,1,0.30000000000000004,109379746.83569336,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,15.000000953674316,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37363605504,0
199,1717979697067,996653.1870574951,4700,1,0.30000000000000004,333463.0259094238,4700,1,0.30000000000000004,567951.9197235107,4700,1,0.30000000000000004,365489.79623413086,4700,1,0.30000000000000004,366279.1781311035,4700,1,0.30000000000000004,361029.21113586426,4700,1,0.30000000000000004,365884.8371887207,4700,1,0.30000000000000004,372473.1058502197,4700,1,0.30000000000000004,368124.36587524414,4700,1,0.30000000000000004,328123.3634033203,4700,1,0.30000000000000004,326194.85612487793,4700,1,0.30000000000000004,347361.842880249,4700,1,0.30000000000000004,109379755.85406494,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,76.19047546386719,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37364617216,0
199,1717979697267,996653.1933746338,4700,1,0.30000000000000004,333464.61164855957,4700,1,0.30000000000000004,567951.9261932373,4700,1,0.30000000000000004,365489.80255126953,4700,1,0.30000000000000004,366279.1845703125,4700,1,0.30000000000000004,361029.43338012695,4700,1,0.30000000000000004,365885.8308105469,4700,1,0.30000000000000004,372473.1120147705,4700,1,0.30000000000000004,368124.37200927734,4700,1,0.30000000000000004,328123.37661743164,4700,1,0.30000000000000004,326194.86222839355,4700,1,0.30000000000000004,347361.8503112793,4700,1,0.30000000000000004,109379765.30769348,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,100,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37368197120,0
199,1717979697467,996653.2001190186,4700,1,0.30000000000000004,333465.2403717041,4700,1,0.30000000000000004,567952.1861877441,4700,1,0.30000000000000004,365489.814743042,4700,1,0.30000000000000004,366279.192779541,4700,1,0.30000000000000004,361029.65744018555,4700,1,0.30000000000000004,365886.8261566162,4700,1,0.30000000000000004,372473.12118530273,4700,1,0.30000000000000004,368124.3792877197,4700,1,0.30000000000000004,328123.39434814453,4700,1,0.30000000000000004,326194.87075805664,4700,1,0.30000000000000004,347361.85777282715,4700,1,0.30000000000000004,109379774.27404785,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,55,0,0,0,0,0,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37371297792,0
199,1717979697667,996653.2268218994,4700,1,0.30000000000000004,333465.2747039795,4700,1,0.30000000000000004,567952.404800415,4700,1,0.30000000000000004,365489.9545135498,4700,1,0.30000000000000004,366279.2690124512,4700,1,0.30000000000000004,361029.8233947754,4700,1,0.30000000000000004,365887.8215637207,4700,1,0.30000000000000004,372473.2021484375,4700,1,0.30000000000000004,368124.49572753906,4700,1,0.30000000000000004,328123.4253540039,4700,1,0.30000000000000004,326195.35383605957,4700,1,0.30000000000000004,347361.8663482666,4700,1,0.30000000000000004,109379783.2543335,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,5.263157844543457,0,31.57894515991211,0,66480525312,2147479552,37379674112,0
199,1717979697868,996653.2368774414,4700,1,0.30000000000000004,333465.2816467285,4700,1,0.30000000000000004,567952.4775085449,4700,1,0.30000000000000004,365489.9926147461,4700,1,0.30000000000000004,366279.2794189453,4700,1,0.30000000000000004,361030.41134643555,4700,1,0.30000000000000004,365888.8101348877,4700,1,0.30000000000000004,372473.4458618164,4700,1,0.30000000000000004,368124.60040283203,4700,1,0.30000000000000004,328123.44047546387,4700,1,0.30000000000000004,326195.9102935791,4700,1,0.30000000000000004,347361.88189697266,4700,1,0.30000000000000004,109379792.55284119,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,31.57894515991211,0,0,5,0,40,0,66480525312,2147479552,37389029376,0
199,1717979698068,996653.248123169,4700,1,0.30000000000000004,333465.28982543945,4700,1,0.30000000000000004,567952.6738891602,4700,1,0.30000000000000004,365490.0776062012,4700,1,0.30000000000000004,366279.31045532227,4700,1,0.30000000000000004,361030.78927612305,4700,1,0.30000000000000004,365889.80534362793,4700,1,0.30000000000000004,372473.69175720215,4700,1,0.30000000000000004,368124.6755371094,4700,1,0.30000000000000004,328123.4593811035,4700,1,0.30000000000000004,326196.2265777588,4700,1,0.30000000000000004,347362.29692077637,4700,1,0.30000000000000004,109379801.9150238,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,30.000001907348633,0,15.000000953674316,25,0,0,4.761904716491699,0,15.789472579956055,0,66480525312,2147479552,37394386944,0
199,1717979698268,996653.2727813721,4700,1,0.30000000000000004,333465.3031158447,4700,1,0.30000000000000004,567952.6911315918,4700,1,0.30000000000000004,365490.2004699707,4700,1,0.30000000000000004,366279.88671875,4700,1,0.30000000000000004,361030.7961425781,4700,1,0.30000000000000004,365890.79916381836,4700,1,0.30000000000000004,372473.8194580078,4700,1,0.30000000000000004,368124.6932220459,4700,1,0.30000000000000004,328123.4799346924,4700,1,0.30000000000000004,326196.2486114502,4700,1,0.30000000000000004,347362.31648254395,4700,1,0.30000000000000004,109379810.5292511,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,0,0,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37406265344,0
199,1717979698468,996653.2801818848,4700,1,0.30000000000000004,333465.30934143066,4700,1,0.30000000000000004,567952.6993103027,4700,1,0.30000000000000004,365490.2068634033,4700,1,0.30000000000000004,366280.2373352051,4700,1,0.30000000000000004,361030.80236816406,4700,1,0.30000000000000004,365891.80143737793,4700,1,0.30000000000000004,372473.94660949707,4700,1,0.30000000000000004,368125.47163391113,4700,1,0.30000000000000004,328123.4938964844,4700,1,0.30000000000000004,326196.2565917969,4700,1,0.30000000000000004,347362.3243865967,4700,1,0.30000000000000004,109379819.56459045,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,0,0,20,0,100,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,66480525312,2147479552,37411811328,0
199,1717979698668,996653.2872314453,4700,1,0.30000000000000004,333465.315826416,4700,1,0.30000000000000004,567952.7065582275,4700,1,0.30000000000000004,365490.22846984863,4700,1,0.30000000000000004,366280.24407958984,4700,1,0.30000000000000004,361030.8112640381,4700,1,0.30000000000000004,365892.79835510254,4700,1,0.30000000000000004,372474.1255493164,4700,1,0.30000000000000004,368126.4650878906,4700,1,0.30000000000000004,328123.5116119385,4700,1,0.30000000000000004,326196.27632141113,4700,1,0.30000000000000004,347362.3513946533,4700,1,0.30000000000000004,109379828.66029358,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,5,0,66480525312,2147479552,37424787456,0
199,1717979698868,996653.2978668213,4700,1,0.30000000000000004,333465.32301330566,4700,1,0.30000000000000004,567952.7144470215,4700,1,0.30000000000000004,365490.27307128906,4700,1,0.30000000000000004,366280.2635345459,4700,1,0.30000000000000004,361030.822845459,4700,1,0.30000000000000004,365893.7957611084,4700,1,0.30000000000000004,372474.36193847656,4700,1,0.30000000000000004,368127.3690185547,4700,1,0.30000000000000004,328123.534072876,4700,1,0.30000000000000004,326196.28369140625,4700,1,0.30000000000000004,347362.3582305908,4700,1,0.30000000000000004,109379837.71133423,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,66480525312,2147479552,37449416704,0
199,1717979699068,996653.3251953125,4700,1,0.30000000000000004,333465.3476409912,4700,1,0.30000000000000004,567952.73878479,4700,1,0.30000000000000004,365490.3002624512,4700,1,0.30000000000000004,366280.2966156006,4700,1,0.30000000000000004,361030.93214416504,4700,1,0.30000000000000004,365894.7946166992,4700,1,0.30000000000000004,372474.51010131836,4700,1,0.30000000000000004,368127.4241333008,4700,1,0.30000000000000004,328123.5682067871,4700,1,0.30000000000000004,326196.31007385254,4700,1,0.30000000000000004,347362.3887939453,4700,1,0.30000000000000004,109379845.90415955,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,100,5,0,4.761904716491699,0,0,5,0,0,0,5,4.761904716491699,5.263157844543457,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37396439040,0
199,1717979699268,996653.3325042725,4700,1,0.30000000000000004,333465.3542480469,4700,1,0.30000000000000004,567952.7456512451,4700,1,0.30000000000000004,365490.30673217773,4700,1,0.30000000000000004,366280.3087005615,4700,1,0.30000000000000004,361031.15155029297,4700,1,0.30000000000000004,365895.790725708,4700,1,0.30000000000000004,372474.51640319824,4700,1,0.30000000000000004,368127.4595794678,4700,1,0.30000000000000004,328123.5863952637,4700,1,0.30000000000000004,326196.3165588379,4700,1,0.30000000000000004,347362.3954925537,4700,1,0.30000000000000004,109379853.90144348,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37388214272,0
199,1717979699468,996653.3394470215,4700,1,0.30000000000000004,333465.36082458496,4700,1,0.30000000000000004,567952.7524414063,4700,1,0.30000000000000004,365490.31329345703,4700,1,0.30000000000000004,366280.320892334,4700,1,0.30000000000000004,361031.37704467773,4700,1,0.30000000000000004,365896.7870025635,4700,1,0.30000000000000004,372474.5229797363,4700,1,0.30000000000000004,368127.486618042,4700,1,0.30000000000000004,328123.60775756836,4700,1,0.30000000000000004,326196.3228302002,4700,1,0.30000000000000004,347362.4021759033,4700,1,0.30000000000000004,109379861.96073914,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37391052800,0
199,1717979699668,996653.3468933105,4700,1,0.30000000000000004,333465.3674468994,4700,1,0.30000000000000004,567952.7591705322,4700,1,0.30000000000000004,365490.3199005127,4700,1,0.30000000000000004,366280.3318939209,4700,1,0.30000000000000004,361031.60272216797,4700,1,0.30000000000000004,365897.77655029297,4700,1,0.30000000000000004,372474.5294342041,4700,1,0.30000000000000004,368127.523147583,4700,1,0.30000000000000004,328123.6203613281,4700,1,0.30000000000000004,326196.3311767578,4700,1,0.30000000000000004,347362.40870666504,4700,1,0.30000000000000004,109379870.00836182,4688,400,4691,400,400,400,400,400,4688,400,4685,4689,400,4688,400,400,4683,400,4690,400,400,400,400,4674,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,66480525312,2147479552,37388500992,0
