Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978288279,995272.567489624,4700,1,0.30000000000000004,332166.53437805176,4700,1,0.30000000000000004,566807.7849578857,4700,1,0.30000000000000004,364539.0255279541,4700,1,0.30000000000000004,365230.5668640137,4700,1,0.30000000000000004,360090.61584472656,4700,1,0.30000000000000004,364869.88955688477,4700,1,0.30000000000000004,371429.40466308594,4700,1,0.30000000000000004,365998.2353668213,4700,1,0.30000000000000004,327125.3385925293,4700,1,0.30000000000000004,325060.0941467285,4700,1,0.30000000000000004,346348.2355041504,4700,1,0.30000000000000004,109319507.42796326,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,5,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,9.090909004211426,0,0,100,5,0,5,0,5.263157844543457,0,66480525312,2147479552,37337825280,0
199,1717978288479,995272.7500915527,4700,1,0.30000000000000004,332166.547744751,4700,1,0.30000000000000004,566807.8565368652,4700,1,0.30000000000000004,364539.0944824219,4700,1,0.30000000000000004,365230.65629577637,4700,1,0.30000000000000004,360091.60905456543,4700,1,0.30000000000000004,364869.97747802734,4700,1,0.30000000000000004,371429.77433776855,4700,1,0.30000000000000004,365998.33001708984,4700,1,0.30000000000000004,327125.43672180176,4700,1,0.30000000000000004,325060.1544494629,4700,1,0.30000000000000004,346348.30561828613,4700,1,0.30000000000000004,109319515.88166809,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,5,0,0,0,0,0,19.047618865966797,0,5,0,0,0,0,0,100,0,0,0,0,5,0,66480525312,2147479552,37327986688,0
199,1717978288680,995272.9935302734,4700,1,0.30000000000000004,332166.6075744629,4700,1,0.30000000000000004,566807.882736206,4700,1,0.30000000000000004,364539.10734558105,4700,1,0.30000000000000004,365230.67880249023,4700,1,0.30000000000000004,360092.5953979492,4700,1,0.30000000000000004,364869.9874572754,4700,1,0.30000000000000004,371429.7836608887,4700,1,0.30000000000000004,365998.4179992676,4700,1,0.30000000000000004,327125.4655761719,4700,1,0.30000000000000004,325060.5092315674,4700,1,0.30000000000000004,346348.323928833,4700,1,0.30000000000000004,109319524.2137909,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,5,0,0,0,0,0,0,0,5,0,0,30.000001907348633,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37332951040,0
199,1717978288880,995273.213180542,4700,1,0.30000000000000004,332166.61724853516,4700,1,0.30000000000000004,566807.8892974854,4700,1,0.30000000000000004,364539.11402893066,4700,1,0.30000000000000004,365230.72160339355,4700,1,0.30000000000000004,360093.5746459961,4700,1,0.30000000000000004,364870.0085449219,4700,1,0.30000000000000004,371429.7926940918,4700,1,0.30000000000000004,365998.4282836914,4700,1,0.30000000000000004,327125.47245788574,4700,1,0.30000000000000004,325061.66285705566,4700,1,0.30000000000000004,346348.3330383301,4700,1,0.30000000000000004,109319533.12979126,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37339267072,0
199,1717978289080,995273.4358520508,4700,1,0.30000000000000004,332166.62396240234,4700,1,0.30000000000000004,566807.896194458,4700,1,0.30000000000000004,364539.1209564209,4700,1,0.30000000000000004,365230.79290771484,4700,1,0.30000000000000004,360094.5587615967,4700,1,0.30000000000000004,364870.03591918945,4700,1,0.30000000000000004,371429.80152893066,4700,1,0.30000000000000004,365998.43534851074,4700,1,0.30000000000000004,327125.4792175293,4700,1,0.30000000000000004,325062.9563140869,4700,1,0.30000000000000004,346348.34939575195,4700,1,0.30000000000000004,109319542.18348694,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,100,0,0,0,0,68.18181610107422,0,66480525312,2147479552,37342625792,0
199,1717978289280,995273.6526489258,4700,1,0.30000000000000004,332166.6301574707,4700,1,0.30000000000000004,566807.9026947021,4700,1,0.30000000000000004,364539.12730407715,4700,1,0.30000000000000004,365230.8126525879,4700,1,0.30000000000000004,360095.5429534912,4700,1,0.30000000000000004,364870.0421295166,4700,1,0.30000000000000004,371429.80935668945,4700,1,0.30000000000000004,365998.44148254395,4700,1,0.30000000000000004,327125.4854888916,4700,1,0.30000000000000004,325064.5677642822,4700,1,0.30000000000000004,346348.3581542969,4700,1,0.30000000000000004,109319551.47714233,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,37343838208,0
199,1717978289480,995273.8673706055,4700,1,0.30000000000000004,332166.64627075195,4700,1,0.30000000000000004,566807.9097595215,4700,1,0.30000000000000004,364539.1339263916,4700,1,0.30000000000000004,365230.82975769043,4700,1,0.30000000000000004,360096.5210571289,4700,1,0.30000000000000004,364870.06170654297,4700,1,0.30000000000000004,371429.8163757324,4700,1,0.30000000000000004,365998.67347717285,4700,1,0.30000000000000004,327125.4920501709,4700,1,0.30000000000000004,325065.59271240234,4700,1,0.30000000000000004,346348.36587524414,4700,1,0.30000000000000004,109319560.56703186,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,80.95238494873047,0,66480525312,2147479552,37349036032,0
199,1717978289680,995274.1241455078,4700,1,0.3062499999999999,332166.68171691895,4700,1,0.3062499999999999,566807.9635009766,4700,1,0.3062499999999999,364540.1734161377,4700,1,0.3062499999999999,365230.99253845215,4700,1,0.3062499999999999,360097.5069885254,4700,1,0.3062499999999999,364870.23210144043,4700,1,0.3062499999999999,371429.86445617676,4700,1,0.3062499999999999,365998.9717102051,4700,1,0.3062499999999999,327126.2746582031,4700,1,0.3062499999999999,325065.6163635254,4700,1,0.3062499999999999,346348.5833892822,4700,1,0.3062499999999999,109319570.8910675,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,80,0,0,10,0,0,50,0,0,10.526315689086914,0,0,100,0,0,21.052631378173828,4.761904716491699,0,0,66480525312,2147479552,37360852992,0
199,1717978289880,995274.3733062744,4700,1,0.30000000000000004,332166.7272491455,4700,1,0.30000000000000004,566808.0034637451,4700,1,0.30000000000000004,364540.4909515381,4700,1,0.30000000000000004,365231.0834503174,4700,1,0.30000000000000004,360098.49349975586,4700,1,0.30000000000000004,364871.20671081543,4700,1,0.30000000000000004,371429.9449310303,4700,1,0.30000000000000004,365999.21223449707,4700,1,0.30000000000000004,327126.52548217773,4700,1,0.30000000000000004,325065.6549835205,4700,1,0.30000000000000004,346348.6909484863,4700,1,0.30000000000000004,109319580.56419373,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,20,0,0,50,0,0,10.526315689086914,0,0,0,0,0,100,20,0,10.526315689086914,0,0,0,66480525312,2147479552,37378498560,0
199,1717978290080,995274.5957489014,4700,1,0.30000000000000004,332166.73376464844,4700,1,0.30000000000000004,566808.0101928711,4700,1,0.30000000000000004,364540.4973754883,4700,1,0.30000000000000004,365231.1037902832,4700,1,0.30000000000000004,360098.94204711914,4700,1,0.30000000000000004,364872.4940338135,4700,1,0.30000000000000004,371429.952835083,4700,1,0.30000000000000004,365999.7208709717,4700,1,0.30000000000000004,327126.5325164795,4700,1,0.30000000000000004,325065.66131591797,4700,1,0.30000000000000004,346348.6972808838,4700,1,0.30000000000000004,109319589.56918335,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,0,55,0,0,0,66480525312,2147479552,37384396800,0
199,1717978290280,995274.7169494629,4700,1,0.30000000000000004,332166.74055480957,4700,1,0.30000000000000004,566808.017654419,4700,1,0.30000000000000004,364540.5234069824,4700,1,0.30000000000000004,365231.22758483887,4700,1,0.30000000000000004,360098.9497528076,4700,1,0.30000000000000004,364873.6383972168,4700,1,0.30000000000000004,371429.9803009033,4700,1,0.30000000000000004,366000.64736938477,4700,1,0.30000000000000004,327126.5388183594,4700,1,0.30000000000000004,325065.66833496094,4700,1,0.30000000000000004,346348.7283782959,4700,1,0.30000000000000004,109319598.52145386,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,100,0,0,0,66480525312,2147479552,37399056384,0
199,1717978290480,995274.8421478271,4700,1,0.30000000000000004,332166.7480621338,4700,1,0.30000000000000004,566808.0252532959,4700,1,0.30000000000000004,364540.5322265625,4700,1,0.30000000000000004,365231.3972930908,4700,1,0.30000000000000004,360098.96893310547,4700,1,0.30000000000000004,364874.67601013184,4700,1,0.30000000000000004,371429.99087524414,4700,1,0.30000000000000004,366001.5795135498,4700,1,0.30000000000000004,327126.5456390381,4700,1,0.30000000000000004,325065.6760864258,4700,1,0.30000000000000004,346348.73512268066,4700,1,0.30000000000000004,109319607.37405396,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,81.81818389892578,0,100,0,0,0,66480525312,2147479552,37422850048,0
199,1717978290680,995275.6089782715,4700,1,0.30000000000000004,332166.75677490234,4700,1,0.3062499999999999,566808.032333374,4700,1,0.3062499999999999,364540.76107788086,4700,1,0.30000000000000004,365231.6648864746,4700,1,0.30000000000000004,360099.14253234863,4700,1,0.30000000000000004,364875.0675201416,4700,1,0.30000000000000004,371430.0952453613,4700,1,0.30000000000000004,366002.5111236572,4700,1,0.30000000000000004,327126.5526123047,4700,1,0.30000000000000004,325065.8121948242,4700,1,0.30000000000000004,346348.7437438965,4700,1,0.30000000000000004,109319616.70739746,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,5,0,0,50,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,11.764705657958984,0,100,0,0,4.761904716491699,66480525312,2147479552,37439565824,0
199,1717978290880,995276.4672393799,4700,1,0.3062499999999999,332166.94273376465,4700,1,0.3062499999999999,566808.0727996826,4700,1,0.3062499999999999,364541.0845489502,4700,1,0.3062499999999999,365231.7844543457,4700,1,0.3062499999999999,360099.5342102051,4700,1,0.3062499999999999,364875.4604949951,4700,1,0.3062499999999999,371430.25604248047,4700,1,0.3062499999999999,366003.4361419678,4700,1,0.3062499999999999,327126.58682250977,4700,1,0.3062499999999999,325065.91564941406,4700,1,0.3062499999999999,346348.8340148926,4700,1,0.3062499999999999,109319626.54310608,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,9.523809432983398,0,10,0,57.894737243652344,0,4.761904716491699,15.789472579956055,0,5,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,5,0,66480525312,2147479552,37480308736,0
199,1717978291080,995277.9097900391,4700,1,0.30000000000000004,332167.1513671875,4700,1,0.30000000000000004,566808.0810852051,4700,1,0.30000000000000004,364541.4067077637,4700,1,0.30000000000000004,365232.0300292969,4700,1,0.30000000000000004,360099.9436340332,4700,1,0.30000000000000004,364875.8743133545,4700,1,0.30000000000000004,371430.53125,4700,1,0.30000000000000004,366004.366317749,4700,1,0.30000000000000004,327126.79051208496,4700,1,0.30000000000000004,325065.9961090088,4700,1,0.30000000000000004,346349.1630706787,4700,1,0.30000000000000004,109319637.37561035,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4.761904716491699,4.761904716491699,9.523809432983398,0,94.73684692382813,5,0,5,18.18181800842285,0,0,10,5,0,14.285715103149414,0,0,10,5,0,100,0,0,13.636363983154297,66480525312,2147479552,37519740928,0
199,1717978291280,995278.7341766357,4700,1,0.30000000000000004,332167.2081298828,4700,1,0.30000000000000004,566808.0889282227,4700,1,0.30000000000000004,364541.71658325195,4700,1,0.30000000000000004,365232.2117462158,4700,1,0.30000000000000004,360100.03204345703,4700,1,0.30000000000000004,364876.59992980957,4700,1,0.30000000000000004,371430.59562683105,4700,1,0.30000000000000004,366005.2980041504,4700,1,0.30000000000000004,327126.84759521484,4700,1,0.30000000000000004,325066.00370788574,4700,1,0.30000000000000004,346349.2354888916,4700,1,0.30000000000000004,109319646.9683075,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,50,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,45,0,100,0,4.761904716491699,0,66480525312,2147479552,37541183488,0
199,1717978291480,995278.9618988037,4700,1,0.30000000000000004,332167.2166748047,4700,1,0.30000000000000004,566808.0968017578,4700,1,0.30000000000000004,364541.9895019531,4700,1,0.30000000000000004,365232.6268157959,4700,1,0.30000000000000004,360100.0383300781,4700,1,0.30000000000000004,364877.86027526855,4700,1,0.30000000000000004,371430.60832214355,4700,1,0.30000000000000004,366006.2265930176,4700,1,0.30000000000000004,327126.8551635742,4700,1,0.30000000000000004,325066.0124359131,4700,1,0.30000000000000004,346349.24363708496,4700,1,0.30000000000000004,109319656.18266296,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,66480525312,2147479552,37568851968,0
