Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978978055,995967.2356872559,4700,1,0.30000000000000004,332697.91326904297,4700,1,0.30000000000000004,567505.853439331,4700,1,0.30000000000000004,364982.8666381836,4700,1,0.30000000000000004,365729.41987609863,4700,1,0.30000000000000004,360469.6824951172,4700,1,0.30000000000000004,365316.8935852051,4700,1,0.30000000000000004,371961.0890197754,4700,1,0.30000000000000004,366990.2902832031,4700,1,0.30000000000000004,327623.94592285156,4700,1,0.30000000000000004,325771.67417907715,4700,1,0.30000000000000004,346738.44833374023,4700,1,0.30000000000000004,109348860.03744507,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,75,0,0,0,0,0,66480525312,2147479552,37368770560,0
199,1717978978255,995967.2429351807,4700,1,0.3062499999999999,332697.9233093262,4700,1,0.30000000000000004,567505.9906921387,4700,1,0.30000000000000004,364982.88442993164,4700,1,0.3062499999999999,365729.43019104004,4700,1,0.3062499999999999,360469.69136047363,4700,1,0.3062499999999999,365317.5710144043,4700,1,0.3062499999999999,371961.11026000977,4700,1,0.30000000000000004,366990.2964935303,4700,1,0.30000000000000004,327623.9921722412,4700,1,0.30000000000000004,325772.60581970215,4700,1,0.30000000000000004,346738.4562225342,4700,1,0.30000000000000004,109348868.59211731,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57.894737243652344,0,0,0,0,0,66480525312,2147479552,37371351040,0
199,1717978978455,995967.249923706,4700,1,0.30000000000000004,332697.9395904541,4700,1,0.30000000000000004,567506.0074462891,4700,1,0.30000000000000004,364982.89866638184,4700,1,0.30000000000000004,365729.43743896484,4700,1,0.30000000000000004,360469.7051086426,4700,1,0.30000000000000004,365317.6581878662,4700,1,0.30000000000000004,371961.1164855957,4700,1,0.30000000000000004,366990.3030395508,4700,1,0.30000000000000004,327624.19427490234,4700,1,0.30000000000000004,325773.53646850586,4700,1,0.30000000000000004,346738.463470459,4700,1,0.30000000000000004,109348876.57981873,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37372792832,0
199,1717978978655,995967.2565765381,4700,1,0.30000000000000004,332697.9458465576,4700,1,0.30000000000000004,567506.015335083,4700,1,0.30000000000000004,364982.9221801758,4700,1,0.30000000000000004,365729.443939209,4700,1,0.30000000000000004,360469.71270751953,4700,1,0.30000000000000004,365318.7752685547,4700,1,0.30000000000000004,371961.1229248047,4700,1,0.30000000000000004,366990.3092803955,4700,1,0.30000000000000004,327624.3941497803,4700,1,0.30000000000000004,325774.47036743164,4700,1,0.30000000000000004,346738.4699707031,4700,1,0.30000000000000004,109348885.48591614,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,73.68421173095703,0,0,0,84.21052551269531,0,66480525312,2147479552,37373923328,0
199,1717978978855,995967.2630767822,4700,1,0.30000000000000004,332697.9566192627,4700,1,0.30000000000000004,567506.0221252441,4700,1,0.30000000000000004,364982.9412384033,4700,1,0.30000000000000004,365729.45025634766,4700,1,0.30000000000000004,360469.72047424316,4700,1,0.30000000000000004,365320.47846984863,4700,1,0.30000000000000004,371961.12908935547,4700,1,0.30000000000000004,366990.31552124023,4700,1,0.30000000000000004,327624.5903778076,4700,1,0.30000000000000004,325775.4029388428,4700,1,0.30000000000000004,346738.4761657715,4700,1,0.30000000000000004,109348895.03553772,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,100,0,66480525312,2147479552,37376167936,0
199,1717978979055,995967.2705230713,4700,1,0.30000000000000004,332697.9629211426,4700,1,0.30000000000000004,567506.0312957764,4700,1,0.30000000000000004,364982.95989990234,4700,1,0.30000000000000004,365729.45750427246,4700,1,0.30000000000000004,360469.728515625,4700,1,0.30000000000000004,365321.2279663086,4700,1,0.30000000000000004,371961.38397216797,4700,1,0.30000000000000004,366990.3216705322,4700,1,0.30000000000000004,327624.7888031006,4700,1,0.30000000000000004,325776.3304595947,4700,1,0.30000000000000004,346738.482421875,4700,1,0.30000000000000004,109348903.85905457,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,20,0,0,100,0,66480525312,2147479552,37381357568,0
199,1717978979255,995967.337966919,4700,1,0.30000000000000004,332697.9725341797,4700,1,0.30000000000000004,567506.530960083,4700,1,0.30000000000000004,364982.9942932129,4700,1,0.30000000000000004,365729.5077972412,4700,1,0.30000000000000004,360469.75828552246,4700,1,0.30000000000000004,365321.37829589844,4700,1,0.30000000000000004,371961.5577697754,4700,1,0.30000000000000004,366990.3588409424,4700,1,0.30000000000000004,327624.99882507324,4700,1,0.30000000000000004,325777.2621307373,4700,1,0.30000000000000004,346738.49046325684,4700,1,0.30000000000000004,109348912.60569763,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,5,0,0,100,0,66480525312,2147479552,37387452416,0
199,1717978979455,995967.6692962646,4700,1,0.3062499999999999,332697.9805755615,4700,1,0.3062499999999999,567506.5624694824,4700,1,0.3062499999999999,364983.00897216797,4700,1,0.3062499999999999,365729.51483154297,4700,1,0.3062499999999999,360469.7696380615,4700,1,0.3062499999999999,365321.55824279785,4700,1,0.3062499999999999,371961.64558410645,4700,1,0.3062499999999999,366990.3669281006,4700,1,0.3062499999999999,327625.6664581299,4700,1,0.3062499999999999,325778.1983947754,4700,1,0.3062499999999999,346738.4968109131,4700,1,0.3062499999999999,109348921.6399231,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,28.571430206298828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,10,0,38.88888931274414,100,0,66480525312,2147479552,37391302656,0
199,1717978979655,995968.333984375,4700,1,0.30000000000000004,332697.98750305176,4700,1,0.30000000000000004,567506.7619934082,4700,1,0.30000000000000004,364983.02920532227,4700,1,0.30000000000000004,365729.93574523926,4700,1,0.30000000000000004,360469.7776031494,4700,1,0.30000000000000004,365321.64332580566,4700,1,0.30000000000000004,371961.8397369385,4700,1,0.30000000000000004,366990.42642211914,4700,1,0.30000000000000004,327626.0102844238,4700,1,0.30000000000000004,325779.12812805176,4700,1,0.30000000000000004,346738.5030975342,4700,1,0.30000000000000004,109348931.25238037,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,36.842105865478516,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,30.000001907348633,100,0,66480525312,2147479552,37398597632,0
199,1717978979855,995968.3536987305,4700,1,0.30000000000000004,332698.0045776367,4700,1,0.30000000000000004,567506.9692993164,4700,1,0.30000000000000004,364983.08099365234,4700,1,0.30000000000000004,365730.327545166,4700,1,0.30000000000000004,360469.7915802002,4700,1,0.30000000000000004,365321.6894378662,4700,1,0.30000000000000004,371961.9440917969,4700,1,0.30000000000000004,366990.44496154785,4700,1,0.30000000000000004,327626.01863098145,4700,1,0.30000000000000004,325780.06120300293,4700,1,0.30000000000000004,346738.5121612549,4700,1,0.30000000000000004,109348939.57791138,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37407158272,0
199,1717978980056,995968.3609161377,4700,1,0.30000000000000004,332698.0107421875,4700,1,0.30000000000000004,567507.1622161865,4700,1,0.30000000000000004,364983.10095214844,4700,1,0.30000000000000004,365731.5273742676,4700,1,0.30000000000000004,360469.7992248535,4700,1,0.30000000000000004,365321.69689941406,4700,1,0.30000000000000004,371961.95164489746,4700,1,0.30000000000000004,366990.4511413574,4700,1,0.30000000000000004,327626.0251312256,4700,1,0.30000000000000004,325780.9937286377,4700,1,0.30000000000000004,346738.51832580566,4700,1,0.30000000000000004,109348948.56784058,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37413183488,0
199,1717978980256,995968.3682861328,4700,1,0.30000000000000004,332698.0169067383,4700,1,0.30000000000000004,567507.356628418,4700,1,0.30000000000000004,364983.1154022217,4700,1,0.30000000000000004,365732.181640625,4700,1,0.30000000000000004,360469.8058166504,4700,1,0.30000000000000004,365321.7229156494,4700,1,0.30000000000000004,371961.9578552246,4700,1,0.30000000000000004,366990.45906066895,4700,1,0.30000000000000004,327626.0489501953,4700,1,0.30000000000000004,325781.92205810547,4700,1,0.30000000000000004,346738.89152526855,4700,1,0.30000000000000004,109348957.46899414,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,26.3157901763916,66480525312,2147479552,37423185920,0
199,1717978980456,995969.304397583,4700,1,0.30000000000000004,332698.02474975586,4700,1,0.30000000000000004,567507.55519104,4700,1,0.30000000000000004,364983.1359863281,4700,1,0.30000000000000004,365732.19302368164,4700,1,0.30000000000000004,360469.8134765625,4700,1,0.30000000000000004,365321.72926330566,4700,1,0.30000000000000004,371961.9640045166,4700,1,0.30000000000000004,366990.46572875977,4700,1,0.30000000000000004,327626.0560455322,4700,1,0.30000000000000004,325781.9610595703,4700,1,0.30000000000000004,346739.90547180176,4700,1,0.30000000000000004,109348966.13838196,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,4.761904716491699,0,5,0,66480525312,2147479552,37449252864,0
199,1717978980656,995970.278137207,4700,1,0.30000000000000004,332698.0311431885,4700,1,0.30000000000000004,567507.762298584,4700,1,0.30000000000000004,364983.1467285156,4700,1,0.30000000000000004,365732.20652770996,4700,1,0.30000000000000004,360469.8207244873,4700,1,0.30000000000000004,365321.7363128662,4700,1,0.30000000000000004,371961.9736328125,4700,1,0.30000000000000004,366990.47242736816,4700,1,0.30000000000000004,327626.06314086914,4700,1,0.30000000000000004,325781.9673614502,4700,1,0.30000000000000004,346739.9782714844,4700,1,0.30000000000000004,109348973.82138062,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37450915840,0
199,1717978980856,995971.2571258545,4700,1,0.30000000000000004,332698.0442199707,4700,1,0.30000000000000004,567507.9671173096,4700,1,0.30000000000000004,364983.16093444824,4700,1,0.30000000000000004,365732.2244720459,4700,1,0.30000000000000004,360469.83891296387,4700,1,0.30000000000000004,365321.7491455078,4700,1,0.30000000000000004,371962.01626586914,4700,1,0.30000000000000004,366990.4789276123,4700,1,0.30000000000000004,327626.0697937012,4700,1,0.30000000000000004,325781.9736022949,4700,1,0.30000000000000004,346740.00358581543,4700,1,0.30000000000000004,109348981.59008789,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37452238848,0
199,1717978981056,995972.2461395264,4700,1,0.30000000000000004,332698.06536865234,4700,1,0.30000000000000004,567508.1135864258,4700,1,0.30000000000000004,364983.1881866455,4700,1,0.30000000000000004,365732.2593383789,4700,1,0.30000000000000004,360469.875579834,4700,1,0.30000000000000004,365321.85871887207,4700,1,0.30000000000000004,371962.042678833,4700,1,0.30000000000000004,366990.5078125,4700,1,0.30000000000000004,327626.09631347656,4700,1,0.30000000000000004,325781.9954223633,4700,1,0.30000000000000004,346740.03465270996,4700,1,0.30000000000000004,109348989.40235901,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,85,5,0,9.523809432983398,20,5,5,5,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,66480525312,2147479552,37387862016,0
199,1717978981256,995973.2221374512,4700,1,0.30000000000000004,332698.07189941406,4700,1,0.30000000000000004,567508.1207885742,4700,1,0.30000000000000004,364983.19944763184,4700,1,0.30000000000000004,365732.2781524658,4700,1,0.30000000000000004,360469.90754699707,4700,1,0.30000000000000004,365322.08711242676,4700,1,0.30000000000000004,371962.0529022217,4700,1,0.30000000000000004,366990.51443481445,4700,1,0.30000000000000004,327626.10301208496,4700,1,0.30000000000000004,325782.021194458,4700,1,0.30000000000000004,346740.04106140137,4700,1,0.30000000000000004,109348997.21185303,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,85,5,0,9.523809432983398,20,5,5,5,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,66480525312,2147479552,37383528448,0
