Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979039123,996026.5829772949,4700,1,0.30000000000000004,332757.17903137207,4700,1,0.30000000000000004,567519.5883026123,4700,1,0.30000000000000004,365016.07794189453,4700,1,0.30000000000000004,365750.01107788086,4700,1,0.30000000000000004,360503.4107055664,4700,1,0.30000000000000004,365389.09992980957,4700,1,0.30000000000000004,371987.46043395996,4700,1,0.30000000000000004,367076.7153625488,4700,1,0.30000000000000004,327640.6666107178,4700,1,0.30000000000000004,325802.9708251953,4700,1,0.30000000000000004,346846.6629638672,4700,1,0.30000000000000004,109351480.8369751,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,22.22222328186035,5,0,0,0,0,0,28.571430206298828,0,40,4.761904716491699,10,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37369827328,0
199,1717979039323,996026.6702728271,4700,1,0.30000000000000004,332757.1876220703,4700,1,0.30000000000000004,567519.5992889404,4700,1,0.30000000000000004,365016.250289917,4700,1,0.30000000000000004,365750.02336120605,4700,1,0.30000000000000004,360504.45471191406,4700,1,0.30000000000000004,365389.1103210449,4700,1,0.30000000000000004,371987.80143737793,4700,1,0.30000000000000004,367077.65884399414,4700,1,0.30000000000000004,327640.897064209,4700,1,0.30000000000000004,325804.0008239746,4700,1,0.30000000000000004,346846.671875,4700,1,0.30000000000000004,109351491.45361328,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,22.22222328186035,5,0,0,0,0,0,28.571430206298828,0,40,4.761904716491699,10,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37388464128,0
199,1717979039523,996026.8854217529,4700,1,0.30000000000000004,332757.2352294922,4700,1,0.30000000000000004,567519.6558990479,4700,1,0.30000000000000004,365016.29035949707,4700,1,0.30000000000000004,365750.0704650879,4700,1,0.30000000000000004,360504.47622680664,4700,1,0.30000000000000004,365389.1629180908,4700,1,0.30000000000000004,371987.84468078613,4700,1,0.30000000000000004,367078.4889831543,4700,1,0.30000000000000004,327642.2458343506,4700,1,0.30000000000000004,325804.02711486816,4700,1,0.30000000000000004,346846.71464538574,4700,1,0.30000000000000004,109351500.9112091,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,9.756096839904785,5,0,0,0,0,0,38.46154022216797,0,10,2.5,55,0,27.5,0,0,2.4390242099761963,0,0,0,92.5,2.5,4.878048419952393,0,66480525312,2147479552,37402386432,0
199,1717979039723,996027.8589782715,4700,1,0.3062499999999999,332757.25508117676,4700,1,0.30000000000000004,567519.6647491455,4700,1,0.30000000000000004,365016.2980041504,4700,1,0.3062499999999999,365750.07679748535,4700,1,0.3062499999999999,360504.5,4700,1,0.3062499999999999,365389.17112731934,4700,1,0.3062499999999999,371987.8512878418,4700,1,0.3062499999999999,367078.6852874756,4700,1,0.3062499999999999,327643.21937561035,4700,1,0.30000000000000004,325804.0339202881,4700,1,0.30000000000000004,346846.7373352051,4700,1,0.30000000000000004,109351510.08203125,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,26.3157901763916,0,0,0,70,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37408952320,0
199,1717979039923,996028.4282989502,4700,1,0.30000000000000004,332757.2619781494,4700,1,0.30000000000000004,567519.6714172363,4700,1,0.30000000000000004,365016.30781555176,4700,1,0.30000000000000004,365750.0830230713,4700,1,0.30000000000000004,360504.5344848633,4700,1,0.30000000000000004,365389.17907714844,4700,1,0.30000000000000004,371989.06425476074,4700,1,0.30000000000000004,367079.19535827637,4700,1,0.30000000000000004,327643.25648498535,4700,1,0.30000000000000004,325804.04010009766,4700,1,0.30000000000000004,346846.752243042,4700,1,0.30000000000000004,109351519.44421387,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,60.000003814697266,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,66480525312,2147479552,37436977152,0
199,1717979040123,996028.6578521729,4700,1,0.30000000000000004,332757.28871154785,4700,1,0.30000000000000004,567519.7309265137,4700,1,0.30000000000000004,365016.85121154785,4700,1,0.30000000000000004,365750.1335144043,4700,1,0.30000000000000004,360504.6061401367,4700,1,0.30000000000000004,365389.2582702637,4700,1,0.30000000000000004,371989.55171203613,4700,1,0.30000000000000004,367080.1446685791,4700,1,0.30000000000000004,327643.2923736572,4700,1,0.30000000000000004,325804.07833862305,4700,1,0.30000000000000004,346846.8158874512,4700,1,0.30000000000000004,109351528.41244507,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,4.761904716491699,35.29411697387695,0,0,0,0,0,0,5,35,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37458833408,0
199,1717979040323,996028.887298584,4700,1,0.3062499999999999,332757.37271118164,4700,1,0.3062499999999999,567519.8553619385,4700,1,0.3062499999999999,365017.4919128418,4700,1,0.3062499999999999,365750.22554016113,4700,1,0.3062499999999999,360504.70986938477,4700,1,0.3062499999999999,365389.3972167969,4700,1,0.3062499999999999,371989.64834594727,4700,1,0.3062499999999999,367081.0948791504,4700,1,0.3062499999999999,327643.36351013184,4700,1,0.3062499999999999,325804.1634979248,4700,1,0.3062499999999999,346847.02716064453,4700,1,0.3062499999999999,109351537.58721924,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,5.263157844543457,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,9.523809432983398,66480525312,2147479552,37472141312,0
199,1717979040523,996029.1506500244,4700,1,0.30000000000000004,332757.5097961426,4700,1,0.30000000000000004,567520.1255340576,4700,1,0.30000000000000004,365017.81300354004,4700,1,0.30000000000000004,365750.5937652588,4700,1,0.30000000000000004,360504.8834991455,4700,1,0.30000000000000004,365389.6559906006,4700,1,0.30000000000000004,371990.42753601074,4700,1,0.30000000000000004,367082.03701782227,4700,1,0.30000000000000004,327643.7239074707,4700,1,0.30000000000000004,325804.37620544434,4700,1,0.30000000000000004,346847.29681396484,4700,1,0.30000000000000004,109351548.26876831,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,13.636363983154297,21.052631378173828,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,5,33.333335876464844,0,5,20,0,9.523809432983398,0,5,4.761904716491699,4.761904716491699,20,100,15.789472579956055,9.523809432983398,10,66480525312,2147479552,37521055744,0
199,1717979040723,996029.268951416,4700,1,0.30000000000000004,332757.6817932129,4700,1,0.30000000000000004,567520.3523712158,4700,1,0.30000000000000004,365018.0436859131,4700,1,0.30000000000000004,365750.79470825195,4700,1,0.30000000000000004,360504.9220123291,4700,1,0.30000000000000004,365389.8977203369,4700,1,0.30000000000000004,371991.9010772705,4700,1,0.30000000000000004,367082.9867095947,4700,1,0.30000000000000004,327643.8600769043,4700,1,0.30000000000000004,325804.52684020996,4700,1,0.30000000000000004,346847.54664611816,4700,1,0.30000000000000004,109351558.8624115,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,5,0,0,90.47618865966797,100,4.761904716491699,0,5,66480525312,2147479552,37549723648,0
199,1717979040923,996029.4456481934,4700,1,0.30000000000000004,332757.69047546387,4700,1,0.30000000000000004,567520.3600616455,4700,1,0.30000000000000004,365018.0570983887,4700,1,0.30000000000000004,365750.80389404297,4700,1,0.30000000000000004,360504.94969177246,4700,1,0.30000000000000004,365389.9832305908,4700,1,0.30000000000000004,371993.15980529785,4700,1,0.30000000000000004,367083.9381866455,4700,1,0.30000000000000004,327644.1286315918,4700,1,0.30000000000000004,325804.53579711914,4700,1,0.30000000000000004,346847.68199157715,4700,1,0.30000000000000004,109351568.3224945,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,47.36842346191406,100,0,0,0,66480525312,2147479552,37575548928,0
199,1717979041123,996029.6549682617,4700,1,0.3062499999999999,332757.6996154785,4700,1,0.3062499999999999,567520.3678436279,4700,1,0.3062499999999999,365018.06956481934,4700,1,0.3062499999999999,365750.8117828369,4700,1,0.3062499999999999,360504.97131347656,4700,1,0.3062499999999999,365390.15922546387,4700,1,0.3062499999999999,371994.39630126953,4700,1,0.3062499999999999,367084.8833312988,4700,1,0.3062499999999999,327644.45153808594,4700,1,0.3062499999999999,325804.5456085205,4700,1,0.3062499999999999,346847.86978149414,4700,1,0.3062499999999999,109351577.86483765,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,5,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,0,0,0,78.94737243652344,100,4.761904716491699,0,0,66480525312,2147479552,37603373056,0
199,1717979041324,996029.8759460449,4700,1,0.30000000000000004,332757.708984375,4700,1,0.30000000000000004,567520.3757019043,4700,1,0.30000000000000004,365018.07945251465,4700,1,0.30000000000000004,365750.81968688965,4700,1,0.30000000000000004,360504.99589538574,4700,1,0.30000000000000004,365390.38442993164,4700,1,0.30000000000000004,371995.61726379395,4700,1,0.30000000000000004,367085.83462524414,4700,1,0.30000000000000004,327644.7468109131,4700,1,0.30000000000000004,325804.5550842285,4700,1,0.30000000000000004,346848.0277709961,4700,1,0.30000000000000004,109351587.39926147,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,100,0,0,0,66480525312,2147479552,37629837312,0
199,1717979041524,996029.9943084717,4700,1,0.30000000000000004,332757.72772216797,4700,1,0.30000000000000004,567520.3850097656,4700,1,0.30000000000000004,365018.1939544678,4700,1,0.30000000000000004,365750.84797668457,4700,1,0.30000000000000004,360505.0255432129,4700,1,0.30000000000000004,365390.57832336426,4700,1,0.30000000000000004,371996.93589782715,4700,1,0.30000000000000004,367086.78482055664,4700,1,0.30000000000000004,327645.0948486328,4700,1,0.30000000000000004,325804.5727844238,4700,1,0.30000000000000004,346848.19288635254,4700,1,0.30000000000000004,109351596.99383545,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,37662924800,0
199,1717979041724,996030.009689331,4700,1,0.30000000000000004,332757.75665283203,4700,1,0.30000000000000004,567520.3997344971,4700,1,0.30000000000000004,365018.2028808594,4700,1,0.30000000000000004,365750.8591003418,4700,1,0.30000000000000004,360505.04710388184,4700,1,0.30000000000000004,365390.81800842285,4700,1,0.30000000000000004,371998.23051452637,4700,1,0.30000000000000004,367087.73484802246,4700,1,0.30000000000000004,327645.4169921875,4700,1,0.30000000000000004,325804.58448791504,4700,1,0.30000000000000004,346848.37159729004,4700,1,0.30000000000000004,109351606.57737732,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,0,95.23809814453125,100,0,0,0,66480525312,2147479552,37691367424,0
199,1717979041924,996030.0299530029,4700,1,0.30000000000000004,332757.76847839355,4700,1,0.30000000000000004,567520.4126434326,4700,1,0.30000000000000004,365018.21113586426,4700,1,0.30000000000000004,365750.8708343506,4700,1,0.30000000000000004,360505.076171875,4700,1,0.30000000000000004,365391.02684020996,4700,1,0.30000000000000004,371999.5122375488,4700,1,0.30000000000000004,367088.68727111816,4700,1,0.30000000000000004,327645.76388549805,4700,1,0.30000000000000004,325804.5922088623,4700,1,0.30000000000000004,346848.5262298584,4700,1,0.30000000000000004,109351616.06616211,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,5,0,0,0,0,0,0,0,75,100,0,0,0,66480525312,2147479552,37719523328,0
199,1717979042124,996030.2652435303,4700,1,0.30000000000000004,332757.80110168457,4700,1,0.30000000000000004,567520.4456176758,4700,1,0.30000000000000004,365019.4106140137,4700,1,0.30000000000000004,365751.0531921387,4700,1,0.30000000000000004,360505.12954711914,4700,1,0.30000000000000004,365391.11433410645,4700,1,0.30000000000000004,371999.7820739746,4700,1,0.30000000000000004,367089.63275146484,4700,1,0.30000000000000004,327645.9796295166,4700,1,0.30000000000000004,325804.8900909424,4700,1,0.30000000000000004,346848.61041259766,4700,1,0.30000000000000004,109351625.78918457,4685,4689,4690,400,4690,4690,4688,4689,4690,4691,4690,400,4691,4690,4690,4690,4688,4690,400,400,4690,4690,4690,400,9.523809432983398,90,0,0,4.761904716491699,5,5,0,0,10,0,0,0,5,5,0,4.761904716491699,5,5,0,100,5,5,9.523809432983398,66480525312,2147479552,37676421120,0
