Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973677395,988926.0223693848,4700,1,0.30000000000000004,328976.07501220703,4700,1,0.30000000000000004,562644.4507904053,4700,1,0.30000000000000004,360877.0140991211,4700,1,0.30000000000000004,361968.4959564209,4700,1,0.30000000000000004,355835.74658203125,4700,1,0.30000000000000004,360980.65881347656,4700,1,0.30000000000000004,367670.87872314453,4700,1,0.30000000000000004,361214.6054840088,4700,1,0.30000000000000004,323799.37760925293,4700,1,0.30000000000000004,321691.6548919678,4700,1,0.30000000000000004,342603.1990966797,4700,1,0.30000000000000004,109121126.8460083,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,15.000000953674316,52.38095474243164,0,26.3157901763916,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,66480525312,2147479552,37465808896,0
199,1717973677595,988926.2542572021,4700,1,0.30000000000000004,328976.0812072754,4700,1,0.30000000000000004,562644.4583435059,4700,1,0.30000000000000004,360877.0210876465,4700,1,0.30000000000000004,361969.8070220947,4700,1,0.30000000000000004,355835.7535095215,4700,1,0.30000000000000004,360980.66510009766,4700,1,0.30000000000000004,367670.88597106934,4700,1,0.30000000000000004,361215.5364227295,4700,1,0.30000000000000004,323799.38456726074,4700,1,0.30000000000000004,321691.66107177734,4700,1,0.30000000000000004,342603.20530700684,4700,1,0.30000000000000004,109121135.84541321,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37471342592,0
199,1717973677795,988926.4859313965,4700,1,0.30000000000000004,328976.0880126953,4700,1,0.30000000000000004,562644.4748382568,4700,1,0.30000000000000004,360877.0305633545,4700,1,0.30000000000000004,361970.9360656738,4700,1,0.30000000000000004,355835.7605743408,4700,1,0.30000000000000004,360980.6932067871,4700,1,0.30000000000000004,367670.90615844727,4700,1,0.30000000000000004,361216.4745788574,4700,1,0.30000000000000004,323799.3916168213,4700,1,0.30000000000000004,321691.6672973633,4700,1,0.30000000000000004,342603.2299194336,4700,1,0.30000000000000004,109121144.7782135,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,35,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37486186496,0
199,1717973677995,988926.7356567383,4700,1,0.30000000000000004,328976.09468078613,4700,1,0.30000000000000004,562644.483001709,4700,1,0.30000000000000004,360877.04472351074,4700,1,0.30000000000000004,361971.99673461914,4700,1,0.30000000000000004,355835.7682952881,4700,1,0.30000000000000004,360980.7011413574,4700,1,0.30000000000000004,367670.9152984619,4700,1,0.30000000000000004,361217.4140319824,4700,1,0.30000000000000004,323799.3992462158,4700,1,0.30000000000000004,321691.6744232178,4700,1,0.30000000000000004,342603.2372894287,4700,1,0.30000000000000004,109121153.43551636,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37512511488,0
199,1717973678195,988926.96434021,4700,1,0.30000000000000004,328976.10191345215,4700,1,0.30000000000000004,562644.5843505859,4700,1,0.30000000000000004,360877.27027893066,4700,1,0.30000000000000004,361972.88174438477,4700,1,0.30000000000000004,355835.9097137451,4700,1,0.30000000000000004,360980.9172668457,4700,1,0.30000000000000004,367671.0698852539,4700,1,0.30000000000000004,361218.3450317383,4700,1,0.30000000000000004,323799.40742492676,4700,1,0.30000000000000004,321691.7905578613,4700,1,0.30000000000000004,342603.24488830566,4700,1,0.30000000000000004,109121162.70483398,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,9.523809432983398,5,65,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37529399296,0
199,1717973678395,988927.3251800537,4700,1,0.3062499999999999,328976.10804748535,4700,1,0.3062499999999999,562644.9174194336,4700,1,0.3062499999999999,360877.5677947998,4700,1,0.3062499999999999,361973.8293762207,4700,1,0.3062499999999999,355836.0672454834,4700,1,0.3062499999999999,360981.2461242676,4700,1,0.3062499999999999,367671.30784606934,4700,1,0.3062499999999999,361219.2802429199,4700,1,0.3062499999999999,323799.4744720459,4700,1,0.3062499999999999,321691.95892333984,4700,1,0.3062499999999999,342603.2512512207,4700,1,0.3062499999999999,109121172.75550842,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,15.789472579956055,0,0,0,0,0,65,0,10,9.523809432983398,0,0,5,5,0,0,20,4.761904716491699,5,9.523809432983398,100,4.761904716491699,5,0,66480525312,2147479552,37576916992,0
199,1717973678596,988927.7587585449,4700,1,0.30000000000000004,328976.1142272949,4700,1,0.30000000000000004,562645.0949249268,4700,1,0.30000000000000004,360877.87338256836,4700,1,0.30000000000000004,361974.21559143066,4700,1,0.30000000000000004,355836.3012237549,4700,1,0.30000000000000004,360982.4881591797,4700,1,0.30000000000000004,367671.789642334,4700,1,0.30000000000000004,361220.2152862549,4700,1,0.30000000000000004,323799.5086212158,4700,1,0.30000000000000004,321692.2726135254,4700,1,0.30000000000000004,342603.4653778076,4700,1,0.30000000000000004,109121183.6796112,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,5,0,0,0,5.263157844543457,0,10,0,75,20,0,0,5,10,0,0,0,0,5,0,100,0,9.523809432983398,5.263157844543457,66480525312,2147479552,37611397120,0
199,1717973678796,988927.9692077637,4700,1,0.30000000000000004,328976.1216125488,4700,1,0.30000000000000004,562645.1391906738,4700,1,0.30000000000000004,360878.13581848145,4700,1,0.30000000000000004,361974.2951812744,4700,1,0.30000000000000004,355836.4183959961,4700,1,0.30000000000000004,360982.77099609375,4700,1,0.30000000000000004,367673.08332824707,4700,1,0.30000000000000004,361221.1472930908,4700,1,0.30000000000000004,323799.5159301758,4700,1,0.30000000000000004,321692.3298034668,4700,1,0.30000000000000004,342603.52474975586,4700,1,0.30000000000000004,109121193.33378601,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,5,0,0,0,5,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,66480525312,2147479552,37632245760,0
199,1717973678996,988928.193572998,4700,1,0.30000000000000004,328976.13052368164,4700,1,0.30000000000000004,562645.1477050781,4700,1,0.30000000000000004,360878.40420532227,4700,1,0.30000000000000004,361974.3042907715,4700,1,0.30000000000000004,355836.6502227783,4700,1,0.30000000000000004,360983.1371765137,4700,1,0.30000000000000004,367674.3314971924,4700,1,0.30000000000000004,361222.0886077881,4700,1,0.30000000000000004,323799.5248413086,4700,1,0.30000000000000004,321692.33807373047,4700,1,0.30000000000000004,342603.53311157227,4700,1,0.30000000000000004,109121202.966568,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37660114944,0
199,1717973679196,988928.4209594727,4700,1,0.30000000000000004,328976.1393432617,4700,1,0.30000000000000004,562645.1563110352,4700,1,0.30000000000000004,360878.6726837158,4700,1,0.30000000000000004,361974.3136138916,4700,1,0.30000000000000004,355836.8354187012,4700,1,0.30000000000000004,360983.4819793701,4700,1,0.30000000000000004,367675.5516052246,4700,1,0.30000000000000004,361223.030960083,4700,1,0.30000000000000004,323799.5339355469,4700,1,0.30000000000000004,321692.3462677002,4700,1,0.30000000000000004,342603.5418701172,4700,1,0.30000000000000004,109121212.5372467,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37686837248,0
199,1717973679396,988928.6496429443,4700,1,0.30000000000000004,328976.1489868164,4700,1,0.30000000000000004,562645.1661529541,4700,1,0.30000000000000004,360878.9540710449,4700,1,0.30000000000000004,361974.33500671387,4700,1,0.30000000000000004,355837.0835418701,4700,1,0.30000000000000004,360983.8511810303,4700,1,0.30000000000000004,367676.8427734375,4700,1,0.30000000000000004,361223.9664001465,4700,1,0.30000000000000004,323799.5430755615,4700,1,0.30000000000000004,321692.356338501,4700,1,0.30000000000000004,342603.5521697998,4700,1,0.30000000000000004,109121222.25093079,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,5,4.761904716491699,0,0,0,0,0,5,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37715853312,0
199,1717973679596,988928.8493804932,4700,1,0.30000000000000004,328976.1644439697,4700,1,0.30000000000000004,562645.1781463623,4700,1,0.30000000000000004,360879.2312927246,4700,1,0.30000000000000004,361974.37452697754,4700,1,0.30000000000000004,355837.2581176758,4700,1,0.30000000000000004,360984.2272796631,4700,1,0.30000000000000004,367678.16468811035,4700,1,0.30000000000000004,361224.9082336426,4700,1,0.30000000000000004,323799.55239868164,4700,1,0.30000000000000004,321692.3734588623,4700,1,0.30000000000000004,342603.5624694824,4700,1,0.30000000000000004,109121231.90592957,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37747949568,0
199,1717973679796,988929.0783691406,4700,1,0.30000000000000004,328976.1741027832,4700,1,0.30000000000000004,562645.1963195801,4700,1,0.30000000000000004,360879.5053253174,4700,1,0.30000000000000004,361974.38665771484,4700,1,0.30000000000000004,355837.4694824219,4700,1,0.30000000000000004,360984.5943450928,4700,1,0.30000000000000004,367679.4520111084,4700,1,0.30000000000000004,361225.8503417969,4700,1,0.30000000000000004,323799.5971374512,4700,1,0.30000000000000004,321692.3885650635,4700,1,0.30000000000000004,342603.5747680664,4700,1,0.30000000000000004,109121241.52902222,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,5,95,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37778083840,0
199,1717973679996,988929.2854309082,4700,1,0.30000000000000004,328976.20890808105,4700,1,0.30000000000000004,562645.2767486572,4700,1,0.30000000000000004,360879.78227233887,4700,1,0.30000000000000004,361974.41931152344,4700,1,0.30000000000000004,355837.64712524414,4700,1,0.30000000000000004,360984.97676086426,4700,1,0.30000000000000004,367680.7353363037,4700,1,0.30000000000000004,361226.79107666016,4700,1,0.30000000000000004,323799.6394042969,4700,1,0.30000000000000004,321692.4566040039,4700,1,0.30000000000000004,342603.6062011719,4700,1,0.30000000000000004,109121251.35836792,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,85.71428680419922,4.761904716491699,5,0,0,5,0,0,4.761904716491699,0,15.789472579956055,100,5,0,0,66480525312,2147479552,37752446976,0
199,1717973680196,988929.3177642822,4700,1,0.30000000000000004,328976.2275085449,4700,1,0.30000000000000004,562645.4015655518,4700,1,0.30000000000000004,360879.9285736084,4700,1,0.30000000000000004,361974.4398651123,4700,1,0.30000000000000004,355837.65466308594,4700,1,0.30000000000000004,360985.1502838135,4700,1,0.30000000000000004,367682.04426574707,4700,1,0.30000000000000004,361227.732421875,4700,1,0.30000000000000004,323799.66567993164,4700,1,0.30000000000000004,321692.72900390625,4700,1,0.30000000000000004,342603.8519897461,4700,1,0.30000000000000004,109121260.81039429,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,95,100,0,9.523809432983398,0,66480525312,2147479552,37762584576,0
199,1717973680396,988929.3690490723,4700,1,0.30000000000000004,328976.34410095215,4700,1,0.30000000000000004,562645.4523010254,4700,1,0.30000000000000004,360880.0963897705,4700,1,0.30000000000000004,361974.50120544434,4700,1,0.30000000000000004,355837.99853515625,4700,1,0.30000000000000004,360985.32890319824,4700,1,0.30000000000000004,367683.0114440918,4700,1,0.30000000000000004,361228.6730957031,4700,1,0.30000000000000004,323799.7273712158,4700,1,0.30000000000000004,321693.054977417,4700,1,0.30000000000000004,342604.0736236572,4700,1,0.30000000000000004,109121270.70169067,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,5,5,25,0,0,0,5,0,5,0,5,0,0,0,76.19047546386719,100,0,5.263157844543457,0,66480525312,2147479552,37798551552,0
199,1717973680596,988929.3907623291,4700,1,0.3062499999999999,328976.4250793457,4700,1,0.3062499999999999,562645.460144043,4700,1,0.3062499999999999,360880.1071624756,4700,1,0.3062499999999999,361974.5082702637,4700,1,0.3062499999999999,355838.3188781738,4700,1,0.3062499999999999,360985.3547973633,4700,1,0.3062499999999999,367684.2094421387,4700,1,0.3062499999999999,361229.6064758301,4700,1,0.3062499999999999,323799.75492858887,4700,1,0.3062499999999999,321693.0617980957,4700,1,0.3062499999999999,342604.2290649414,4700,1,0.3062499999999999,109121280.01394653,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,0,21.052631378173828,0,0,45,0,0,0,0,0,0,0,0,78.94737243652344,55,0,0,0,66480525312,2147479552,37808091136,0
