Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978534825,995518.896484375,4700,1,0.30000000000000004,332359.12954711914,4700,1,0.30000000000000004,567039.4239501953,4700,1,0.30000000000000004,364719.31465148926,4700,1,0.30000000000000004,365406.88624572754,4700,1,0.30000000000000004,360239.24771118164,4700,1,0.30000000000000004,365051.6446990967,4700,1,0.30000000000000004,371639.3907623291,4700,1,0.30000000000000004,366241.7834777832,4700,1,0.30000000000000004,327325.15281677246,4700,1,0.30000000000000004,325284.1113433838,4700,1,0.30000000000000004,346524.1423187256,4700,1,0.30000000000000004,109330019.78977966,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.142857551574707,0,0,0,0,0,0,0,66480525312,2147479552,37213212672,0
199,1717978534826,995518.8981170654,4700,1,0.30000000000000004,332359.1312408447,4700,1,0.30000000000000004,567039.4336547852,4700,1,0.30000000000000004,364719.3162384033,4700,1,0.30000000000000004,365406.8963317871,4700,1,0.30000000000000004,360239.24934387207,4700,1,0.30000000000000004,365051.64682006836,4700,1,0.30000000000000004,371639.3931427002,4700,1,0.30000000000000004,366241.784576416,4700,1,0.30000000000000004,327325.1631011963,4700,1,0.30000000000000004,325284.112411499,4700,1,0.30000000000000004,346524.1434173584,4700,1,0.30000000000000004,109330019.89144897,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7.142857551574707,0,0,0,0,0,0,0,66480525312,2147479552,37216280576,0
199,1717978535026,995519.1337127686,4700,1,0.30000000000000004,332359.33865356445,4700,1,0.30000000000000004,567039.6164245605,4700,1,0.30000000000000004,364719.5686035156,4700,1,0.30000000000000004,365407.8491516113,4700,1,0.30000000000000004,360239.49630737305,4700,1,0.30000000000000004,365051.9743347168,4700,1,0.30000000000000004,371639.7413330078,4700,1,0.30000000000000004,366242.16024780273,4700,1,0.30000000000000004,327325.42626953125,4700,1,0.30000000000000004,325284.3258972168,4700,1,0.30000000000000004,346524.5059661865,4700,1,0.30000000000000004,109330030.07566833,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,5,4.761904716491699,0,0,0,5,5.263157844543457,0,5,0,18.18181800842285,10.526315689086914,90,9.523809432983398,0,4.761904716491699,5,0,5,5,10,5,0,23.809524536132813,66480525312,2147479552,37218504704,0
199,1717978535226,995519.3177490234,4700,1,0.3062499999999999,332359.603805542,4700,1,0.3062499999999999,567039.8656463623,4700,1,0.3062499999999999,364719.9389038086,4700,1,0.3062499999999999,365408.8531188965,4700,1,0.3062499999999999,360239.7854309082,4700,1,0.3062499999999999,365052.40686035156,4700,1,0.3062499999999999,371640.13690185547,4700,1,0.3062499999999999,366242.38986206055,4700,1,0.3062499999999999,327325.6506500244,4700,1,0.3062499999999999,325284.7759246826,4700,1,0.3062499999999999,346524.8146972656,4700,1,0.3062499999999999,109330040.69189453,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5,5.263157844543457,10,10,21.052631378173828,14.285715103149414,5,100,26.3157901763916,10,15.000000953674316,5,0,23.809524536132813,5,0,9.523809432983398,0,15.000000953674316,66480525312,2147479552,37342806016,0
199,1717978535426,995519.3520050049,4700,1,0.30000000000000004,332359.7773284912,4700,1,0.30000000000000004,567040.0220489502,4700,1,0.30000000000000004,364720.20294189453,4700,1,0.30000000000000004,365409.8360900879,4700,1,0.30000000000000004,360239.896774292,4700,1,0.30000000000000004,365052.45582580566,4700,1,0.30000000000000004,371640.2557220459,4700,1,0.30000000000000004,366242.63104248047,4700,1,0.30000000000000004,327325.6957397461,4700,1,0.30000000000000004,325284.8381347656,4700,1,0.30000000000000004,346524.8874359131,4700,1,0.30000000000000004,109330049.13212585,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,19.047618865966797,0,100,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37323108352,0
199,1717978535627,995519.3607330322,4700,1,0.30000000000000004,332359.79666137695,4700,1,0.30000000000000004,567040.0298461914,4700,1,0.30000000000000004,364720.4301147461,4700,1,0.30000000000000004,365410.8116760254,4700,1,0.30000000000000004,360239.90437316895,4700,1,0.30000000000000004,365052.4642791748,4700,1,0.30000000000000004,371640.3006134033,4700,1,0.30000000000000004,366243.78019714355,4700,1,0.30000000000000004,327325.703704834,4700,1,0.30000000000000004,325284.84552001953,4700,1,0.30000000000000004,346524.89517211914,4700,1,0.30000000000000004,109330057.98477173,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37329780736,0
199,1717978535826,995519.3675994873,4700,1,0.30000000000000004,332359.80352783203,4700,1,0.30000000000000004,567040.0916748047,4700,1,0.30000000000000004,364720.59101867676,4700,1,0.30000000000000004,365411.78103637695,4700,1,0.30000000000000004,360239.93632507324,4700,1,0.30000000000000004,365052.4711303711,4700,1,0.30000000000000004,371640.37759399414,4700,1,0.30000000000000004,366243.9839782715,4700,1,0.30000000000000004,327326.64402770996,4700,1,0.30000000000000004,325284.8520050049,4700,1,0.30000000000000004,346524.90213012695,4700,1,0.30000000000000004,109330067.06274414,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37327929344,0
199,1717978536026,995519.3749389648,4700,1,0.30000000000000004,332359.81565856934,4700,1,0.30000000000000004,567040.1058197021,4700,1,0.30000000000000004,364720.72004699707,4700,1,0.30000000000000004,365412.7530670166,4700,1,0.30000000000000004,360240.03814697266,4700,1,0.30000000000000004,365052.4772949219,4700,1,0.30000000000000004,371640.38996887207,4700,1,0.30000000000000004,366243.99058532715,4700,1,0.30000000000000004,327328.2797241211,4700,1,0.30000000000000004,325284.85820007324,4700,1,0.30000000000000004,346524.9201660156,4700,1,0.30000000000000004,109330076.36749268,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,2.5,0,0,0,0,10,84.61538696289063,100,0,0,0,2.5,0,0,0,0,0,0,0,66480525312,2147479552,37329039360,0
199,1717978536227,995519.381942749,4700,1,0.30000000000000004,332359.8218536377,4700,1,0.30000000000000004,567040.1283416748,4700,1,0.30000000000000004,364720.72621154785,4700,1,0.30000000000000004,365413.7241516113,4700,1,0.30000000000000004,360240.2612609863,4700,1,0.30000000000000004,365052.48345947266,4700,1,0.30000000000000004,371640.39625549316,4700,1,0.30000000000000004,366243.9969482422,4700,1,0.30000000000000004,327329.68656921387,4700,1,0.30000000000000004,325284.8643798828,4700,1,0.30000000000000004,346524.9281158447,4700,1,0.30000000000000004,109330085.66215515,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334888448,0
199,1717978536427,995519.4160461426,4700,1,0.3062499999999999,332360.34088134766,4700,1,0.3062499999999999,567040.1823272705,4700,1,0.3062499999999999,364721.2240447998,4700,1,0.3062499999999999,365414.69161987305,4700,1,0.3062499999999999,360240.51724243164,4700,1,0.3062499999999999,365052.5211791992,4700,1,0.3062499999999999,371640.524017334,4700,1,0.3062499999999999,366244.2338562012,4700,1,0.3062499999999999,327330.3991546631,4700,1,0.3062499999999999,325284.9765930176,4700,1,0.3062499999999999,346524.94773864746,4700,1,0.3062499999999999,109330095.75271606,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,30.000001907348633,55,0,0,0,10.526315689086914,55,42.105262756347656,0,0,42.105262756347656,0,0,0,0,0,0,5,0,66480525312,2147479552,37350408192,0
