Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975888271,992282.600982666,4700,1,0.3062499999999999,330479.5174560547,4700,1,0.3062499999999999,564706.5364532471,4700,1,0.3062499999999999,362498.82498168945,4700,1,0.3062499999999999,363468.445892334,4700,1,0.3062499999999999,357596.0245513916,4700,1,0.3062499999999999,362682.657333374,4700,1,0.3062499999999999,369196.5768432617,4700,1,0.3062499999999999,363636.51261901855,4700,1,0.3062499999999999,325432.96965026855,4700,1,0.3062499999999999,323249.15994262695,4700,1,0.3062499999999999,344364.84271240234,4700,1,0.3062499999999999,109215851.58062744,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,15.000000953674316,10,0,0,4.761904716491699,65,0,90,4.761904716491699,0,0,66480525312,2147479552,37348220928,0
199,1717975888471,992283.5870361328,4700,1,0.30000000000000004,330479.57580566406,4700,1,0.30000000000000004,564706.5724945068,4700,1,0.30000000000000004,362498.8764038086,4700,1,0.30000000000000004,363468.4782104492,4700,1,0.30000000000000004,357596.0819091797,4700,1,0.30000000000000004,362682.90101623535,4700,1,0.30000000000000004,369196.62535095215,4700,1,0.30000000000000004,363636.61016845703,4700,1,0.30000000000000004,325434.1990661621,4700,1,0.30000000000000004,323249.2465515137,4700,1,0.30000000000000004,344365.0476074219,4700,1,0.30000000000000004,109215861.1033783,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,78.94737243652344,0,0,66480525312,2147479552,37360750592,0
199,1717975888671,992284.5644226074,4700,1,0.30000000000000004,330479.60234069824,4700,1,0.30000000000000004,564706.5796051025,4700,1,0.30000000000000004,362498.885848999,4700,1,0.30000000000000004,363468.4846343994,4700,1,0.30000000000000004,357596.09091186523,4700,1,0.30000000000000004,362683.1280670166,4700,1,0.30000000000000004,369196.63204956055,4700,1,0.30000000000000004,363636.616897583,4700,1,0.30000000000000004,325435.2869873047,4700,1,0.30000000000000004,323249.2538757324,4700,1,0.30000000000000004,344365.0542602539,4700,1,0.30000000000000004,109215870.01026917,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,0,0,0,0,0,0,0,5,0,0,80,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,66480525312,2147479552,37368524800,0
199,1717975888871,992285.5469970703,4700,1,0.30000000000000004,330479.61849975586,4700,1,0.30000000000000004,564706.5883483887,4700,1,0.30000000000000004,362498.8945159912,4700,1,0.30000000000000004,363468.4909057617,4700,1,0.30000000000000004,357596.10011291504,4700,1,0.30000000000000004,362683.35357666016,4700,1,0.30000000000000004,369196.6383972168,4700,1,0.30000000000000004,363636.6442871094,4700,1,0.30000000000000004,325435.4872894287,4700,1,0.30000000000000004,323249.279296875,4700,1,0.30000000000000004,344365.97412109375,4700,1,0.30000000000000004,109215879.04919434,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,75,0,0,0,0,0,4.761904716491699,0,5,0,66480525312,2147479552,37391249408,0
199,1717975889071,992286.5297851563,4700,1,0.30000000000000004,330479.6401672363,4700,1,0.30000000000000004,564706.6851043701,4700,1,0.30000000000000004,362498.90449523926,4700,1,0.30000000000000004,363468.4984893799,4700,1,0.30000000000000004,357596.2169189453,4700,1,0.30000000000000004,362683.59899902344,4700,1,0.30000000000000004,369196.64839172363,4700,1,0.30000000000000004,363636.6518096924,4700,1,0.30000000000000004,325435.49449157715,4700,1,0.30000000000000004,323249.28692626953,4700,1,0.30000000000000004,344366.85328674316,4700,1,0.30000000000000004,109215887.92704773,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37410406400,0
199,1717975889271,992287.506072998,4700,1,0.30000000000000004,330479.7902069092,4700,1,0.30000000000000004,564706.9121246338,4700,1,0.30000000000000004,362499.019821167,4700,1,0.30000000000000004,363468.5047454834,4700,1,0.30000000000000004,357596.39682006836,4700,1,0.30000000000000004,362683.8414154053,4700,1,0.30000000000000004,369196.83029174805,4700,1,0.30000000000000004,363636.7704925537,4700,1,0.30000000000000004,325435.6315612793,4700,1,0.30000000000000004,323249.4870147705,4700,1,0.30000000000000004,344367.56607055664,4700,1,0.30000000000000004,109215897.5035553,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,0,0,5,0,0,0,0,0,0,5,0,0,5,57.894737243652344,0,5,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37425131520,0
199,1717975889471,992288.4847717285,4700,1,0.3062499999999999,330479.98081970215,4700,1,0.3062499999999999,564707.1363983154,4700,1,0.3062499999999999,362499.34956359863,4700,1,0.3062499999999999,363468.59732055664,4700,1,0.3062499999999999,357596.61936950684,4700,1,0.3062499999999999,362684.09730529785,4700,1,0.3062499999999999,369196.9592590332,4700,1,0.3062499999999999,363636.9565887451,4700,1,0.3062499999999999,325436.040725708,4700,1,0.3062499999999999,323249.69859313965,4700,1,0.3062499999999999,344368.4047393799,4700,1,0.3062499999999999,109215907.89909363,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,100,0,4.761904716491699,5,0,15.789472579956055,0,0,0,0,14.285715103149414,5,0,5,63.15789031982422,5,5.263157844543457,10,0,5,0,15.789472579956055,5,0,66480525312,2147479552,37477941248,0
199,1717975889671,992289.4666748047,4700,1,0.30000000000000004,330480.3086090088,4700,1,0.30000000000000004,564707.5419006348,4700,1,0.30000000000000004,362499.56156921387,4700,1,0.30000000000000004,363468.86349487305,4700,1,0.30000000000000004,357596.85079956055,4700,1,0.30000000000000004,362684.3941497803,4700,1,0.30000000000000004,369197.2410888672,4700,1,0.30000000000000004,363637.16355895996,4700,1,0.30000000000000004,325436.31941223145,4700,1,0.30000000000000004,323249.7388458252,4700,1,0.30000000000000004,344369.7740325928,4700,1,0.30000000000000004,109215919.00210571,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,63.15789031982422,0,5.263157844543457,21.7391300201416,36.842105865478516,4.761904716491699,14.285715103149414,0,0,0,0,9.523809432983398,0,0,100,9.090909004211426,18.18181800842285,4.761904716491699,5,10,0,5,0,0,66480525312,2147479552,37505273856,0
199,1717975889871,992290.4466552734,4700,1,0.30000000000000004,330480.33988952637,4700,1,0.30000000000000004,564707.6926422119,4700,1,0.30000000000000004,362499.583984375,4700,1,0.30000000000000004,363468.88302612305,4700,1,0.30000000000000004,357597.0049133301,4700,1,0.30000000000000004,362684.6420288086,4700,1,0.30000000000000004,369197.25885009766,4700,1,0.30000000000000004,363637.18084716797,4700,1,0.30000000000000004,325436.39764404297,4700,1,0.30000000000000004,323249.9594268799,4700,1,0.30000000000000004,344370.9606781006,4700,1,0.30000000000000004,109215928.61376953,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37530259456,0
199,1717975890071,992291.4304351807,4700,1,0.30000000000000004,330480.3587036133,4700,1,0.30000000000000004,564707.9002380371,4700,1,0.30000000000000004,362499.59451293945,4700,1,0.30000000000000004,363468.8910217285,4700,1,0.30000000000000004,357597.21772766113,4700,1,0.30000000000000004,362684.89030456543,4700,1,0.30000000000000004,369197.26934814453,4700,1,0.30000000000000004,363637.18992614746,4700,1,0.30000000000000004,325436.5854949951,4700,1,0.30000000000000004,323250.28968811035,4700,1,0.30000000000000004,344372.12716674805,4700,1,0.30000000000000004,109215938.33137512,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37559832576,0
199,1717975890271,992292.4140472412,4700,1,0.3062499999999999,330480.38410949707,4700,1,0.3062499999999999,564708.1048583984,4700,1,0.3062499999999999,362499.60440063477,4700,1,0.3062499999999999,363468.9030456543,4700,1,0.3062499999999999,357597.43144226074,4700,1,0.3062499999999999,362685.1452331543,4700,1,0.3062499999999999,369197.28143310547,4700,1,0.3062499999999999,363637.1978302002,4700,1,0.3062499999999999,325436.74462890625,4700,1,0.3062499999999999,323250.5936126709,4700,1,0.3062499999999999,344373.2632293701,4700,1,0.3062499999999999,109215948.0552826,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37587701760,0
199,1717975890471,992293.3916625977,4700,1,0.30000000000000004,330480.41888427734,4700,1,0.30000000000000004,564708.2962036133,4700,1,0.30000000000000004,362499.61727905273,4700,1,0.30000000000000004,363468.9116668701,4700,1,0.30000000000000004,357597.61137390137,4700,1,0.30000000000000004,362685.3995361328,4700,1,0.30000000000000004,369197.3092651367,4700,1,0.30000000000000004,363637.21228027344,4700,1,0.30000000000000004,325436.9198913574,4700,1,0.30000000000000004,323250.9478149414,4700,1,0.30000000000000004,344374.4973144531,4700,1,0.30000000000000004,109215957.9612732,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37619372032,0
199,1717975890671,992294.3751678467,4700,1,0.3062499999999999,330480.4335632324,4700,1,0.3062499999999999,564708.4916229248,4700,1,0.3062499999999999,362499.62702941895,4700,1,0.3062499999999999,363468.91983032227,4700,1,0.3062499999999999,357597.6196746826,4700,1,0.3062499999999999,362685.6796722412,4700,1,0.3062499999999999,369197.32064819336,4700,1,0.3062499999999999,363637.2236633301,4700,1,0.3062499999999999,325437.08865356445,4700,1,0.3062499999999999,323251.2772369385,4700,1,0.3062499999999999,344375.7095794678,4700,1,0.3062499999999999,109215967.56756592,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37649563648,0
199,1717975890871,992295.3591461182,4700,1,0.30000000000000004,330480.4582824707,4700,1,0.30000000000000004,564708.7070617676,4700,1,0.30000000000000004,362499.63764953613,4700,1,0.30000000000000004,363468.92863464355,4700,1,0.30000000000000004,357597.62788391113,4700,1,0.30000000000000004,362685.9220275879,4700,1,0.30000000000000004,369197.45516967773,4700,1,0.30000000000000004,363637.24295043945,4700,1,0.30000000000000004,325437.4147338867,4700,1,0.30000000000000004,323251.3805541992,4700,1,0.30000000000000004,344376.92193603516,4700,1,0.30000000000000004,109215977.14126587,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37679067136,0
199,1717975891072,992296.3457489014,4700,1,0.30000000000000004,330480.56355285645,4700,1,0.30000000000000004,564708.9210510254,4700,1,0.30000000000000004,362499.7689819336,4700,1,0.30000000000000004,363468.989654541,4700,1,0.30000000000000004,357597.65911865234,4700,1,0.30000000000000004,362686.15425109863,4700,1,0.30000000000000004,369197.62300109863,4700,1,0.30000000000000004,363637.44921875,4700,1,0.30000000000000004,325437.6891479492,4700,1,0.30000000000000004,323251.40997314453,4700,1,0.30000000000000004,344378.1261138916,4700,1,0.30000000000000004,109215986.91114807,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,9.090909004211426,5,4.761904716491699,5,100,0,9.090909004211426,0,5,5,5,5,0,0,94.44444274902344,5,5,4.761904716491699,0,0,0,4.761904716491699,5,5,66480525312,2147479552,37656059904,0
199,1717975891272,992297.3298339844,4700,1,0.30000000000000004,330480.5990600586,4700,1,0.30000000000000004,564709.063949585,4700,1,0.30000000000000004,362499.8371734619,4700,1,0.30000000000000004,363469.184463501,4700,1,0.30000000000000004,357597.6701660156,4700,1,0.30000000000000004,362686.305267334,4700,1,0.30000000000000004,369197.6480560303,4700,1,0.30000000000000004,363637.8246002197,4700,1,0.30000000000000004,325437.82012939453,4700,1,0.30000000000000004,323251.4290161133,4700,1,0.30000000000000004,344379.3759918213,4700,1,0.30000000000000004,109215996.6288147,4690,400,4690,4690,4691,4686,4690,4690,4689,4695,4690,400,400,4693,4689,4690,4689,400,400,400,4689,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37671186432,0
