Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968535769,981931.6682281494,4700,1,0.30000000000000004,324752.4751739502,4700,1,0.30000000000000004,558910.145324707,4700,1,0.30000000000000004,357361.7543334961,4700,1,0.30000000000000004,357969.6047363281,4700,1,0.30000000000000004,351657.9231109619,4700,1,0.30000000000000004,355639.65673828125,4700,1,0.30000000000000004,362738.8742828369,4700,1,0.30000000000000004,355334.9951019287,4700,1,0.30000000000000004,320289.8579559326,4700,1,0.30000000000000004,318066.22341918945,4700,1,0.30000000000000004,339087.7276916504,4700,1,0.30000000000000004,108899746.26287842,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,63.6363639831543,0,0,0,39.130435943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,66480525312,2147479552,37238689792,0
199,1717968535770,981931.6784667969,4700,1,0.30000000000000004,324752.4767150879,4700,1,0.30000000000000004,558910.1474304199,4700,1,0.30000000000000004,357361.7554626465,4700,1,0.30000000000000004,357969.6067504883,4700,1,0.30000000000000004,351657.92417907715,4700,1,0.30000000000000004,355639.65783691406,4700,1,0.30000000000000004,362738.87548828125,4700,1,0.30000000000000004,355335.0013580322,4700,1,0.30000000000000004,320289.87243652344,4700,1,0.30000000000000004,318066.2263946533,4700,1,0.30000000000000004,339087.73121643066,4700,1,0.30000000000000004,108899746.41532898,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,63.6363639831543,0,0,0,39.130435943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,66480525312,2147479552,37240238080,0
199,1717968535970,981932.6206512451,4700,1,0.30000000000000004,324752.8178253174,4700,1,0.30000000000000004,558910.6378936768,4700,1,0.30000000000000004,357362.0107574463,4700,1,0.30000000000000004,357969.9248352051,4700,1,0.30000000000000004,351658.1627807617,4700,1,0.30000000000000004,355639.8904876709,4700,1,0.30000000000000004,362739.1138153076,4700,1,0.30000000000000004,355335.2482147217,4700,1,0.30000000000000004,320290.0986022949,4700,1,0.30000000000000004,318066.42750549316,4700,1,0.30000000000000004,339087.9684906006,4700,1,0.30000000000000004,108899756.24397278,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,9.523809432983398,4.761904716491699,10,14.285715103149414,89.47368621826172,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5,5,5,5,4.761904716491699,10,33.333335876464844,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37247946752,0
199,1717968536170,981933.7315368652,4700,1,0.30000000000000004,324753.1368408203,4700,1,0.30000000000000004,558910.9817962646,4700,1,0.30000000000000004,357362.24981689453,4700,1,0.30000000000000004,357970.3429412842,4700,1,0.30000000000000004,351658.42028808594,4700,1,0.30000000000000004,355640.15940856934,4700,1,0.30000000000000004,362739.4555969238,4700,1,0.30000000000000004,355335.51316833496,4700,1,0.30000000000000004,320290.4981536865,4700,1,0.30000000000000004,318066.6862335205,4700,1,0.30000000000000004,339088.2667541504,4700,1,0.30000000000000004,108899767.01254272,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,25,15.000000953674316,5,15.000000953674316,100,0,5.263157844543457,5,5,5.555555820465088,5,20,20,5.263157844543457,14.285715103149414,23.809524536132813,5,9.523809432983398,9.523809432983398,5,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,66480525312,2147479552,37372387328,0
199,1717968536370,981934.7196807861,4700,1,0.30000000000000004,324753.26121520996,4700,1,0.30000000000000004,558911.1412506104,4700,1,0.30000000000000004,357362.3060760498,4700,1,0.30000000000000004,357970.4048614502,4700,1,0.30000000000000004,351658.4854888916,4700,1,0.30000000000000004,355640.32305908203,4700,1,0.30000000000000004,362739.55632019043,4700,1,0.30000000000000004,355335.55839538574,4700,1,0.30000000000000004,320290.8410797119,4700,1,0.30000000000000004,318066.955947876,4700,1,0.30000000000000004,339088.4193572998,4700,1,0.30000000000000004,108899775.61950684,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,5,0,100,0,0,0,0,0,5,27.272727966308594,0,10.526315689086914,0,0,0,0,5,5,4.761904716491699,5,0,0,66480525312,2147479552,37355982848,0
199,1717968536571,981935.6986999512,4700,1,0.30000000000000004,324753.26789855957,4700,1,0.30000000000000004,558911.1619873047,4700,1,0.30000000000000004,357362.31257629395,4700,1,0.30000000000000004,357970.412689209,4700,1,0.30000000000000004,351658.4917755127,4700,1,0.30000000000000004,355640.3467102051,4700,1,0.30000000000000004,362739.5633239746,4700,1,0.30000000000000004,355335.5652923584,4700,1,0.30000000000000004,320292.00888061523,4700,1,0.30000000000000004,318066.96295166016,4700,1,0.30000000000000004,339088.6177520752,4700,1,0.30000000000000004,108899784.43856812,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362532352,0
199,1717968536771,981936.6804656982,4700,1,0.30000000000000004,324753.28817749023,4700,1,0.30000000000000004,558911.2294464111,4700,1,0.30000000000000004,357362.3191833496,4700,1,0.30000000000000004,357970.4312133789,4700,1,0.30000000000000004,351658.50762939453,4700,1,0.30000000000000004,355640.4399108887,4700,1,0.30000000000000004,362739.57637023926,4700,1,0.30000000000000004,355335.57194519043,4700,1,0.30000000000000004,320293.2007598877,4700,1,0.30000000000000004,318066.9797363281,4700,1,0.30000000000000004,339088.8211669922,4700,1,0.30000000000000004,108899793.5612793,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37366341632,0
199,1717968536971,981937.662109375,4700,1,0.30000000000000004,324753.2943878174,4700,1,0.30000000000000004,558911.2459716797,4700,1,0.30000000000000004,357362.3384552002,4700,1,0.30000000000000004,357970.4373779297,4700,1,0.30000000000000004,351658.51387023926,4700,1,0.30000000000000004,355640.457321167,4700,1,0.30000000000000004,362739.5941772461,4700,1,0.30000000000000004,355335.5786437988,4700,1,0.30000000000000004,320294.8293762207,4700,1,0.30000000000000004,318066.9867248535,4700,1,0.30000000000000004,339089.0125274658,4700,1,0.30000000000000004,108899802.8288269,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37368483840,0
199,1717968537171,981938.6352844238,4700,1,0.30000000000000004,324753.3013458252,4700,1,0.30000000000000004,558911.2532348633,4700,1,0.30000000000000004,357362.34466552734,4700,1,0.30000000000000004,357970.4439239502,4700,1,0.30000000000000004,351658.52018737793,4700,1,0.30000000000000004,355640.4656982422,4700,1,0.30000000000000004,362739.60037231445,4700,1,0.30000000000000004,355335.58489990234,4700,1,0.30000000000000004,320296.0890197754,4700,1,0.30000000000000004,318067.03511047363,4700,1,0.30000000000000004,339089.20808410645,4700,1,0.30000000000000004,108899811.91459656,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37373198336,0
199,1717968537371,981939.6150360107,4700,1,0.3062499999999999,324753.5417022705,4700,1,0.3062499999999999,558911.3521881104,4700,1,0.3062499999999999,357362.39474487305,4700,1,0.3062499999999999,357971.05126953125,4700,1,0.3062499999999999,351658.55143737793,4700,1,0.3062499999999999,355640.6166229248,4700,1,0.3062499999999999,362739.76722717285,4700,1,0.3062499999999999,355335.6261138916,4700,1,0.3062499999999999,320296.9321594238,4700,1,0.3062499999999999,318067.5209503174,4700,1,0.3062499999999999,339089.4295654297,4700,1,0.3062499999999999,108899822.3205719,4690,400,400,4690,400,4692,400,400,400,400,400,400,400,400,400,4687,400,400,400,4689,4686,400,4692,400,0,0,0,0,100,0,19.51219367980957,0,0,0,0,82.05128479003906,0,19.51219367980957,2.4390242099761963,7.692307949066162,0,0,0,7.317072868347168,0,2.5,0,0,66480525312,2147479552,37384785920,0
