Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973066782,988096.5686645508,4700,1,0.30000000000000004,328561.10218811035,4700,1,0.30000000000000004,562258.6704711914,4700,1,0.30000000000000004,360526.1477508545,4700,1,0.30000000000000004,361422.4901275635,4700,1,0.30000000000000004,355283.09788513184,4700,1,0.30000000000000004,360421.6927947998,4700,1,0.30000000000000004,366843.9262084961,4700,1,0.30000000000000004,360509.04583740234,4700,1,0.30000000000000004,323449.4578704834,4700,1,0.30000000000000004,321350.3035888672,4700,1,0.30000000000000004,342264.5709991455,4700,1,0.30000000000000004,109095010.90551758,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,100,0,0,0,0,66480525312,2147479552,37277769728,0
199,1717973066983,988096.5751953125,4700,1,0.30000000000000004,328562.0854949951,4700,1,0.30000000000000004,562258.6769104004,4700,1,0.30000000000000004,360526.1539154053,4700,1,0.30000000000000004,361422.4965362549,4700,1,0.30000000000000004,355283.104888916,4700,1,0.30000000000000004,360421.8970489502,4700,1,0.30000000000000004,366844.93045043945,4700,1,0.30000000000000004,360509.05198669434,4700,1,0.30000000000000004,323449.4706878662,4700,1,0.30000000000000004,321350.31172180176,4700,1,0.30000000000000004,342264.57791137695,4700,1,0.30000000000000004,109095019.85902405,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85,0,0,0,100,0,0,0,0,66480525312,2147479552,37284405248,0
199,1717973067183,988096.5839691162,4700,1,0.30000000000000004,328562.6885070801,4700,1,0.30000000000000004,562258.6953430176,4700,1,0.30000000000000004,360526.16007995605,4700,1,0.30000000000000004,361422.5038757324,4700,1,0.30000000000000004,355283.12213134766,4700,1,0.30000000000000004,360422.12799072266,4700,1,0.30000000000000004,366845.9419403076,4700,1,0.30000000000000004,360509.06060791016,4700,1,0.30000000000000004,323449.48892211914,4700,1,0.30000000000000004,321350.31857299805,4700,1,0.30000000000000004,342264.5843658447,4700,1,0.30000000000000004,109095028.5891571,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,100,0,0,0,0,66480525312,2147479552,37286895616,0
199,1717973067383,988096.6000976563,4700,1,0.30000000000000004,328562.7793121338,4700,1,0.30000000000000004,562258.7129211426,4700,1,0.30000000000000004,360526.1664733887,4700,1,0.30000000000000004,361422.51123046875,4700,1,0.30000000000000004,355283.13204956055,4700,1,0.30000000000000004,360422.3569641113,4700,1,0.30000000000000004,366846.9536437988,4700,1,0.30000000000000004,360509.06925964355,4700,1,0.30000000000000004,323449.51081848145,4700,1,0.30000000000000004,321350.32720947266,4700,1,0.30000000000000004,342264.59101867676,4700,1,0.30000000000000004,109095036.76080322,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15.000000953674316,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37287792640,0
199,1717973067583,988096.6075897217,4700,1,0.30000000000000004,328564.0287475586,4700,1,0.30000000000000004,562258.7200927734,4700,1,0.30000000000000004,360526.31120300293,4700,1,0.30000000000000004,361422.51890563965,4700,1,0.30000000000000004,355283.1403503418,4700,1,0.30000000000000004,360422.418548584,4700,1,0.30000000000000004,366847.95907592773,4700,1,0.30000000000000004,360509.0755004883,4700,1,0.30000000000000004,323449.52574157715,4700,1,0.30000000000000004,321350.33364868164,4700,1,0.30000000000000004,342264.5983581543,4700,1,0.30000000000000004,109095045.80987549,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,100,0,0,0,0,66480525312,2147479552,37289291776,0
199,1717973067783,988096.6144104004,4700,1,0.30000000000000004,328565.6379547119,4700,1,0.30000000000000004,562258.726776123,4700,1,0.30000000000000004,360526.530960083,4700,1,0.30000000000000004,361422.52561950684,4700,1,0.30000000000000004,355283.14657592773,4700,1,0.30000000000000004,360422.4269256592,4700,1,0.30000000000000004,366848.9712677002,4700,1,0.30000000000000004,360509.0817565918,4700,1,0.30000000000000004,323449.5439605713,4700,1,0.30000000000000004,321350.3398590088,4700,1,0.30000000000000004,342264.6064758301,4700,1,0.30000000000000004,109095055.12181091,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,37292871680,0
199,1717973067983,988096.6539459229,4700,1,0.30000000000000004,328566.23945617676,4700,1,0.3062499999999999,562259.1738128662,4700,1,0.3062499999999999,360526.77308654785,4700,1,0.30000000000000004,361422.55976867676,4700,1,0.30000000000000004,355283.200302124,4700,1,0.30000000000000004,360422.59005737305,4700,1,0.30000000000000004,366849.98484802246,4700,1,0.30000000000000004,360509.3126678467,4700,1,0.3062499999999999,323449.58238220215,4700,1,0.3062499999999999,321350.3650817871,4700,1,0.3062499999999999,342264.6332244873,4700,1,0.3062499999999999,109095064.5231018,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,35,0,0,0,0,10,0,0,4.761904716491699,0,0,0,50,0,0,0,100,20,0,0,0,66480525312,2147479552,37299023872,0
199,1717973068183,988097.2550506592,4700,1,0.30000000000000004,328566.4504852295,4700,1,0.30000000000000004,562259.5106506348,4700,1,0.30000000000000004,360527.8649291992,4700,1,0.30000000000000004,361422.5678253174,4700,1,0.30000000000000004,355283.2914581299,4700,1,0.30000000000000004,360422.81730651855,4700,1,0.30000000000000004,366850.99102783203,4700,1,0.30000000000000004,360509.8735961914,4700,1,0.30000000000000004,323449.5990142822,4700,1,0.30000000000000004,321350.37239074707,4700,1,0.30000000000000004,342264.64778137207,4700,1,0.30000000000000004,109095075.13058472,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,20,35.29411697387695,63.6363639831543,0,0,0,0,23.809524536132813,0,0,0,0,10.526315689086914,9.523809432983398,0,0,100,26.3157901763916,0,0,0,66480525312,2147479552,37318340608,0
199,1717973068383,988097.3044586182,4700,1,0.30000000000000004,328566.48721313477,4700,1,0.30000000000000004,562259.556427002,4700,1,0.30000000000000004,360527.8867034912,4700,1,0.30000000000000004,361422.61740112305,4700,1,0.30000000000000004,355283.34994506836,4700,1,0.30000000000000004,360423.03077697754,4700,1,0.30000000000000004,366852.0066833496,4700,1,0.30000000000000004,360511.23249816895,4700,1,0.30000000000000004,323449.65213012695,4700,1,0.30000000000000004,321350.41081237793,4700,1,0.30000000000000004,342264.69607543945,4700,1,0.30000000000000004,109095084.50364685,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37332959232,0
199,1717973068583,988097.3120117188,4700,1,0.30000000000000004,328566.4936828613,4700,1,0.30000000000000004,562259.5632324219,4700,1,0.30000000000000004,360527.892868042,4700,1,0.30000000000000004,361422.6238555908,4700,1,0.30000000000000004,355283.3566131592,4700,1,0.30000000000000004,360423.25047302246,4700,1,0.30000000000000004,366853.0162200928,4700,1,0.30000000000000004,360512.27781677246,4700,1,0.30000000000000004,323449.6740875244,4700,1,0.30000000000000004,321350.417098999,4700,1,0.30000000000000004,342264.70333862305,4700,1,0.30000000000000004,109095093.57478333,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37340229632,0
199,1717973068783,988097.3346710205,4700,1,0.30000000000000004,328566.51892089844,4700,1,0.30000000000000004,562259.5824737549,4700,1,0.30000000000000004,360528.24797058105,4700,1,0.30000000000000004,361422.63273620605,4700,1,0.30000000000000004,355283.37336730957,4700,1,0.30000000000000004,360423.47718811035,4700,1,0.30000000000000004,366854.0227355957,4700,1,0.30000000000000004,360513.05825805664,4700,1,0.30000000000000004,323449.7222290039,4700,1,0.30000000000000004,321350.4267578125,4700,1,0.30000000000000004,342264.73260498047,4700,1,0.30000000000000004,109095102.917099,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,57.142860412597656,0,0,0,66480525312,2147479552,37367173120,0
199,1717973068983,988097.3485412598,4700,1,0.3062499999999999,328566.5813598633,4700,1,0.3062499999999999,562259.621887207,4700,1,0.3062499999999999,360528.2900238037,4700,1,0.3062499999999999,361422.65966796875,4700,1,0.3062499999999999,355283.53413391113,4700,1,0.3062499999999999,360423.7286834717,4700,1,0.3062499999999999,366855.0347290039,4700,1,0.3062499999999999,360513.9707183838,4700,1,0.3062499999999999,323449.7785644531,4700,1,0.3062499999999999,321350.50326538086,4700,1,0.3062499999999999,342264.7833557129,4700,1,0.3062499999999999,109095112.2546997,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,5,5,0,4.761904716491699,0,5,4.761904716491699,0,0,100,72.22222137451172,0,0,0,66480525312,2147479552,37389234176,0
199,1717973069183,988097.4588775635,4700,1,0.30000000000000004,328566.67851257324,4700,1,0.30000000000000004,562259.6902160645,4700,1,0.30000000000000004,360528.5243988037,4700,1,0.30000000000000004,361422.7849121094,4700,1,0.30000000000000004,355283.67849731445,4700,1,0.30000000000000004,360423.8539581299,4700,1,0.30000000000000004,366856.0470123291,4700,1,0.30000000000000004,360514.5761566162,4700,1,0.30000000000000004,323449.9153442383,4700,1,0.30000000000000004,321350.6096343994,4700,1,0.30000000000000004,342264.8631286621,4700,1,0.30000000000000004,109095121.56765747,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,45,0,0,0,66480525312,2147479552,37398712320,0
199,1717973069383,988097.6081390381,4700,1,0.3062499999999999,328567.12522888184,4700,1,0.3062499999999999,562260.1053161621,4700,1,0.3062499999999999,360528.7578277588,4700,1,0.3062499999999999,361422.96879577637,4700,1,0.3062499999999999,355283.8603363037,4700,1,0.3062499999999999,360424.03999328613,4700,1,0.3062499999999999,366857.0506439209,4700,1,0.3062499999999999,360515.687789917,4700,1,0.3062499999999999,323449.9755554199,4700,1,0.3062499999999999,321350.8312988281,4700,1,0.3062499999999999,342265.13749694824,4700,1,0.3062499999999999,109095132.30174255,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,20,0,5,5.263157844543457,5,9.523809432983398,21.052631378173828,57.142860412597656,0,0,5.263157844543457,0,20,5.263157844543457,0,0,76.19047546386719,26.3157901763916,0,4.761904716491699,10,66480525312,2147479552,37453217792,0
199,1717973069583,988097.7843780518,4700,1,0.30000000000000004,328567.3304595947,4700,1,0.30000000000000004,562260.3610076904,4700,1,0.30000000000000004,360528.99423217773,4700,1,0.30000000000000004,361423.1847076416,4700,1,0.30000000000000004,355284.10357666016,4700,1,0.30000000000000004,360424.2720336914,4700,1,0.30000000000000004,366858.064743042,4700,1,0.30000000000000004,360517.08447265625,4700,1,0.30000000000000004,323449.99339294434,4700,1,0.30000000000000004,321351.0637359619,4700,1,0.30000000000000004,342265.4775695801,4700,1,0.30000000000000004,109095142.93629456,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,5,14.285715103149414,10,100,100,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,5,0,0,9.523809432983398,66480525312,2147479552,37480316928,0
199,1717973069783,988097.7937011719,4700,1,0.30000000000000004,328567.47970581055,4700,1,0.3062499999999999,562260.4759674072,4700,1,0.3062499999999999,360529.2542114258,4700,1,0.30000000000000004,361423.1931915283,4700,1,0.30000000000000004,355284.2551269531,4700,1,0.30000000000000004,360424.35499572754,4700,1,0.3062499999999999,366859.07888793945,4700,1,0.3062499999999999,360518.28245544434,4700,1,0.3062499999999999,323450.0182495117,4700,1,0.3062499999999999,321351.0746765137,4700,1,0.3062499999999999,342265.4860687256,4700,1,0.3062499999999999,109095152.36883545,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37506560000,0
199,1717973069983,988097.8287353516,4700,1,0.30000000000000004,328567.53999328613,4700,1,0.30000000000000004,562260.8094787598,4700,1,0.30000000000000004,360529.5382537842,4700,1,0.30000000000000004,361423.2372741699,4700,1,0.30000000000000004,355284.38777160645,4700,1,0.30000000000000004,360424.57345581055,4700,1,0.30000000000000004,366860.09213256836,4700,1,0.30000000000000004,360519.46002197266,4700,1,0.30000000000000004,323450.0771484375,4700,1,0.30000000000000004,321351.1074066162,4700,1,0.30000000000000004,342265.51651000977,4700,1,0.30000000000000004,109095162.25366211,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,4.761904716491699,0,9.523809432983398,5,5,4.761904716491699,4.761904716491699,90.47618865966797,100,5,0,5,4.761904716491699,5,0,4.761904716491699,5,10.526315689086914,0,9.523809432983398,4.761904716491699,9.523809432983398,66480525312,2147479552,37481512960,0
