Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969860870,983644.541091919,4700,1,0.30000000000000004,325605.78483581543,4700,1,0.30000000000000004,559750.0107269287,4700,1,0.30000000000000004,358249.5206298828,4700,1,0.30000000000000004,359211.08502197266,4700,1,0.30000000000000004,352790.9415588379,4700,1,0.30000000000000004,357174.755859375,4700,1,0.30000000000000004,363916.72901916504,4700,1,0.30000000000000004,356814.0331878662,4700,1,0.30000000000000004,321162.4926452637,4700,1,0.30000000000000004,318868.5872039795,4700,1,0.30000000000000004,339989.07807922363,4700,1,0.30000000000000004,108956415.48899841,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,10.526315689086914,0,0,5.555555820465088,0,0,40,25,9.523809432983398,61.904762268066406,0,0,100,0,0,0,10,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37443084288,0
199,1717969861070,983644.6051635742,4700,1,0.30000000000000004,325605.9886627197,4700,1,0.30000000000000004,559750.057800293,4700,1,0.30000000000000004,358249.5813446045,4700,1,0.30000000000000004,359211.14193725586,4700,1,0.30000000000000004,352792.35093688965,4700,1,0.30000000000000004,357174.7964935303,4700,1,0.30000000000000004,363916.7355041504,4700,1,0.30000000000000004,356814.0693206787,4700,1,0.30000000000000004,321162.529296875,4700,1,0.30000000000000004,318869.5196380615,4700,1,0.30000000000000004,339989.1213378906,4700,1,0.30000000000000004,108956424.89767456,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,94.44444274902344,0,0,0,0,0,0,66480525312,2147479552,37455781888,0
199,1717969861270,983644.6285095215,4700,1,0.30000000000000004,325606.18144226074,4700,1,0.30000000000000004,559750.0657806396,4700,1,0.30000000000000004,358249.588470459,4700,1,0.30000000000000004,359211.149810791,4700,1,0.30000000000000004,352793.4279022217,4700,1,0.30000000000000004,357174.80335998535,4700,1,0.30000000000000004,363916.74241638184,4700,1,0.30000000000000004,356814.07635498047,4700,1,0.30000000000000004,321162.53620910645,4700,1,0.30000000000000004,318870.4457092285,4700,1,0.30000000000000004,339989.1313781738,4700,1,0.30000000000000004,108956433.8164978,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,37462958080,0
199,1717969861471,983644.7947845459,4700,1,0.30000000000000004,325606.37632751465,4700,1,0.30000000000000004,559750.091293335,4700,1,0.30000000000000004,358249.5993652344,4700,1,0.30000000000000004,359211.18019104004,4700,1,0.30000000000000004,352793.52478027344,4700,1,0.30000000000000004,357174.80978393555,4700,1,0.30000000000000004,363916.7493286133,4700,1,0.30000000000000004,356814.9682006836,4700,1,0.30000000000000004,321162.54263305664,4700,1,0.30000000000000004,318871.37699890137,4700,1,0.30000000000000004,339989.15661621094,4700,1,0.30000000000000004,108956442.91459656,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,10.526315689086914,0,0,0,0,0,0,0,0,0,75,0,0,100,0,0,0,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,37489815552,0
199,1717969861671,983645.7518310547,4700,1,0.3062499999999999,325606.6148376465,4700,1,0.30000000000000004,559750.1253967285,4700,1,0.30000000000000004,358249.7696838379,4700,1,0.3062499999999999,359211.2356414795,4700,1,0.3062499999999999,352793.59620666504,4700,1,0.3062499999999999,357174.8809814453,4700,1,0.3062499999999999,363916.7963562012,4700,1,0.3062499999999999,356814.9775543213,4700,1,0.30000000000000004,321162.55587768555,4700,1,0.30000000000000004,318872.3087005615,4700,1,0.30000000000000004,339989.16761779785,4700,1,0.30000000000000004,108956451.80348206,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,75,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,5,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37508980736,0
199,1717969861871,983646.3605804443,4700,1,0.30000000000000004,325606.7256164551,4700,1,0.30000000000000004,559750.2277984619,4700,1,0.30000000000000004,358249.95597839355,4700,1,0.30000000000000004,359211.41345214844,4700,1,0.30000000000000004,352793.6973876953,4700,1,0.30000000000000004,357175.01887512207,4700,1,0.30000000000000004,363916.98991394043,4700,1,0.30000000000000004,356815.1725921631,4700,1,0.30000000000000004,321162.56231689453,4700,1,0.30000000000000004,318873.23471069336,4700,1,0.30000000000000004,339989.1739349365,4700,1,0.30000000000000004,108956460.81292725,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,14.285715103149414,0,0,0,36.842105865478516,5,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37519097856,0
199,1717969862071,983647.2469787598,4700,1,0.3062499999999999,325606.8776855469,4700,1,0.3062499999999999,559750.3210296631,4700,1,0.3062499999999999,358250.2621459961,4700,1,0.3062499999999999,359211.83071899414,4700,1,0.3062499999999999,352794.13148498535,4700,1,0.3062499999999999,357175.21685791016,4700,1,0.3062499999999999,363917.2484283447,4700,1,0.3062499999999999,356815.37327575684,4700,1,0.3062499999999999,321162.5687866211,4700,1,0.3062499999999999,318874.1617126465,4700,1,0.3062499999999999,339989.18034362793,4700,1,0.3062499999999999,108956470.90280151,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,10,10,0,61.904762268066406,0,5,15.789472579956055,0,0,0,0,20,100,0,0,0,14.285715103149414,0,5,0,0,0,0,66480525312,2147479552,37570510848,0
199,1717969862271,983648.7757110596,4700,1,0.3062499999999999,325606.8842315674,4700,1,0.3125,559750.4909667969,4700,1,0.3125,358250.6407623291,4700,1,0.3062499999999999,359212.13722229004,4700,1,0.3062499999999999,352794.41011047363,4700,1,0.3062499999999999,357175.65145874023,4700,1,0.3062499999999999,363917.64067077637,4700,1,0.3062499999999999,356815.57777404785,4700,1,0.3125,321162.70919799805,4700,1,0.3125,318875.09175109863,4700,1,0.3125,339989.18647766113,4700,1,0.3125,108956481.59872437,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,18.18181800842285,5,0,0,95,10,5,5,14.285715103149414,13.636363983154297,0,0,0,100,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,66480525312,2147479552,37602381824,0
199,1717969862471,983650.0449523926,4700,1,0.30000000000000004,325606.960357666,4700,1,0.30000000000000004,559750.5412445068,4700,1,0.30000000000000004,358250.80085754395,4700,1,0.30000000000000004,359212.1667175293,4700,1,0.30000000000000004,352794.677444458,4700,1,0.30000000000000004,357175.6891784668,4700,1,0.30000000000000004,363917.6971435547,4700,1,0.30000000000000004,356815.69511413574,4700,1,0.30000000000000004,321162.7466125488,4700,1,0.30000000000000004,318876.0177154541,4700,1,0.30000000000000004,339989.19401550293,4700,1,0.30000000000000004,108956491.05879211,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37626875904,0
199,1717969862671,983651.0434417725,4700,1,0.30000000000000004,325607.1579589844,4700,1,0.30000000000000004,559750.5510406494,4700,1,0.30000000000000004,358251.0263519287,4700,1,0.30000000000000004,359212.54513549805,4700,1,0.30000000000000004,352795.11419677734,4700,1,0.30000000000000004,357175.69859313965,4700,1,0.30000000000000004,363917.70330810547,4700,1,0.30000000000000004,356815.7342681885,4700,1,0.30000000000000004,321162.75595092773,4700,1,0.30000000000000004,318876.9472961426,4700,1,0.30000000000000004,339989.20223999023,4700,1,0.30000000000000004,108956500.55587769,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,76.19047546386719,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,19.047618865966797,0,0,0,0,0,0,66480525312,2147479552,37654347776,0
199,1717969862871,983651.0702056885,4700,1,0.30000000000000004,325607.38583374023,4700,1,0.30000000000000004,559750.5630187988,4700,1,0.30000000000000004,358251.2626953125,4700,1,0.30000000000000004,359212.7005004883,4700,1,0.30000000000000004,352796.3638763428,4700,1,0.30000000000000004,357175.71211242676,4700,1,0.30000000000000004,363917.93727111816,4700,1,0.30000000000000004,356815.7427062988,4700,1,0.30000000000000004,321162.7661590576,4700,1,0.30000000000000004,318877.87773132324,4700,1,0.30000000000000004,339989.21099853516,4700,1,0.30000000000000004,108956510.0890503,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,85,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37677219840,0
199,1717969863071,983651.1272583008,4700,1,0.30000000000000004,325607.6166687012,4700,1,0.30000000000000004,559750.7145385742,4700,1,0.30000000000000004,358251.6001434326,4700,1,0.30000000000000004,359212.7532043457,4700,1,0.30000000000000004,352797.6890106201,4700,1,0.30000000000000004,357175.86239624023,4700,1,0.30000000000000004,363918.20974731445,4700,1,0.30000000000000004,356815.77798461914,4700,1,0.30000000000000004,321162.79933166504,4700,1,0.30000000000000004,318878.8106994629,4700,1,0.30000000000000004,339989.33087158203,4700,1,0.30000000000000004,108956520.04067993,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,5,0,0,5,5,100,5,5,5,0,5,100,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,5,0,66480525312,2147479552,37629685760,0
199,1717969863271,983651.1533355713,4700,1,0.30000000000000004,325607.6267089844,4700,1,0.30000000000000004,559750.9426574707,4700,1,0.30000000000000004,358251.8533477783,4700,1,0.30000000000000004,359212.82624816895,4700,1,0.30000000000000004,352799.00213623047,4700,1,0.30000000000000004,357175.8784637451,4700,1,0.30000000000000004,363918.55500793457,4700,1,0.30000000000000004,356815.790435791,4700,1,0.30000000000000004,321162.80712890625,4700,1,0.30000000000000004,318879.73991394043,4700,1,0.30000000000000004,339989.34228515625,4700,1,0.30000000000000004,108956529.5223999,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,71.42857360839844,0,0,4.761904716491699,0,0,100,0,0,0,25,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37655015424,0
199,1717969863471,983651.1798706055,4700,1,0.3062499999999999,325607.63426208496,4700,1,0.30000000000000004,559751.1717224121,4700,1,0.30000000000000004,358252.06315612793,4700,1,0.3062499999999999,359213.0753479004,4700,1,0.3062499999999999,352800.2699279785,4700,1,0.3062499999999999,357175.88899230957,4700,1,0.30000000000000004,363918.9599761963,4700,1,0.30000000000000004,356815.8049316406,4700,1,0.30000000000000004,321162.82038879395,4700,1,0.30000000000000004,318880.66958618164,4700,1,0.30000000000000004,339989.3515777588,4700,1,0.30000000000000004,108956539.3290863,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,100,0,0,0,85,0,0,0,0,0,0,66480525312,2147479552,37685272576,0
199,1717969863671,983651.2416381836,4700,1,0.30000000000000004,325607.6424713135,4700,1,0.30000000000000004,559751.3969268799,4700,1,0.30000000000000004,358252.17416381836,4700,1,0.30000000000000004,359213.2866973877,4700,1,0.30000000000000004,352801.53814697266,4700,1,0.30000000000000004,357175.8981323242,4700,1,0.30000000000000004,363919.3979187012,4700,1,0.30000000000000004,356815.8222808838,4700,1,0.30000000000000004,321162.8283843994,4700,1,0.30000000000000004,318881.59397888184,4700,1,0.30000000000000004,339989.361328125,4700,1,0.30000000000000004,108956549.07254028,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37716996096,0
199,1717969863871,983651.3608856201,4700,1,0.30000000000000004,325607.6588745117,4700,1,0.30000000000000004,559751.6228179932,4700,1,0.30000000000000004,358252.49880981445,4700,1,0.30000000000000004,359213.4085998535,4700,1,0.30000000000000004,352802.8419494629,4700,1,0.30000000000000004,357175.9679260254,4700,1,0.30000000000000004,363919.6996002197,4700,1,0.30000000000000004,356815.8429412842,4700,1,0.30000000000000004,321162.83880615234,4700,1,0.30000000000000004,318882.52561950684,4700,1,0.30000000000000004,339989.3791656494,4700,1,0.30000000000000004,108956558.74711609,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,95.23809814453125,0,5,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37747281920,0
199,1717969864071,983651.541809082,4700,1,0.30000000000000004,325607.6998901367,4700,1,0.30000000000000004,559751.7970275879,4700,1,0.30000000000000004,358252.5593261719,4700,1,0.30000000000000004,359213.473526001,4700,1,0.30000000000000004,352803.6201477051,4700,1,0.30000000000000004,357176.1237487793,4700,1,0.30000000000000004,363920.4341125488,4700,1,0.30000000000000004,356816.4368286133,4700,1,0.30000000000000004,321162.8869781494,4700,1,0.30000000000000004,318882.9553833008,4700,1,0.30000000000000004,339989.4373931885,4700,1,0.30000000000000004,108956568.37208557,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,63.15789031982422,0,35,4.761904716491699,0,5,45,0,4.761904716491699,5,0,5,9.523809432983398,60.000003814697266,5,0,5,66480525312,2147479552,37776830464,0
