Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968318411,981667.0023040771,4700,1,0.30000000000000004,324404.70848083496,4700,1,0.30000000000000004,558696.4114074707,4700,1,0.30000000000000004,357238.3381347656,4700,1,0.30000000000000004,357792.37699890137,4700,1,0.30000000000000004,351487.8168487549,4700,1,0.30000000000000004,355402.07063293457,4700,1,0.30000000000000004,362597.2364959717,4700,1,0.30000000000000004,355175.15408325195,4700,1,0.30000000000000004,320074.2459259033,4700,1,0.30000000000000004,317938.00242614746,4700,1,0.30000000000000004,338928.68717956543,4700,1,0.30000000000000004,108890336.02101135,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,4.761904716491699,5.263157844543457,0,0,0,0,28.571430206298828,0,0,0,0,63.15789031982422,0,0,0,0,0,15.000000953674316,0,100,0,0,0,66480525312,2147479552,37374488576,0
199,1717968318611,981667.0141448975,4700,1,0.30000000000000004,324404.9245147705,4700,1,0.30000000000000004,558696.4253234863,4700,1,0.30000000000000004,357238.3666534424,4700,1,0.30000000000000004,357792.680557251,4700,1,0.30000000000000004,351488.10835266113,4700,1,0.30000000000000004,355402.23779296875,4700,1,0.30000000000000004,362598.3143157959,4700,1,0.30000000000000004,355176.08152770996,4700,1,0.30000000000000004,320074.5017852783,4700,1,0.30000000000000004,317938.84156799316,4700,1,0.30000000000000004,338928.69456481934,4700,1,0.30000000000000004,108890346.63999939,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,23.809524536132813,0,15.789472579956055,4.761904716491699,19.047618865966797,19.047618865966797,31.57894515991211,0,0,0,0,5,42.85714340209961,100,0,27.77777862548828,0,66480525312,2147479552,37392498688,0
199,1717968318811,981667.0764160156,4700,1,0.30000000000000004,324405.07580566406,4700,1,0.30000000000000004,558696.4721221924,4700,1,0.30000000000000004,357239.7198638916,4700,1,0.30000000000000004,357792.75199890137,4700,1,0.30000000000000004,351488.14671325684,4700,1,0.30000000000000004,355402.3021850586,4700,1,0.30000000000000004,362598.35107421875,4700,1,0.30000000000000004,355177.01092529297,4700,1,0.30000000000000004,320074.56465148926,4700,1,0.30000000000000004,317938.87663269043,4700,1,0.30000000000000004,338928.70378112793,4700,1,0.30000000000000004,108890355.89083862,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37408296960,0
199,1717968319011,981667.0838928223,4700,1,0.30000000000000004,324405.2687225342,4700,1,0.30000000000000004,558696.4787445068,4700,1,0.30000000000000004,357240.8496246338,4700,1,0.30000000000000004,357792.7586364746,4700,1,0.30000000000000004,351488.1528778076,4700,1,0.30000000000000004,355402.31019592285,4700,1,0.30000000000000004,362598.3574066162,4700,1,0.30000000000000004,355177.9309082031,4700,1,0.30000000000000004,320074.5707702637,4700,1,0.30000000000000004,317938.8828277588,4700,1,0.30000000000000004,338928.71002197266,4700,1,0.30000000000000004,108890364.6645813,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37415809024,0
199,1717968319211,981667.2525024414,4700,1,0.30000000000000004,324405.3475189209,4700,1,0.30000000000000004,558697.3995666504,4700,1,0.30000000000000004,357240.9807281494,4700,1,0.30000000000000004,357792.76651000977,4700,1,0.30000000000000004,351488.16006469727,4700,1,0.30000000000000004,355402.3243408203,4700,1,0.30000000000000004,362598.3772125244,4700,1,0.30000000000000004,355178.71644592285,4700,1,0.30000000000000004,320074.66271972656,4700,1,0.30000000000000004,317938.8890533447,4700,1,0.30000000000000004,338928.74128723145,4700,1,0.30000000000000004,108890373.58554077,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37440352256,0
199,1717968319411,981668.2320098877,4700,1,0.3062499999999999,324405.45123291016,4700,1,0.3062499999999999,558698.2650604248,4700,1,0.3062499999999999,357240.9900817871,4700,1,0.3062499999999999,357792.77627563477,4700,1,0.3062499999999999,351488.1662750244,4700,1,0.3062499999999999,355402.44927978516,4700,1,0.3062499999999999,362598.38468933105,4700,1,0.3062499999999999,355178.7316894531,4700,1,0.3062499999999999,320074.8843231201,4700,1,0.3062499999999999,317938.89738464355,4700,1,0.3062499999999999,338928.7489929199,4700,1,0.3062499999999999,108890382.33009338,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,57.5,7.142857551574707,0,74.35897827148438,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,2.4390242099761963,0,0,0,2.5,0,42.5,0,0,0,66480525312,2147479552,37456822272,0
199,1717968319611,981669.2074890137,4700,1,0.30000000000000004,324405.72175598145,4700,1,0.30000000000000004,558698.9565734863,4700,1,0.30000000000000004,357241.21463012695,4700,1,0.30000000000000004,357792.95539855957,4700,1,0.30000000000000004,351488.173538208,4700,1,0.30000000000000004,355402.63108825684,4700,1,0.30000000000000004,362598.52140808105,4700,1,0.30000000000000004,355178.85763549805,4700,1,0.30000000000000004,320075.03231811523,4700,1,0.30000000000000004,317938.9222869873,4700,1,0.30000000000000004,338928.89750671387,4700,1,0.30000000000000004,108890391.6265564,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,100,0,5,57.894737243652344,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,4.545454502105713,0,66480525312,2147479552,37471375360,0
199,1717968319811,981670.1757507324,4700,1,0.30000000000000004,324406.0594177246,4700,1,0.30000000000000004,558699.9360809326,4700,1,0.30000000000000004,357241.501663208,4700,1,0.30000000000000004,357793.1725921631,4700,1,0.30000000000000004,351488.4182281494,4700,1,0.30000000000000004,355402.8497772217,4700,1,0.30000000000000004,362598.8840637207,4700,1,0.30000000000000004,355179.00468444824,4700,1,0.30000000000000004,320075.2377319336,4700,1,0.30000000000000004,317939.07231140137,4700,1,0.30000000000000004,338929.32609558105,4700,1,0.30000000000000004,108890402.52787781,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,100,9.523809432983398,0,75,0,5,0,10,0,0,0,9.523809432983398,0,0,21.052631378173828,10,0,0,5.263157844543457,20,5,9.523809432983398,0,5,66480525312,2147479552,37526142976,0
199,1717968320011,981671.1524353027,4700,1,0.30000000000000004,324406.3602294922,4700,1,0.30000000000000004,558700.2017669678,4700,1,0.30000000000000004,357241.79052734375,4700,1,0.30000000000000004,357793.4140625,4700,1,0.30000000000000004,351488.578704834,4700,1,0.30000000000000004,355403.0488433838,4700,1,0.30000000000000004,362599.1079711914,4700,1,0.30000000000000004,355180.1922149658,4700,1,0.30000000000000004,320075.44802856445,4700,1,0.30000000000000004,317939.26385498047,4700,1,0.30000000000000004,338929.60928344727,4700,1,0.30000000000000004,108890413.27905273,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,100,0,5,22.72727394104004,0,0,0,0,0,0,77.77777862548828,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,5.263157844543457,66480525312,2147479552,37553418240,0
199,1717968320212,981672.1347045898,4700,1,0.30000000000000004,324406.507522583,4700,1,0.30000000000000004,558701.0566558838,4700,1,0.30000000000000004,357241.8002319336,4700,1,0.30000000000000004,357793.68447875977,4700,1,0.30000000000000004,351488.5864562988,4700,1,0.30000000000000004,355403.2176361084,4700,1,0.30000000000000004,362599.1156311035,4700,1,0.30000000000000004,355180.5886993408,4700,1,0.30000000000000004,320075.6237335205,4700,1,0.30000000000000004,317939.2709503174,4700,1,0.30000000000000004,338929.6215362549,4700,1,0.30000000000000004,108890422.85823059,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,100,0,0,33.333335876464844,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,35,0,0,0,0,0,0,0,66480525312,2147479552,37579284480,0
199,1717968320412,981673.1190948486,4700,1,0.30000000000000004,324406.5684967041,4700,1,0.30000000000000004,558702.2313690186,4700,1,0.30000000000000004,357241.8101196289,4700,1,0.30000000000000004,357794.0552520752,4700,1,0.30000000000000004,351488.5938568115,4700,1,0.30000000000000004,355403.45777893066,4700,1,0.30000000000000004,362599.12397766113,4700,1,0.30000000000000004,355180.6712799072,4700,1,0.30000000000000004,320075.8630218506,4700,1,0.30000000000000004,317939.2781829834,4700,1,0.30000000000000004,338929.65588378906,4700,1,0.30000000000000004,108890432.45309448,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,100,0,0,33.333335876464844,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,35,0,0,0,0,0,0,0,66480525312,2147479552,37606895616,0
199,1717968320612,981674.1004333496,4700,1,0.30000000000000004,324406.57875061035,4700,1,0.30000000000000004,558703.3841094971,4700,1,0.30000000000000004,357242.08193969727,4700,1,0.30000000000000004,357794.2601623535,4700,1,0.30000000000000004,351488.60137939453,4700,1,0.30000000000000004,355403.6959991455,4700,1,0.30000000000000004,362599.13175964355,4700,1,0.30000000000000004,355180.681930542,4700,1,0.30000000000000004,320076.01496887207,4700,1,0.30000000000000004,317939.28533935547,4700,1,0.30000000000000004,338929.66313171387,4700,1,0.30000000000000004,108890441.83276367,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,100,0,2.4390242099761963,12.195121765136719,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,66480525312,2147479552,37632614400,0
199,1717968320812,981675.0871429443,4700,1,0.30000000000000004,324406.6140899658,4700,1,0.30000000000000004,558704.6218719482,4700,1,0.30000000000000004,357242.36882019043,4700,1,0.30000000000000004,357794.5500488281,4700,1,0.30000000000000004,351488.61151123047,4700,1,0.30000000000000004,355403.9486236572,4700,1,0.30000000000000004,362599.1435546875,4700,1,0.30000000000000004,355180.7175292969,4700,1,0.30000000000000004,320076.17193603516,4700,1,0.30000000000000004,317939.3061828613,4700,1,0.30000000000000004,338929.7059173584,4700,1,0.30000000000000004,108890451.46028137,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37664727040,0
199,1717968321012,981676.0751647949,4700,1,0.30000000000000004,324406.64714050293,4700,1,0.30000000000000004,558705.5719451904,4700,1,0.30000000000000004,357242.582901001,4700,1,0.30000000000000004,357794.86251831055,4700,1,0.30000000000000004,351488.93367004395,4700,1,0.30000000000000004,355404.2031555176,4700,1,0.30000000000000004,362599.2364349365,4700,1,0.30000000000000004,355180.7565917969,4700,1,0.30000000000000004,320076.3555908203,4700,1,0.30000000000000004,317939.33361816406,4700,1,0.30000000000000004,338929.74238586426,4700,1,0.30000000000000004,108890461.07463074,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37648809984,0
199,1717968321212,981676.3018951416,4700,1,0.30000000000000004,324406.6591491699,4700,1,0.30000000000000004,558705.5911560059,4700,1,0.30000000000000004,357242.59925842285,4700,1,0.30000000000000004,357794.9225463867,4700,1,0.30000000000000004,351490.28552246094,4700,1,0.30000000000000004,355404.2382659912,4700,1,0.30000000000000004,362599.5456085205,4700,1,0.30000000000000004,355181.6697998047,4700,1,0.30000000000000004,320076.5158691406,4700,1,0.30000000000000004,317939.34286499023,4700,1,0.30000000000000004,338929.7523651123,4700,1,0.30000000000000004,108890470.3992157,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,51.28205490112305,0,0,0,2.5,0,5,60.97561264038086,2.5,0,2.5,2.5,4.761904716491699,2.5,2.5,2.4390242099761963,36.842105865478516,5.128205299377441,2.5,2.5,50,0,2.4390242099761963,0,66480525312,2147479552,37646286848,0
199,1717968321412,981676.5277404785,4700,1,0.3062499999999999,324406.67807006836,4700,1,0.3062499999999999,558705.6120605469,4700,1,0.3062499999999999,357242.6286315918,4700,1,0.3062499999999999,357795.28910827637,4700,1,0.3062499999999999,351491.5746002197,4700,1,0.3062499999999999,355404.2480773926,4700,1,0.3062499999999999,362599.8569030762,4700,1,0.3062499999999999,355182.6042175293,4700,1,0.3062499999999999,320076.6902618408,4700,1,0.3062499999999999,317939.35026550293,4700,1,0.3062499999999999,338929.7615509033,4700,1,0.3062499999999999,108890480.14897156,400,400,400,4690,400,4690,4688,4690,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37666377728,0
