Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970586502,984931.2172698975,4700,1,0.30000000000000004,326089.36682128906,4700,1,0.30000000000000004,560391.3043060303,4700,1,0.30000000000000004,358702.63525390625,4700,1,0.30000000000000004,359827.42414855957,4700,1,0.30000000000000004,353366.0736236572,4700,1,0.30000000000000004,357845.7935180664,4700,1,0.30000000000000004,364589.55877685547,4700,1,0.30000000000000004,357652.74868774414,4700,1,0.30000000000000004,322011.39974975586,4700,1,0.30000000000000004,319349.9973144531,4700,1,0.30000000000000004,340413.3335571289,4700,1,0.30000000000000004,108988029.70117188,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,0,7.142857551574707,53.57142639160156,0,0,0,0,0,0,0,0,0,48.27585983276367,0,0,0,66480525312,2147479552,37225754624,0
199,1717970586503,984931.220413208,4700,1,0.30000000000000004,326089.3699493408,4700,1,0.3062499999999999,560391.3078918457,4700,1,0.3062499999999999,358702.6387023926,4700,1,0.30000000000000004,359827.4276123047,4700,1,0.30000000000000004,353366.0765686035,4700,1,0.30000000000000004,357845.80891418457,4700,1,0.30000000000000004,364589.575088501,4700,1,0.30000000000000004,357652.76277160645,4700,1,0.30000000000000004,322011.4037322998,4700,1,0.30000000000000004,319350.00050354004,4700,1,0.30000000000000004,340413.3359527588,4700,1,0.3062499999999999,108988029.80795288,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,0,7.142857551574707,53.57142639160156,0,0,0,0,0,0,0,0,0,48.27585983276367,0,0,0,66480525312,2147479552,37226786816,0
199,1717970586703,984931.4663085938,4700,1,0.30000000000000004,326089.45544433594,4700,1,0.30000000000000004,560391.406036377,4700,1,0.30000000000000004,358702.74714660645,4700,1,0.30000000000000004,359827.6225128174,4700,1,0.30000000000000004,353366.18521118164,4700,1,0.30000000000000004,357846.00115966797,4700,1,0.30000000000000004,364589.8498535156,4700,1,0.30000000000000004,357653.65505981445,4700,1,0.30000000000000004,322011.48443603516,4700,1,0.30000000000000004,319350.09645080566,4700,1,0.30000000000000004,340413.40336608887,4700,1,0.30000000000000004,108988038.43214417,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,95,4.545454502105713,0,0,66480525312,2147479552,37237260288,0
199,1717970586903,984931.6182861328,4700,1,0.30000000000000004,326089.5513153076,4700,1,0.30000000000000004,560391.5212402344,4700,1,0.30000000000000004,358702.8878173828,4700,1,0.30000000000000004,359827.8402557373,4700,1,0.30000000000000004,353366.4636993408,4700,1,0.30000000000000004,357846.1480407715,4700,1,0.30000000000000004,364590.1139831543,4700,1,0.30000000000000004,357654.5634613037,4700,1,0.30000000000000004,322011.57456970215,4700,1,0.30000000000000004,319350.2259674072,4700,1,0.30000000000000004,340413.50244140625,4700,1,0.30000000000000004,108988047.52304077,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,10.526315689086914,10,5,95,0,5,9.523809432983398,66480525312,2147479552,37235539968,0
199,1717970587103,984931.8362731934,4700,1,0.3125,326089.6547546387,4700,1,0.3125,560391.6262969971,4700,1,0.3125,358703.022064209,4700,1,0.3125,359828.0305633545,4700,1,0.3125,353366.72943115234,4700,1,0.3125,357846.3277435303,4700,1,0.3125,364590.34259033203,4700,1,0.3125,357655.4917755127,4700,1,0.3125,322011.69647216797,4700,1,0.3125,319350.36363220215,4700,1,0.3125,340413.62727355957,4700,1,0.3125,108988056.52522278,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,4.761904716491699,5,10,4.761904716491699,14.285715103149414,5,5,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5,5,100,5,4.761904716491699,0,66480525312,2147479552,37239885824,0
199,1717970587303,984932.1457214355,4700,1,0.30000000000000004,326089.7495880127,4700,1,0.30000000000000004,560391.7162628174,4700,1,0.30000000000000004,358703.12882995605,4700,1,0.30000000000000004,359828.14848327637,4700,1,0.30000000000000004,353366.8462982178,4700,1,0.30000000000000004,357846.4330596924,4700,1,0.30000000000000004,364590.6559753418,4700,1,0.30000000000000004,357656.42390441895,4700,1,0.30000000000000004,322011.79069519043,4700,1,0.30000000000000004,319350.4409637451,4700,1,0.30000000000000004,340413.72102355957,4700,1,0.30000000000000004,108988065.38774109,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,4.761904716491699,5,10,4.761904716491699,14.285715103149414,5,5,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5,5,100,5,4.761904716491699,0,66480525312,2147479552,37327601664,0
199,1717970587503,984932.3673858643,4700,1,0.30000000000000004,326089.81268310547,4700,1,0.30000000000000004,560391.7418518066,4700,1,0.30000000000000004,358703.31117248535,4700,1,0.30000000000000004,359828.2936706543,4700,1,0.30000000000000004,353366.9953613281,4700,1,0.30000000000000004,357846.5555267334,4700,1,0.30000000000000004,364591.0300292969,4700,1,0.30000000000000004,357657.36138916016,4700,1,0.30000000000000004,322011.846786499,4700,1,0.30000000000000004,319350.4555358887,4700,1,0.30000000000000004,340413.79542541504,4700,1,0.30000000000000004,108988073.94560242,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.878048419952393,2.5641026496887207,2.5,2.5,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,0,2.5641026496887207,0,0,2.5,0,4.761904716491699,2.5,4.878048419952393,15.000000953674316,100,0,2.5,2.5,66480525312,2147479552,37356761088,0
199,1717970587703,984932.4514007568,4700,1,0.30000000000000004,326089.90815734863,4700,1,0.30000000000000004,560391.8067932129,4700,1,0.30000000000000004,358703.39628601074,4700,1,0.30000000000000004,359828.5239562988,4700,1,0.30000000000000004,353367.0263366699,4700,1,0.30000000000000004,357846.61767578125,4700,1,0.30000000000000004,364591.1042022705,4700,1,0.30000000000000004,357658.3010253906,4700,1,0.30000000000000004,322011.86683654785,4700,1,0.30000000000000004,319350.4799194336,4700,1,0.30000000000000004,340413.82234191895,4700,1,0.30000000000000004,108988081.84092712,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,5,5,5,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37340876800,0
199,1717970587903,984932.5069580078,4700,1,0.30000000000000004,326089.91650390625,4700,1,0.30000000000000004,560391.8151397705,4700,1,0.30000000000000004,358703.4217681885,4700,1,0.30000000000000004,359828.7606048584,4700,1,0.30000000000000004,353367.08393859863,4700,1,0.30000000000000004,357846.6595916748,4700,1,0.30000000000000004,364591.1347351074,4700,1,0.30000000000000004,357659.23052978516,4700,1,0.30000000000000004,322011.89221191406,4700,1,0.30000000000000004,319350.49211120605,4700,1,0.30000000000000004,340413.8415527344,4700,1,0.30000000000000004,108988089.78770447,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37338230784,0
199,1717970588103,984932.5256347656,4700,1,0.30000000000000004,326089.9230041504,4700,1,0.30000000000000004,560391.8216247559,4700,1,0.30000000000000004,358703.42950439453,4700,1,0.30000000000000004,359828.9952850342,4700,1,0.30000000000000004,353367.1854248047,4700,1,0.30000000000000004,357846.66792297363,4700,1,0.30000000000000004,364591.1590270996,4700,1,0.30000000000000004,357660.162399292,4700,1,0.30000000000000004,322011.8984222412,4700,1,0.30000000000000004,319350.4994659424,4700,1,0.30000000000000004,340413.8476867676,4700,1,0.30000000000000004,108988097.76765442,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,100,0,0,0,66480525312,2147479552,37340033024,0
