Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969483971,983180.4550933838,4700,1,0.30000000000000004,325440.96281433105,4700,1,0.30000000000000004,559537.0589294434,4700,1,0.30000000000000004,358018.38035583496,4700,1,0.30000000000000004,358861.0017089844,4700,1,0.30000000000000004,352436.2226257324,4700,1,0.30000000000000004,356620.31494140625,4700,1,0.30000000000000004,363512.5740661621,4700,1,0.30000000000000004,356428.7602081299,4700,1,0.30000000000000004,320957.86878967285,4700,1,0.30000000000000004,318663.4273223877,4700,1,0.30000000000000004,339737.3344421387,4700,1,0.30000000000000004,108940365.84350586,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,13.636363983154297,0,100,25,4.761904716491699,15.789472579956055,0,0,0,0,0,20,0,0,0,0,38.095237731933594,0,0,45,0,0,0,66480525312,2147479552,37496168448,0
199,1717969484171,983180.4649047852,4700,1,0.30000000000000004,325440.9694671631,4700,1,0.30000000000000004,559537.9947814941,4700,1,0.30000000000000004,358018.3953704834,4700,1,0.30000000000000004,358861.0083312988,4700,1,0.30000000000000004,352437.56341552734,4700,1,0.30000000000000004,356620.3225402832,4700,1,0.30000000000000004,363512.5816192627,4700,1,0.30000000000000004,356428.76637268066,4700,1,0.30000000000000004,320957.8749694824,4700,1,0.30000000000000004,318663.43353271484,4700,1,0.30000000000000004,339737.5234375,4700,1,0.30000000000000004,108940374.99066162,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,7.692307949066162,2.702702760696411,0,100,0,2.4390242099761963,12.5,73.17073059082031,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2.5,66480525312,2147479552,37504110592,0
199,1717969484371,983180.4734039307,4700,1,0.30000000000000004,325440.98348999023,4700,1,0.30000000000000004,559538.9277038574,4700,1,0.30000000000000004,358018.41749572754,4700,1,0.30000000000000004,358861.0375518799,4700,1,0.30000000000000004,352438.16021728516,4700,1,0.30000000000000004,356620.3306274414,4700,1,0.30000000000000004,363512.59156799316,4700,1,0.30000000000000004,356428.7908477783,4700,1,0.30000000000000004,320958.36323547363,4700,1,0.30000000000000004,318663.4399108887,4700,1,0.30000000000000004,339737.7092437744,4700,1,0.30000000000000004,108940383.93211365,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,4.761904716491699,50,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,66480525312,2147479552,37516410880,0
199,1717969484571,983181.4218902588,4700,1,0.30000000000000004,325441.0162963867,4700,1,0.30000000000000004,559538.9750366211,4700,1,0.30000000000000004,358018.4402923584,4700,1,0.30000000000000004,358861.04414367676,4700,1,0.30000000000000004,352438.16650390625,4700,1,0.30000000000000004,356620.338470459,4700,1,0.30000000000000004,363512.5987548828,4700,1,0.30000000000000004,356428.7981567383,4700,1,0.30000000000000004,320959.4200286865,4700,1,0.30000000000000004,318663.44747924805,4700,1,0.30000000000000004,339737.9143066406,4700,1,0.30000000000000004,108940392.65974426,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,95,0,0,5,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37540847616,0
199,1717969484771,983182.4007873535,4700,1,0.3062499999999999,325441.19061279297,4700,1,0.3062499999999999,559539.1931762695,4700,1,0.3062499999999999,358018.56967163086,4700,1,0.3062499999999999,358861.1510620117,4700,1,0.3062499999999999,352438.17262268066,4700,1,0.3062499999999999,356620.3455352783,4700,1,0.3062499999999999,363512.60691833496,4700,1,0.3062499999999999,356429.00955200195,4700,1,0.3062499999999999,320960.2038574219,4700,1,0.3062499999999999,318663.56562805176,4700,1,0.3062499999999999,339738.14628601074,4700,1,0.3062499999999999,108940401.75137329,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,65,4.761904716491699,5,0,38.095237731933594,4.761904716491699,0,0,0,0,0,55.55555725097656,0,0,5,0,9.523809432983398,0,0,0,9.523809432983398,5,5,5,66480525312,2147479552,37557043200,0
199,1717969484971,983183.3823394775,4700,1,0.30000000000000004,325441.25175476074,4700,1,0.30000000000000004,559539.3259277344,4700,1,0.30000000000000004,358018.6653442383,4700,1,0.30000000000000004,358861.2324066162,4700,1,0.30000000000000004,352438.1788330078,4700,1,0.30000000000000004,356620.35192871094,4700,1,0.30000000000000004,363512.61346435547,4700,1,0.30000000000000004,356429.14208984375,4700,1,0.30000000000000004,320960.77197265625,4700,1,0.30000000000000004,318663.65992736816,4700,1,0.30000000000000004,339738.3615875244,4700,1,0.30000000000000004,108940410.44599915,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,45,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37572046848,0
199,1717969485171,983184.3572540283,4700,1,0.30000000000000004,325441.76918029785,4700,1,0.30000000000000004,559539.6991271973,4700,1,0.30000000000000004,358018.8294830322,4700,1,0.30000000000000004,358861.37188720703,4700,1,0.30000000000000004,352438.1849975586,4700,1,0.30000000000000004,356620.3581542969,4700,1,0.30000000000000004,363512.6196899414,4700,1,0.30000000000000004,356429.4906921387,4700,1,0.30000000000000004,320961.7674255371,4700,1,0.30000000000000004,318664.038772583,4700,1,0.30000000000000004,339739.2671508789,4700,1,0.30000000000000004,108940421.48440552,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5.263157844543457,5.263157844543457,0,100,4.761904716491699,0,0,0,0,10,50,0,9.523809432983398,55,20,10,0,0,0,0,26.3157901763916,10,10,66480525312,2147479552,37622464512,0
199,1717969485371,983185.3371429443,4700,1,0.30000000000000004,325441.9638671875,4700,1,0.30000000000000004,559539.9416046143,4700,1,0.30000000000000004,358018.8477783203,4700,1,0.30000000000000004,358861.4191894531,4700,1,0.30000000000000004,352438.19122314453,4700,1,0.30000000000000004,356620.364654541,4700,1,0.30000000000000004,363512.628326416,4700,1,0.30000000000000004,356429.7177734375,4700,1,0.30000000000000004,320962.691696167,4700,1,0.30000000000000004,318664.296005249,4700,1,0.30000000000000004,339739.7511138916,4700,1,0.30000000000000004,108940431.3609314,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,5.263157844543457,100,0,0,0,0,0,0,65,0,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,0,5,0,66480525312,2147479552,37651152896,0
199,1717969485571,983186.3157653809,4700,1,0.30000000000000004,325442.1605377197,4700,1,0.30000000000000004,559540.0522003174,4700,1,0.30000000000000004,358018.86796569824,4700,1,0.30000000000000004,358861.7671661377,4700,1,0.30000000000000004,352438.1974334717,4700,1,0.30000000000000004,356620.3727874756,4700,1,0.30000000000000004,363512.6382751465,4700,1,0.30000000000000004,356429.94075012207,4700,1,0.30000000000000004,320962.70349121094,4700,1,0.30000000000000004,318665.47079467773,4700,1,0.30000000000000004,339739.76040649414,4700,1,0.30000000000000004,108940440.8745575,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37675491328,0
199,1717969485771,983187.2915344238,4700,1,0.30000000000000004,325442.35371398926,4700,1,0.30000000000000004,559540.0653533936,4700,1,0.30000000000000004,358019.1282043457,4700,1,0.30000000000000004,358862.1330718994,4700,1,0.30000000000000004,352438.2035827637,4700,1,0.30000000000000004,356620.380569458,4700,1,0.30000000000000004,363512.64834594727,4700,1,0.30000000000000004,356430.1146697998,4700,1,0.30000000000000004,320962.720703125,4700,1,0.30000000000000004,318666.6623840332,4700,1,0.30000000000000004,339739.7705230713,4700,1,0.30000000000000004,108940450.34500122,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,80,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,66480525312,2147479552,37703675904,0
199,1717969485971,983188.2544403076,4700,1,0.30000000000000004,325442.59747314453,4700,1,0.30000000000000004,559540.1003723145,4700,1,0.30000000000000004,358019.3990325928,4700,1,0.30000000000000004,358862.4792480469,4700,1,0.30000000000000004,352438.23138427734,4700,1,0.30000000000000004,356620.4291381836,4700,1,0.30000000000000004,363512.6803741455,4700,1,0.30000000000000004,356430.2277832031,4700,1,0.30000000000000004,320962.7554473877,4700,1,0.30000000000000004,318667.8085784912,4700,1,0.30000000000000004,339739.8093109131,4700,1,0.30000000000000004,108940459.95344543,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,4.761904716491699,9.090909004211426,0,95.45454406738281,5,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,0,5,0,0,9.523809432983398,4.761904716491699,5,5,85.71428680419922,0,66480525312,2147479552,37682483200,0
199,1717969486171,983188.2626647949,4700,1,0.3062499999999999,325443.84086608887,4700,1,0.3062499999999999,559540.2842254639,4700,1,0.3062499999999999,358019.42864990234,4700,1,0.3062499999999999,358862.51376342773,4700,1,0.3062499999999999,352438.2388763428,4700,1,0.3062499999999999,356621.42178344727,4700,1,0.3062499999999999,363512.7713775635,4700,1,0.3062499999999999,356430.31733703613,4700,1,0.3062499999999999,320962.77752685547,4700,1,0.3062499999999999,318667.96032714844,4700,1,0.3062499999999999,339740.1492919922,4700,1,0.3062499999999999,108940469.34962463,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,95.23809814453125,0,0,100,0,0,0,0,0,66480525312,2147479552,37685940224,0
199,1717969486371,983188.2779541016,4700,1,0.3062499999999999,325444.9994659424,4700,1,0.30000000000000004,559540.4493408203,4700,1,0.30000000000000004,358019.43702697754,4700,1,0.3062499999999999,358862.5395812988,4700,1,0.3062499999999999,352438.24755859375,4700,1,0.3062499999999999,356622.41734313965,4700,1,0.3062499999999999,363513.0284881592,4700,1,0.3062499999999999,356430.49934387207,4700,1,0.30000000000000004,320962.84802246094,4700,1,0.30000000000000004,318667.9750366211,4700,1,0.30000000000000004,339740.524520874,4700,1,0.30000000000000004,108940479.23323059,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,5,61.11111068725586,10,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37705863168,0
199,1717969486571,983188.2878112793,4700,1,0.30000000000000004,325446.2078552246,4700,1,0.30000000000000004,559540.4637145996,4700,1,0.30000000000000004,358019.44480895996,4700,1,0.30000000000000004,358862.56060791016,4700,1,0.30000000000000004,352438.25537109375,4700,1,0.30000000000000004,356623.40802001953,4700,1,0.30000000000000004,363513.2817840576,4700,1,0.30000000000000004,356430.65769958496,4700,1,0.30000000000000004,320962.87216186523,4700,1,0.30000000000000004,318668.1878814697,4700,1,0.30000000000000004,339740.7774505615,4700,1,0.30000000000000004,108940488.94145203,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,66480525312,2147479552,37734019072,0
199,1717969486771,983188.308380127,4700,1,0.30000000000000004,325447.44035339355,4700,1,0.30000000000000004,559540.5991363525,4700,1,0.30000000000000004,358019.4534301758,4700,1,0.30000000000000004,358862.5859069824,4700,1,0.30000000000000004,352438.3007965088,4700,1,0.30000000000000004,356624.4047546387,4700,1,0.30000000000000004,363513.5411224365,4700,1,0.30000000000000004,356430.6922302246,4700,1,0.30000000000000004,320963.0290222168,4700,1,0.30000000000000004,318668.5294494629,4700,1,0.30000000000000004,339740.936920166,4700,1,0.30000000000000004,108940498.8318634,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,66480525312,2147479552,37756600320,0
199,1717969486971,983188.343673706,4700,1,0.3125,325448.6950073242,4700,1,0.3125,559540.6221466064,4700,1,0.3125,358019.479385376,4700,1,0.3125,358862.6149291992,4700,1,0.3125,352438.3214569092,4700,1,0.3125,356625.4016723633,4700,1,0.3125,363513.796875,4700,1,0.3125,356430.7463684082,4700,1,0.3125,320963.0746765137,4700,1,0.3125,318668.7123413086,4700,1,0.3125,339741.25144958496,4700,1,0.3125,108940508.5348053,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,95,0,0,100,0,5,5,9.523809432983398,9.523809432983398,66480525312,2147479552,37796323328,0
199,1717969487171,983188.6200714111,4700,1,0.30000000000000004,325449.50273132324,4700,1,0.30000000000000004,559540.6547698975,4700,1,0.30000000000000004,358019.5339202881,4700,1,0.30000000000000004,358862.6534729004,4700,1,0.30000000000000004,352438.3472137451,4700,1,0.30000000000000004,356626.3921661377,4700,1,0.30000000000000004,363514.4088897705,4700,1,0.30000000000000004,356430.79946899414,4700,1,0.30000000000000004,320963.14169311523,4700,1,0.30000000000000004,318668.7584075928,4700,1,0.30000000000000004,339741.3091888428,4700,1,0.30000000000000004,108940518.10542297,400,4690,400,400,400,400,4687,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,50,0,0,0,0,0,52.38095474243164,9.523809432983398,0,0,0,0,0,0,0,0,45,38.88888931274414,0,0,0,0,66480525312,2147479552,37816823808,0
