Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966676826,979561.3060913086,4700,1,0.30000000000000004,323192.0489349365,4700,1,0.30000000000000004,557337.1810302734,4700,1,0.30000000000000004,355861.8784484863,4700,1,0.30000000000000004,356479.70487976074,4700,1,0.30000000000000004,350227.53813171387,4700,1,0.30000000000000004,353637.94985961914,4700,1,0.30000000000000004,361029.970413208,4700,1,0.30000000000000004,353507.9811401367,4700,1,0.30000000000000004,318798.97746276855,4700,1,0.30000000000000004,316839.9948730469,4700,1,0.30000000000000004,337769.9511566162,4700,1,0.30000000000000004,108819587.77989197,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3.846153974533081,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362147328,0
199,1717966676827,979561.3087921143,4700,1,0.3062499999999999,323192.0500488281,4700,1,0.3062499999999999,557337.1829376221,4700,1,0.3062499999999999,355861.8801727295,4700,1,0.3062499999999999,356479.71484375,4700,1,0.3062499999999999,350227.53994750977,4700,1,0.3062499999999999,353637.9515533447,4700,1,0.3062499999999999,361029.97218322754,4700,1,0.3062499999999999,353507.9822998047,4700,1,0.3062499999999999,318798.9786376953,4700,1,0.3062499999999999,316840.0050506592,4700,1,0.3062499999999999,337769.9609222412,4700,1,0.3062499999999999,108819587.87982178,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3.846153974533081,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37365760000,0
199,1717966677027,979561.5697021484,4700,1,0.30000000000000004,323192.30140686035,4700,1,0.30000000000000004,557337.3840332031,4700,1,0.30000000000000004,355862.1028137207,4700,1,0.30000000000000004,356480.66189575195,4700,1,0.30000000000000004,350227.7728729248,4700,1,0.30000000000000004,353638.1465148926,4700,1,0.30000000000000004,361030.22007751465,4700,1,0.30000000000000004,353508.10946655273,4700,1,0.30000000000000004,318799.12890625,4700,1,0.30000000000000004,316840.2313232422,4700,1,0.30000000000000004,337770.1394805908,4700,1,0.30000000000000004,108819597.12420654,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,5,5,0,5.263157844543457,0,0,0,0,5,0,4.761904716491699,0,95,5,9.523809432983398,19.047618865966797,10,4.761904716491699,5,5,4.761904716491699,5,9.523809432983398,0,66480525312,2147479552,37374615552,0
199,1717966677227,979561.7961273193,4700,1,0.30000000000000004,323192.36529541016,4700,1,0.30000000000000004,557337.5126037598,4700,1,0.30000000000000004,355862.3271789551,4700,1,0.30000000000000004,356481.6262817383,4700,1,0.30000000000000004,350228.01679992676,4700,1,0.30000000000000004,353638.4086151123,4700,1,0.30000000000000004,361030.5183105469,4700,1,0.30000000000000004,353508.2459259033,4700,1,0.30000000000000004,318799.1909790039,4700,1,0.30000000000000004,316840.4933166504,4700,1,0.30000000000000004,337770.20698547363,4700,1,0.30000000000000004,108819606.3006134,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,5,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,5,0,0,95,10,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37375102976,0
199,1717966677427,979562.1355133057,4700,1,0.3062499999999999,323192.5609588623,4700,1,0.3062499999999999,557337.7186126709,4700,1,0.3062499999999999,355862.59422302246,4700,1,0.3062499999999999,356482.63540649414,4700,1,0.3062499999999999,350228.26097106934,4700,1,0.3062499999999999,353638.6560821533,4700,1,0.3062499999999999,361030.81480407715,4700,1,0.3062499999999999,353508.3759765625,4700,1,0.3062499999999999,318799.3523864746,4700,1,0.3062499999999999,316840.6558532715,4700,1,0.3062499999999999,337770.3645019531,4700,1,0.3062499999999999,108819615.97601318,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,5,10,10,5.263157844543457,0,5,0,5.263157844543457,9.523809432983398,0,5,0,100,5,5.263157844543457,5.263157844543457,0,9.523809432983398,5.263157844543457,10,9.523809432983398,5.263157844543457,9.523809432983398,5,66480525312,2147479552,37463494656,0
199,1717966677627,979562.2047119141,4700,1,0.30000000000000004,323192.7853240967,4700,1,0.30000000000000004,557337.8262176514,4700,1,0.30000000000000004,355862.74449157715,4700,1,0.30000000000000004,356483.63038635254,4700,1,0.30000000000000004,350228.5136871338,4700,1,0.30000000000000004,353638.787979126,4700,1,0.30000000000000004,361030.90785217285,4700,1,0.30000000000000004,353508.60346984863,4700,1,0.30000000000000004,318799.4431152344,4700,1,0.30000000000000004,316840.8241882324,4700,1,0.30000000000000004,337770.4783935547,4700,1,0.30000000000000004,108819624.6890564,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,5.263157844543457,14.285715103149414,5,9.090909004211426,0,4.761904716491699,5,0,0,15.000000953674316,0,100,5.263157844543457,9.090909004211426,0,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,66480525312,2147479552,37471322112,0
199,1717966677827,979562.2640075684,4700,1,0.30000000000000004,323192.8951263428,4700,1,0.30000000000000004,557338.8155822754,4700,1,0.30000000000000004,355862.7579650879,4700,1,0.30000000000000004,356484.61515808105,4700,1,0.30000000000000004,350228.7348175049,4700,1,0.30000000000000004,353638.7951660156,4700,1,0.30000000000000004,361030.9150238037,4700,1,0.30000000000000004,353508.6488647461,4700,1,0.30000000000000004,318799.47413635254,4700,1,0.30000000000000004,316840.89768981934,4700,1,0.30000000000000004,337770.5177459717,4700,1,0.30000000000000004,108819633.67134094,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,76.19047546386719,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37477085184,0
199,1717966678027,979562.3197937012,4700,1,0.30000000000000004,323192.95167541504,4700,1,0.30000000000000004,557339.8851318359,4700,1,0.30000000000000004,355862.7851409912,4700,1,0.30000000000000004,356485.60360717773,4700,1,0.30000000000000004,350228.8750305176,4700,1,0.30000000000000004,353638.80209350586,4700,1,0.30000000000000004,361030.9214477539,4700,1,0.30000000000000004,353508.6784362793,4700,1,0.30000000000000004,318799.4811401367,4700,1,0.30000000000000004,316840.91717529297,4700,1,0.30000000000000004,337770.5655517578,4700,1,0.30000000000000004,108819642.78729248,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37484384256,0
199,1717966678227,979562.5373687744,4700,1,0.30000000000000004,323192.9792480469,4700,1,0.30000000000000004,557341.4310302734,4700,1,0.30000000000000004,355862.7917022705,4700,1,0.30000000000000004,356486.59211730957,4700,1,0.30000000000000004,350228.88151550293,4700,1,0.30000000000000004,353638.80859375,4700,1,0.30000000000000004,361030.9277038574,4700,1,0.30000000000000004,353508.6850128174,4700,1,0.30000000000000004,318799.4873352051,4700,1,0.30000000000000004,316840.9242248535,4700,1,0.30000000000000004,337770.5989227295,4700,1,0.30000000000000004,108819651.99665833,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37486215168,0
199,1717966678427,979562.7519683838,4700,1,0.30000000000000004,323192.9853820801,4700,1,0.30000000000000004,557343.0048065186,4700,1,0.30000000000000004,355862.79971313477,4700,1,0.30000000000000004,356487.57551574707,4700,1,0.30000000000000004,350228.88764953613,4700,1,0.30000000000000004,353638.81478881836,4700,1,0.30000000000000004,361030.9338378906,4700,1,0.30000000000000004,353508.69149780273,4700,1,0.30000000000000004,318799.49351501465,4700,1,0.30000000000000004,316840.9316253662,4700,1,0.30000000000000004,337770.6201171875,4700,1,0.30000000000000004,108819661.3119812,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37489278976,0
