Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974979892,990955.1867675781,4700,1,0.3062499999999999,329903.59059143066,4700,1,0.3062499999999999,563871.092300415,4700,1,0.3062499999999999,361762.0407104492,4700,1,0.3062499999999999,362745.8726501465,4700,1,0.3062499999999999,356969.46505737305,4700,1,0.3062499999999999,362034.66680908203,4700,1,0.3062499999999999,368499.3405303955,4700,1,0.3062499999999999,362695.55027770996,4700,1,0.3062499999999999,324778.2325744629,4700,1,0.3062499999999999,322532.3695983887,4700,1,0.3062499999999999,343579.3271636963,4700,1,0.3062499999999999,109176956.8230133,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,94.73684692382813,42.85714340209961,0,0,10,5,0,0,0,0,52.38095474243164,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37679546368,0
199,1717974980092,990956.1682128906,4700,1,0.3062499999999999,329903.8588562012,4700,1,0.3062499999999999,563871.211517334,4700,1,0.3062499999999999,361762.1502380371,4700,1,0.3062499999999999,362745.97399902344,4700,1,0.3062499999999999,356969.62881469727,4700,1,0.3062499999999999,362034.93017578125,4700,1,0.3062499999999999,368499.4888153076,4700,1,0.3062499999999999,362696.4215698242,4700,1,0.3062499999999999,324778.29277038574,4700,1,0.3062499999999999,322532.9684906006,4700,1,0.3062499999999999,343579.3762359619,4700,1,0.3062499999999999,109176967.00106812,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,70,4.761904716491699,0,35,0,10.526315689086914,0,0,0,0,0,4.761904716491699,5.555555820465088,0,66480525312,2147479552,37714935808,0
199,1717974980292,990957.1941680908,4700,1,0.3062499999999999,329905.1024017334,4700,1,0.3062499999999999,563871.583770752,4700,1,0.3062499999999999,361762.52432250977,4700,1,0.3062499999999999,362746.3404388428,4700,1,0.3062499999999999,356970.11753845215,4700,1,0.3062499999999999,362035.6506958008,4700,1,0.3062499999999999,368499.89183044434,4700,1,0.3062499999999999,362696.7442626953,4700,1,0.3062499999999999,324778.6691894531,4700,1,0.3062499999999999,322533.5732116699,4700,1,0.3062499999999999,343579.9395904541,4700,1,0.3062499999999999,109176980.1771698,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,100,30.000001907348633,40,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,28.571430206298828,31.57894515991211,15.000000953674316,15.000000953674316,21.052631378173828,16.666667938232422,47.619049072265625,21.052631378173828,75,21.052631378173828,19.047618865966797,27.77777862548828,25,20,20,28.571430206298828,40,66480525312,2147479552,37811421184,0
199,1717974980492,990958.1732177734,4700,1,0.30000000000000004,329905.80505371094,4700,1,0.30000000000000004,563871.6708526611,4700,1,0.30000000000000004,361762.60026550293,4700,1,0.30000000000000004,362746.61164855957,4700,1,0.30000000000000004,356970.3332672119,4700,1,0.30000000000000004,362036.2747039795,4700,1,0.30000000000000004,368499.929397583,4700,1,0.30000000000000004,362697.22117614746,4700,1,0.30000000000000004,324778.71395874023,4700,1,0.30000000000000004,322534.5657043457,4700,1,0.30000000000000004,343580.0707244873,4700,1,0.30000000000000004,109176991.31434631,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,42.85714340209961,4.761904716491699,20,0,55,0,0,0,35,0,0,0,0,10,0,42.105262756347656,5,10,5,0,35,0,66.66667175292969,0,66480525312,2147479552,37824888832,0
199,1717974980692,990959.1612701416,4700,1,0.30000000000000004,329905.81170654297,4700,1,0.30000000000000004,563871.6842346191,4700,1,0.30000000000000004,361762.6068725586,4700,1,0.30000000000000004,362746.83752441406,4700,1,0.30000000000000004,356970.33975219727,4700,1,0.30000000000000004,362036.28143310547,4700,1,0.30000000000000004,368499.93574523926,4700,1,0.30000000000000004,362697.235458374,4700,1,0.30000000000000004,324778.7201538086,4700,1,0.30000000000000004,322534.57275390625,4700,1,0.30000000000000004,343580.0769958496,4700,1,0.30000000000000004,109176998.83081055,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,42.85714340209961,4.761904716491699,20,0,55,0,0,0,35,0,0,0,0,10,0,42.105262756347656,5,10,5,0,35,0,66.66667175292969,0,66480525312,2147479552,37824663552,0
199,1717974980892,990960.1463165283,4700,1,0.30000000000000004,329905.82012939453,4700,1,0.30000000000000004,563871.7007446289,4700,1,0.30000000000000004,361762.61332702637,4700,1,0.30000000000000004,362747.06338500977,4700,1,0.30000000000000004,356970.345993042,4700,1,0.30000000000000004,362036.2878417969,4700,1,0.30000000000000004,368499.94242858887,4700,1,0.30000000000000004,362697.2418060303,4700,1,0.30000000000000004,324778.7275085449,4700,1,0.30000000000000004,322534.57888793945,4700,1,0.30000000000000004,343580.0832977295,4700,1,0.30000000000000004,109177006.43130493,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37824663552,0
199,1717974981092,990961.1255187988,4700,1,0.30000000000000004,329905.82652282715,4700,1,0.30000000000000004,563871.7206726074,4700,1,0.30000000000000004,361762.61962890625,4700,1,0.30000000000000004,362747.2865753174,4700,1,0.30000000000000004,356970.35217285156,4700,1,0.30000000000000004,362036.2939758301,4700,1,0.30000000000000004,368499.94874572754,4700,1,0.30000000000000004,362697.24797058105,4700,1,0.30000000000000004,324778.7339782715,4700,1,0.30000000000000004,322534.5850830078,4700,1,0.30000000000000004,343580.08964538574,4700,1,0.30000000000000004,109177014.18243408,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825159168,0
199,1717974981292,990962.1087493896,4700,1,0.30000000000000004,329905.8330383301,4700,1,0.30000000000000004,563871.7328643799,4700,1,0.30000000000000004,361762.62632751465,4700,1,0.30000000000000004,362747.5085449219,4700,1,0.30000000000000004,356970.35833740234,4700,1,0.30000000000000004,362036.30097961426,4700,1,0.30000000000000004,368499.9551086426,4700,1,0.30000000000000004,362697.2544403076,4700,1,0.30000000000000004,324778.74057006836,4700,1,0.30000000000000004,322534.591217041,4700,1,0.30000000000000004,343580.09574890137,4700,1,0.30000000000000004,109177021.96206665,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825159168,0
199,1717974981492,990963.0914306641,4700,1,0.30000000000000004,329905.8395843506,4700,1,0.30000000000000004,563871.7502441406,4700,1,0.30000000000000004,361762.6340942383,4700,1,0.30000000000000004,362747.7285003662,4700,1,0.30000000000000004,356970.3647155762,4700,1,0.30000000000000004,362036.30714416504,4700,1,0.30000000000000004,368499.96351623535,4700,1,0.30000000000000004,362697.2674102783,4700,1,0.30000000000000004,324778.7472381592,4700,1,0.30000000000000004,322534.59761047363,4700,1,0.30000000000000004,343580.10263061523,4700,1,0.30000000000000004,109177029.74371338,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825159168,0
199,1717974981692,990964.0691680908,4700,1,0.30000000000000004,329905.8457183838,4700,1,0.30000000000000004,563871.770111084,4700,1,0.30000000000000004,361762.6437072754,4700,1,0.30000000000000004,362747.9464111328,4700,1,0.30000000000000004,356970.37091064453,4700,1,0.30000000000000004,362036.3134460449,4700,1,0.30000000000000004,368499.9697570801,4700,1,0.30000000000000004,362697.2738494873,4700,1,0.30000000000000004,324778.7534790039,4700,1,0.30000000000000004,322534.60383605957,4700,1,0.30000000000000004,343580.1088256836,4700,1,0.30000000000000004,109177037.59997559,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825675264,0
199,1717974981892,990965.0513458252,4700,1,0.30000000000000004,329905.85188293457,4700,1,0.30000000000000004,563871.7831420898,4700,1,0.30000000000000004,361762.65034484863,4700,1,0.30000000000000004,362748.1618652344,4700,1,0.30000000000000004,356970.3770751953,4700,1,0.30000000000000004,362036.3200683594,4700,1,0.30000000000000004,368499.976852417,4700,1,0.30000000000000004,362697.2801361084,4700,1,0.30000000000000004,324778.76052856445,4700,1,0.30000000000000004,322534.6099700928,4700,1,0.30000000000000004,343580.1149291992,4700,1,0.30000000000000004,109177045.37896729,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37825675264,0
199,1717974982092,990966.0342254639,4700,1,0.30000000000000004,329905.8581237793,4700,1,0.30000000000000004,563871.8043823242,4700,1,0.30000000000000004,361762.6567993164,4700,1,0.30000000000000004,362748.38050842285,4700,1,0.30000000000000004,356970.38343811035,4700,1,0.30000000000000004,362036.33055114746,4700,1,0.30000000000000004,368499.98316955566,4700,1,0.30000000000000004,362697.28636169434,4700,1,0.30000000000000004,324778.7670440674,4700,1,0.30000000000000004,322534.6161956787,4700,1,0.30000000000000004,343580.1212158203,4700,1,0.30000000000000004,109177053.28729248,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826191360,0
199,1717974982292,990967.01171875,4700,1,0.30000000000000004,329905.8642883301,4700,1,0.30000000000000004,563871.8251953125,4700,1,0.30000000000000004,361762.6635437012,4700,1,0.30000000000000004,362748.59997558594,4700,1,0.30000000000000004,356970.3896179199,4700,1,0.30000000000000004,362036.33683776855,4700,1,0.30000000000000004,368499.9893951416,4700,1,0.30000000000000004,362697.29302978516,4700,1,0.30000000000000004,324778.7736968994,4700,1,0.30000000000000004,322534.6223602295,4700,1,0.30000000000000004,343580.1273956299,4700,1,0.30000000000000004,109177061.2197113,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826191360,0
199,1717974982492,990967.9916534424,4700,1,0.30000000000000004,329905.8707122803,4700,1,0.30000000000000004,563871.8435211182,4700,1,0.30000000000000004,361762.67024230957,4700,1,0.30000000000000004,362748.825302124,4700,1,0.30000000000000004,356970.397354126,4700,1,0.30000000000000004,362036.3430175781,4700,1,0.30000000000000004,368500.0008392334,4700,1,0.30000000000000004,362697.2995605469,4700,1,0.30000000000000004,324778.7842102051,4700,1,0.30000000000000004,322534.6329193115,4700,1,0.30000000000000004,343580.13555908203,4700,1,0.30000000000000004,109177069.11793518,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826191360,0
199,1717974982692,990968.9715881348,4700,1,0.30000000000000004,329905.87759399414,4700,1,0.30000000000000004,563871.8648223877,4700,1,0.30000000000000004,361762.6770172119,4700,1,0.30000000000000004,362749.045211792,4700,1,0.30000000000000004,356970.40351867676,4700,1,0.30000000000000004,362036.34997558594,4700,1,0.30000000000000004,368500.00704956055,4700,1,0.30000000000000004,362697.30616760254,4700,1,0.30000000000000004,324778.79040527344,4700,1,0.30000000000000004,322534.6392364502,4700,1,0.30000000000000004,343580.1417236328,4700,1,0.30000000000000004,109177076.94406128,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826686976,0
199,1717974982892,990969.9483947754,4700,1,0.30000000000000004,329905.8849029541,4700,1,0.30000000000000004,563871.8851470947,4700,1,0.30000000000000004,361762.69120788574,4700,1,0.30000000000000004,362749.1790924072,4700,1,0.30000000000000004,356970.47843933105,4700,1,0.30000000000000004,362036.36154174805,4700,1,0.30000000000000004,368500.0135498047,4700,1,0.30000000000000004,362697.3184814453,4700,1,0.30000000000000004,324778.8284301758,4700,1,0.30000000000000004,322534.77143859863,4700,1,0.30000000000000004,343580.1924133301,4700,1,0.30000000000000004,109177084.89830017,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,10,0,66480525312,2147479552,37822107648,0
199,1717974983092,990970.9314117432,4700,1,0.30000000000000004,329906.0079345703,4700,1,0.30000000000000004,563871.9233398438,4700,1,0.30000000000000004,361762.73597717285,4700,1,0.30000000000000004,362749.2462158203,4700,1,0.30000000000000004,356970.7632141113,4700,1,0.30000000000000004,362036.4149169922,4700,1,0.30000000000000004,368500.2838745117,4700,1,0.30000000000000004,362697.3729095459,4700,1,0.30000000000000004,324778.8595275879,4700,1,0.30000000000000004,322535.0037384033,4700,1,0.30000000000000004,343580.29176330566,4700,1,0.30000000000000004,109177093.2464447,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,20,4.761904716491699,0,25,4.761904716491699,66480525312,2147479552,37395554304,0
199,1717974983292,990971.9137268066,4700,1,0.30000000000000004,329906.06353759766,4700,1,0.30000000000000004,563872.003692627,4700,1,0.30000000000000004,361762.7579345703,4700,1,0.30000000000000004,362749.42639160156,4700,1,0.30000000000000004,356970.92739868164,4700,1,0.30000000000000004,362036.5279388428,4700,1,0.30000000000000004,368500.563873291,4700,1,0.30000000000000004,362697.459564209,4700,1,0.30000000000000004,324778.908493042,4700,1,0.30000000000000004,322535.05209350586,4700,1,0.30000000000000004,343580.3556365967,4700,1,0.30000000000000004,109177101.79718018,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,100,0,0,5,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,15.789472579956055,5.263157844543457,0,5,0,66480525312,2147479552,37396496384,0
199,1717974983493,990972.7677612305,4700,1,0.30000000000000004,329906.13734436035,4700,1,0.30000000000000004,563872.086151123,4700,1,0.30000000000000004,361762.8516998291,4700,1,0.30000000000000004,362749.90243530273,4700,1,0.30000000000000004,356971.20164489746,4700,1,0.30000000000000004,362036.6518859863,4700,1,0.30000000000000004,368500.7402191162,4700,1,0.30000000000000004,362697.5559692383,4700,1,0.30000000000000004,324779.0828399658,4700,1,0.30000000000000004,322535.13174438477,4700,1,0.30000000000000004,343580.58306884766,4700,1,0.30000000000000004,109177110.99079895,400,400,400,4687,400,400,4690,400,400,400,400,4690,4689,400,400,4690,400,4690,400,400,400,400,400,400,84.21052551269531,0,0,0,0,0,0,0,0,0,5,0,45,0,0,0,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,21.052631378173828,66480525312,2147479552,37209788416,0
