Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968144055,981415.1297149658,4700,1,0.30000000000000004,324287.3847351074,4700,1,0.30000000000000004,558575.912689209,4700,1,0.30000000000000004,357050.5859069824,4700,1,0.30000000000000004,357660.2458343506,4700,1,0.30000000000000004,351405.94010925293,4700,1,0.30000000000000004,355331.3850708008,4700,1,0.30000000000000004,362364.8855895996,4700,1,0.30000000000000004,354997.8264312744,4700,1,0.30000000000000004,319740.9232788086,4700,1,0.30000000000000004,317871.9811706543,4700,1,0.30000000000000004,338794.8005371094,4700,1,0.30000000000000004,108882763.59988403,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,0,0,0,15.789472579956055,52.38095474243164,0,0,0,0,33.333335876464844,15.000000953674316,30.000001907348633,0,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,70,0,0,66480525312,2147479552,37511831552,0
199,1717968144255,981416.4689331055,4700,1,0.30000000000000004,324287.3908691406,4700,1,0.30000000000000004,558575.9192810059,4700,1,0.30000000000000004,357050.5923461914,4700,1,0.30000000000000004,357660.25216674805,4700,1,0.30000000000000004,351406.1720123291,4700,1,0.30000000000000004,355331.3921356201,4700,1,0.30000000000000004,362364.8932800293,4700,1,0.30000000000000004,354997.83267211914,4700,1,0.30000000000000004,319741.8547821045,4700,1,0.30000000000000004,317871.9875640869,4700,1,0.30000000000000004,338794.8203277588,4700,1,0.30000000000000004,108882772.59788513,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37518090240,0
199,1717968144455,981417.5594482422,4700,1,0.30000000000000004,324287.3971710205,4700,1,0.30000000000000004,558575.9262390137,4700,1,0.30000000000000004,357050.60035705566,4700,1,0.30000000000000004,357660.2769622803,4700,1,0.30000000000000004,351406.4034881592,4700,1,0.30000000000000004,355331.39877319336,4700,1,0.30000000000000004,362364.9010925293,4700,1,0.30000000000000004,354997.83905029297,4700,1,0.30000000000000004,319742.78648376465,4700,1,0.30000000000000004,317872.0082244873,4700,1,0.30000000000000004,338794.86180114746,4700,1,0.30000000000000004,108882781.43003845,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,65,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37531795456,0
199,1717968144655,981418.6776123047,4700,1,0.30000000000000004,324287.4038696289,4700,1,0.30000000000000004,558575.9336090088,4700,1,0.30000000000000004,357050.61222839355,4700,1,0.30000000000000004,357660.2847747803,4700,1,0.30000000000000004,351406.6413116455,4700,1,0.30000000000000004,355331.40728759766,4700,1,0.30000000000000004,362364.9367980957,4700,1,0.30000000000000004,354997.85037231445,4700,1,0.30000000000000004,319743.71450805664,4700,1,0.30000000000000004,317872.01985168457,4700,1,0.30000000000000004,338794.8784484863,4700,1,0.30000000000000004,108882790.14778137,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37558599680,0
199,1717968144855,981419.1031646729,4700,1,0.30000000000000004,324287.4934082031,4700,1,0.30000000000000004,558576.0472869873,4700,1,0.30000000000000004,357051.14964294434,4700,1,0.30000000000000004,357660.42138671875,4700,1,0.30000000000000004,351406.8675842285,4700,1,0.30000000000000004,355331.5171356201,4700,1,0.30000000000000004,362365.23054504395,4700,1,0.30000000000000004,354997.9647369385,4700,1,0.30000000000000004,319744.6435241699,4700,1,0.30000000000000004,317872.09338378906,4700,1,0.30000000000000004,338794.9593811035,4700,1,0.30000000000000004,108882799.6105957,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,0,4.761904716491699,0,0,26.3157901763916,36.842105865478516,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,0,66480525312,2147479552,37574299648,0
199,1717968145055,981419.1679382324,4700,1,0.3062499999999999,324287.614364624,4700,1,0.3062499999999999,558576.1948394775,4700,1,0.3062499999999999,357051.90341186523,4700,1,0.3062499999999999,357660.4877319336,4700,1,0.3062499999999999,351406.97244262695,4700,1,0.3062499999999999,355331.646194458,4700,1,0.3062499999999999,362365.53981018066,4700,1,0.3062499999999999,354998.12397766113,4700,1,0.3062499999999999,319745.57260131836,4700,1,0.3062499999999999,317872.15368652344,4700,1,0.3062499999999999,338795.05601501465,4700,1,0.3062499999999999,108882809.18354797,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,0,5,0,0,0,55,0,5,0,5,5,0,0,0,5,5.263157844543457,10,0,0,0,0,100,0,9.523809432983398,66480525312,2147479552,37607264256,0
199,1717968145255,981419.4693908691,4700,1,0.30000000000000004,324287.8370513916,4700,1,0.30000000000000004,558576.5705108643,4700,1,0.30000000000000004,357053.339263916,4700,1,0.30000000000000004,357660.63316345215,4700,1,0.30000000000000004,351407.3112335205,4700,1,0.30000000000000004,355332.1109008789,4700,1,0.30000000000000004,362365.81788635254,4700,1,0.30000000000000004,354998.48600769043,4700,1,0.30000000000000004,319746.4964752197,4700,1,0.30000000000000004,317872.41804504395,4700,1,0.30000000000000004,338795.243057251,4700,1,0.30000000000000004,108882820.49407959,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,0,5.263157844543457,0,0,18.18181800842285,94.73684692382813,0,18.18181800842285,15.789472579956055,5,5,0,5,0,0,5,10,0,0,0,18.18181800842285,100,10,0,66480525312,2147479552,37655543808,0
199,1717968145455,981419.6683959961,4700,1,0.30000000000000004,324287.93032836914,4700,1,0.30000000000000004,558576.6920013428,4700,1,0.30000000000000004,357054.6767883301,4700,1,0.30000000000000004,357660.8187713623,4700,1,0.30000000000000004,351407.4213104248,4700,1,0.30000000000000004,355332.40071105957,4700,1,0.30000000000000004,362365.9750671387,4700,1,0.30000000000000004,354998.6124725342,4700,1,0.30000000000000004,319747.4274749756,4700,1,0.30000000000000004,317872.4425506592,4700,1,0.30000000000000004,338795.26625061035,4700,1,0.30000000000000004,108882830.47570801,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,5.263157844543457,0,0,5,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,100,0,0,66480525312,2147479552,37676789760,0
199,1717968145655,981419.8192749023,4700,1,0.30000000000000004,324288.1042480469,4700,1,0.3062499999999999,558576.7011566162,4700,1,0.3062499999999999,357055.8751068115,4700,1,0.30000000000000004,357661.1826019287,4700,1,0.30000000000000004,351407.43228149414,4700,1,0.30000000000000004,355332.6718597412,4700,1,0.30000000000000004,362366.23246765137,4700,1,0.30000000000000004,354998.62113952637,4700,1,0.30000000000000004,319748.35612487793,4700,1,0.30000000000000004,317872.4501800537,4700,1,0.30000000000000004,338795.29190063477,4700,1,0.30000000000000004,108882840.22557068,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,0,55,0,0,0,35,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,37703872512,0
199,1717968145855,981419.8624267578,4700,1,0.30000000000000004,324288.2144470215,4700,1,0.30000000000000004,558576.7539215088,4700,1,0.30000000000000004,357057.0646209717,4700,1,0.30000000000000004,357661.53326416016,4700,1,0.30000000000000004,351407.4428253174,4700,1,0.30000000000000004,355332.94847106934,4700,1,0.30000000000000004,362366.5005645752,4700,1,0.30000000000000004,354998.62951660156,4700,1,0.30000000000000004,319749.2816772461,4700,1,0.30000000000000004,317872.4609222412,4700,1,0.30000000000000004,338795.3096923828,4700,1,0.30000000000000004,108882849.80593872,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,4.761904716491699,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,66480525312,2147479552,37732229120,0
199,1717968146055,981419.9014282227,4700,1,0.30000000000000004,324288.3703918457,4700,1,0.30000000000000004,558576.8738708496,4700,1,0.30000000000000004,357058.3352661133,4700,1,0.30000000000000004,357661.77143859863,4700,1,0.30000000000000004,351407.5863800049,4700,1,0.30000000000000004,355333.14179992676,4700,1,0.30000000000000004,362366.7855834961,4700,1,0.30000000000000004,354998.8154602051,4700,1,0.30000000000000004,319750.2195587158,4700,1,0.30000000000000004,317872.4895019531,4700,1,0.30000000000000004,338795.3456726074,4700,1,0.30000000000000004,108882859.71899414,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,5,4.761904716491699,0,5,4.761904716491699,95,0,0,5,0,5,4.761904716491699,5,9.523809432983398,5,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,66480525312,2147479552,37707751424,0
199,1717968146255,981419.9412841797,4700,1,0.3062499999999999,324288.4316101074,4700,1,0.30000000000000004,558577.2056884766,4700,1,0.30000000000000004,357059.63052368164,4700,1,0.3062499999999999,357661.7802886963,4700,1,0.3062499999999999,351407.8484802246,4700,1,0.3062499999999999,355333.2689819336,4700,1,0.3062499999999999,362366.98902893066,4700,1,0.3062499999999999,354998.9771575928,4700,1,0.3062499999999999,319751.14918518066,4700,1,0.30000000000000004,317872.4990539551,4700,1,0.30000000000000004,338795.3666229248,4700,1,0.30000000000000004,108882869.52624512,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,66480525312,2147479552,37712453632,0
199,1717968146455,981419.9635314941,4700,1,0.30000000000000004,324288.44345092773,4700,1,0.30000000000000004,558577.4443054199,4700,1,0.30000000000000004,357060.9070739746,4700,1,0.30000000000000004,357661.78840637207,4700,1,0.30000000000000004,351408.10943603516,4700,1,0.30000000000000004,355333.4802093506,4700,1,0.30000000000000004,362367.21380615234,4700,1,0.30000000000000004,354999.25215148926,4700,1,0.30000000000000004,319752.0769042969,4700,1,0.30000000000000004,317872.5065612793,4700,1,0.30000000000000004,338795.3832397461,4700,1,0.30000000000000004,108882879.26876831,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,0,0,0,0,0,95,0,0,0,0,4.761904716491699,50,0,0,0,0,9.090909004211426,0,0,0,0,52.38095474243164,4.761904716491699,0,66480525312,2147479552,37736972288,0
199,1717968146656,981419.9779205322,4700,1,0.3062499999999999,324288.45137023926,4700,1,0.3062499999999999,558577.6567993164,4700,1,0.3062499999999999,357062.169631958,4700,1,0.3062499999999999,357661.79608154297,4700,1,0.3062499999999999,351408.3706359863,4700,1,0.3062499999999999,355333.6749420166,4700,1,0.3062499999999999,362367.4130859375,4700,1,0.3062499999999999,354999.5051879883,4700,1,0.3062499999999999,319753.0102844238,4700,1,0.3062499999999999,317872.51446533203,4700,1,0.3062499999999999,338795.40213012695,4700,1,0.3062499999999999,108882889.02841187,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,0,0,0,0,0,95,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37766230016,0
199,1717968146856,981420.0142211914,4700,1,0.30000000000000004,324288.4716949463,4700,1,0.30000000000000004,558578.0056915283,4700,1,0.30000000000000004,357063.44900512695,4700,1,0.30000000000000004,357661.82775878906,4700,1,0.30000000000000004,351408.48316955566,4700,1,0.30000000000000004,355333.95906066895,4700,1,0.30000000000000004,362367.59365844727,4700,1,0.30000000000000004,354999.6689605713,4700,1,0.30000000000000004,319753.9454345703,4700,1,0.30000000000000004,317872.52447509766,4700,1,0.30000000000000004,338795.43353271484,4700,1,0.30000000000000004,108882898.70819092,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,0,0,0,0,0,100,0,0,5,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37790965760,0
199,1717968147056,981420.0838623047,4700,1,0.30000000000000004,324288.5083770752,4700,1,0.30000000000000004,558578.3396453857,4700,1,0.30000000000000004,357064.59757995605,4700,1,0.30000000000000004,357661.9609222412,4700,1,0.30000000000000004,351408.56872558594,4700,1,0.30000000000000004,355334.2388153076,4700,1,0.30000000000000004,362367.80361938477,4700,1,0.30000000000000004,354999.9450683594,4700,1,0.30000000000000004,319754.875869751,4700,1,0.30000000000000004,317872.6245880127,4700,1,0.30000000000000004,338795.4780578613,4700,1,0.30000000000000004,108882908.64161682,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,0,0,0,0,0,90,5,0,0,0,10,100,0,0,0,0,5,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,66480525312,2147479552,37835284480,0
199,1717968147256,981420.0935668945,4700,1,0.30000000000000004,324288.5146789551,4700,1,0.30000000000000004,558578.3489379883,4700,1,0.30000000000000004,357065.604888916,4700,1,0.30000000000000004,357661.96743774414,4700,1,0.30000000000000004,351408.8039703369,4700,1,0.30000000000000004,355334.361328125,4700,1,0.30000000000000004,362367.81771850586,4700,1,0.30000000000000004,355000.2936706543,4700,1,0.30000000000000004,319755.8132171631,4700,1,0.30000000000000004,317872.6310119629,4700,1,0.30000000000000004,338795.4974822998,4700,1,0.30000000000000004,108882917.75602722,400,4689,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4691,4690,4683,4690,400,400,4690,400,400,0,0,0,0,0,61.904762268066406,0,0,5.263157844543457,0,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847973888,0
