Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975009012,991017.6966094971,4700,1,0.30000000000000004,329916.1998901367,4700,1,0.30000000000000004,563890.7805786133,4700,1,0.30000000000000004,361782.54515075684,4700,1,0.30000000000000004,362769.23316955566,4700,1,0.30000000000000004,356978.8356323242,4700,1,0.30000000000000004,362044.0072937012,4700,1,0.30000000000000004,368516.5843963623,4700,1,0.30000000000000004,362731.93782043457,4700,1,0.30000000000000004,324786.43643188477,4700,1,0.30000000000000004,322610.6127166748,4700,1,0.30000000000000004,343595.5775604248,4700,1,0.30000000000000004,109178213.7186737,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,21.052631378173828,0,0,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,37719199744,0
199,1717975009212,991018.2600250244,4700,1,0.3062499999999999,329916.72425842285,4700,1,0.3062499999999999,563891.1263580322,4700,1,0.3062499999999999,361783.44621276855,4700,1,0.3062499999999999,362769.5846710205,4700,1,0.3062499999999999,356979.3953399658,4700,1,0.3062499999999999,362044.4079589844,4700,1,0.3062499999999999,368517.64306640625,4700,1,0.3062499999999999,362732.30839538574,4700,1,0.3062499999999999,324786.772857666,4700,1,0.3062499999999999,322611.5827178955,4700,1,0.3062499999999999,343596.0268859863,4700,1,0.3062499999999999,109178227.20809937,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,26.3157901763916,36.842105865478516,25,15.000000953674316,25,31.57894515991211,19.047618865966797,15.000000953674316,28.571430206298828,64.70588684082031,15.000000953674316,25,16.666667938232422,21.052631378173828,15.789472579956055,38.095237731933594,16.666667938232422,35,15.000000953674316,31.57894515991211,15.000000953674316,15.000000953674316,90,16.666667938232422,66480525312,2147479552,37797244928,0
199,1717975009412,991018.3779907227,4700,1,0.3062499999999999,329916.8665008545,4700,1,0.3062499999999999,563891.1569061279,4700,1,0.3062499999999999,361783.5538482666,4700,1,0.3062499999999999,362769.6188659668,4700,1,0.3062499999999999,356979.53367614746,4700,1,0.3062499999999999,362044.488861084,4700,1,0.3062499999999999,368518.98641967773,4700,1,0.3062499999999999,362732.45681762695,4700,1,0.3062499999999999,324787.3043823242,4700,1,0.3062499999999999,322612.5202026367,4700,1,0.3062499999999999,343596.22914123535,4700,1,0.3062499999999999,109178237.43695068,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,26.3157901763916,36.842105865478516,25,15.000000953674316,25,31.57894515991211,19.047618865966797,15.000000953674316,28.571430206298828,64.70588684082031,15.000000953674316,25,16.666667938232422,21.052631378173828,15.789472579956055,38.095237731933594,16.666667938232422,35,15.000000953674316,31.57894515991211,15.000000953674316,15.000000953674316,90,16.666667938232422,66480525312,2147479552,37818445824,0
199,1717975009612,991018.387008667,4700,1,0.30000000000000004,329916.87326049805,4700,1,0.30000000000000004,563891.1636047363,4700,1,0.30000000000000004,361783.5899810791,4700,1,0.30000000000000004,362769.6264953613,4700,1,0.30000000000000004,356979.56021118164,4700,1,0.30000000000000004,362044.49670410156,4700,1,0.30000000000000004,368519.141708374,4700,1,0.30000000000000004,362732.5001525879,4700,1,0.30000000000000004,324787.3431854248,4700,1,0.30000000000000004,322613.4554595947,4700,1,0.30000000000000004,343596.42500305176,4700,1,0.30000000000000004,109178245.42330933,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4.878048419952393,2.5,5,0,2.4390242099761963,0,0,2.5,0,24.390243530273438,0,19.51219367980957,0,100,0,0,0,0,0,32.5,0,0,0,0,66480525312,2147479552,37817126912,0
199,1717975009812,991018.3933563232,4700,1,0.30000000000000004,329916.8793640137,4700,1,0.30000000000000004,563891.1702423096,4700,1,0.30000000000000004,361783.59658813477,4700,1,0.30000000000000004,362769.6350402832,4700,1,0.30000000000000004,356979.578414917,4700,1,0.30000000000000004,362044.50288391113,4700,1,0.30000000000000004,368519.1478729248,4700,1,0.30000000000000004,362732.5063171387,4700,1,0.30000000000000004,324787.3496398926,4700,1,0.30000000000000004,322614.3859863281,4700,1,0.30000000000000004,343596.61584472656,4700,1,0.30000000000000004,109178253.27520752,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817126912,0
199,1717975010012,991018.3997650146,4700,1,0.30000000000000004,329916.88555908203,4700,1,0.30000000000000004,563891.176864624,4700,1,0.30000000000000004,361783.6028137207,4700,1,0.30000000000000004,362769.6413116455,4700,1,0.30000000000000004,356979.5994720459,4700,1,0.30000000000000004,362044.5104980469,4700,1,0.30000000000000004,368519.1541290283,4700,1,0.30000000000000004,362732.5125274658,4700,1,0.30000000000000004,324787.3567047119,4700,1,0.30000000000000004,322615.3206939697,4700,1,0.30000000000000004,343596.8042297363,4700,1,0.30000000000000004,109178261.23591614,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817126912,0
199,1717975010212,991018.4060211182,4700,1,0.30000000000000004,329916.89183044434,4700,1,0.30000000000000004,563891.1836853027,4700,1,0.30000000000000004,361783.60902404785,4700,1,0.30000000000000004,362769.64753723145,4700,1,0.30000000000000004,356979.6134338379,4700,1,0.30000000000000004,362044.5322418213,4700,1,0.30000000000000004,368519.1608428955,4700,1,0.30000000000000004,362732.5188140869,4700,1,0.30000000000000004,324787.3634490967,4700,1,0.30000000000000004,322616.2494659424,4700,1,0.30000000000000004,343596.9878234863,4700,1,0.30000000000000004,109178269.2599945,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817126912,0
199,1717975010412,991018.4122314453,4700,1,0.30000000000000004,329916.89793395996,4700,1,0.30000000000000004,563891.1902770996,4700,1,0.30000000000000004,361783.6157836914,4700,1,0.30000000000000004,362769.6537322998,4700,1,0.30000000000000004,356979.6313018799,4700,1,0.30000000000000004,362044.5384979248,4700,1,0.30000000000000004,368519.17236328125,4700,1,0.30000000000000004,362732.52505493164,4700,1,0.30000000000000004,324787.3701324463,4700,1,0.30000000000000004,322617.18240356445,4700,1,0.30000000000000004,343597.17152404785,4700,1,0.30000000000000004,109178277.18914795,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817126912,0
199,1717975010612,991018.4185943604,4700,1,0.30000000000000004,329916.90625,4700,1,0.30000000000000004,563891.197052002,4700,1,0.30000000000000004,361783.6231689453,4700,1,0.30000000000000004,362769.65992736816,4700,1,0.30000000000000004,356979.65380859375,4700,1,0.30000000000000004,362044.54472351074,4700,1,0.30000000000000004,368519.1816253662,4700,1,0.30000000000000004,362732.53199768066,4700,1,0.30000000000000004,324787.3782348633,4700,1,0.30000000000000004,322618.11531066895,4700,1,0.30000000000000004,343597.35737609863,4700,1,0.30000000000000004,109178285.06239319,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816971264,0
199,1717975010812,991018.4249725342,4700,1,0.30000000000000004,329916.9123840332,4700,1,0.30000000000000004,563891.2052612305,4700,1,0.30000000000000004,361783.63008117676,4700,1,0.30000000000000004,362769.667388916,4700,1,0.30000000000000004,356979.6706390381,4700,1,0.30000000000000004,362044.55096435547,4700,1,0.30000000000000004,368519.1877593994,4700,1,0.30000000000000004,362732.5382232666,4700,1,0.30000000000000004,324787.3846130371,4700,1,0.30000000000000004,322619.0425415039,4700,1,0.30000000000000004,343597.54069519043,4700,1,0.30000000000000004,109178292.96455383,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816971264,0
199,1717975011012,991018.4312133789,4700,1,0.30000000000000004,329916.918548584,4700,1,0.30000000000000004,563891.2118835449,4700,1,0.30000000000000004,361783.63623046875,4700,1,0.30000000000000004,362769.6735839844,4700,1,0.30000000000000004,356979.69105529785,4700,1,0.30000000000000004,362044.55711364746,4700,1,0.30000000000000004,368519.1940917969,4700,1,0.30000000000000004,362732.5443725586,4700,1,0.30000000000000004,324787.3913116455,4700,1,0.30000000000000004,322619.97468566895,4700,1,0.30000000000000004,343597.72079467773,4700,1,0.30000000000000004,109178300.87597656,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816971264,0
199,1717975011212,991018.437423706,4700,1,0.30000000000000004,329916.92471313477,4700,1,0.30000000000000004,563891.218536377,4700,1,0.30000000000000004,361783.64239501953,4700,1,0.30000000000000004,362769.67977905273,4700,1,0.30000000000000004,356979.71452331543,4700,1,0.30000000000000004,362044.5637359619,4700,1,0.30000000000000004,368519.2003326416,4700,1,0.30000000000000004,362732.5506591797,4700,1,0.30000000000000004,324787.3999481201,4700,1,0.30000000000000004,322620.905380249,4700,1,0.30000000000000004,343597.9046020508,4700,1,0.30000000000000004,109178308.85299683,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816971264,0
199,1717975011413,991018.4435882568,4700,1,0.30000000000000004,329916.93084716797,4700,1,0.30000000000000004,563891.2255096436,4700,1,0.30000000000000004,361783.64851379395,4700,1,0.30000000000000004,362769.68603515625,4700,1,0.30000000000000004,356979.72871398926,4700,1,0.30000000000000004,362044.5698547363,4700,1,0.30000000000000004,368519.20654296875,4700,1,0.30000000000000004,362732.5569152832,4700,1,0.30000000000000004,324787.40812683105,4700,1,0.30000000000000004,322621.83235168457,4700,1,0.30000000000000004,343598.0890350342,4700,1,0.30000000000000004,109178316.77656555,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816971264,0
199,1717975011613,991018.4553527832,4700,1,0.30000000000000004,329916.9372406006,4700,1,0.30000000000000004,563891.2334136963,4700,1,0.30000000000000004,361783.6648712158,4700,1,0.30000000000000004,362769.692489624,4700,1,0.30000000000000004,356979.75396728516,4700,1,0.30000000000000004,362044.5796813965,4700,1,0.30000000000000004,368519.2373352051,4700,1,0.30000000000000004,362732.64112854004,4700,1,0.30000000000000004,324787.41564941406,4700,1,0.30000000000000004,322622.7789916992,4700,1,0.30000000000000004,343598.1353149414,4700,1,0.30000000000000004,109178324.37054443,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809508352,0
199,1717975011813,991018.4629974365,4700,1,0.30000000000000004,329916.94342041016,4700,1,0.30000000000000004,563891.239944458,4700,1,0.30000000000000004,361783.69146728516,4700,1,0.30000000000000004,362769.6996154785,4700,1,0.30000000000000004,356979.78411865234,4700,1,0.30000000000000004,362044.5880432129,4700,1,0.30000000000000004,368519.25523376465,4700,1,0.30000000000000004,362732.8356628418,4700,1,0.30000000000000004,324787.42471313477,4700,1,0.30000000000000004,322623.7100830078,4700,1,0.30000000000000004,343598.142288208,4700,1,0.30000000000000004,109178332.25465393,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808074752,0
199,1717975012013,991018.6139831543,4700,1,0.30000000000000004,329917.1206512451,4700,1,0.30000000000000004,563891.2723693848,4700,1,0.30000000000000004,361783.8651275635,4700,1,0.30000000000000004,362769.7376098633,4700,1,0.30000000000000004,356979.8686828613,4700,1,0.30000000000000004,362044.6393432617,4700,1,0.30000000000000004,368519.792388916,4700,1,0.30000000000000004,362733.00422668457,4700,1,0.30000000000000004,324787.4800720215,4700,1,0.30000000000000004,322624.63900756836,4700,1,0.30000000000000004,343598.221786499,4700,1,0.30000000000000004,109178341.00102234,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,0,14.285715103149414,0,0,5,0,0,5,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,45,0,0,0,0,66480525312,2147479552,37390573568,0
199,1717975012213,991018.6254425049,4700,1,0.3125,329917.18798828125,4700,1,0.3125,563891.3474884033,4700,1,0.3125,361783.87310791016,4700,1,0.3125,362769.7649230957,4700,1,0.3125,356979.93098449707,4700,1,0.3125,362044.66912841797,4700,1,0.3125,368519.83000183105,4700,1,0.3125,362733.1742706299,4700,1,0.3125,324787.5969696045,4700,1,0.3125,322625.5756225586,4700,1,0.3125,343598.2901611328,4700,1,0.3125,109178348.96095276,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37386424320,0
199,1717975012413,991018.7391662598,4700,1,0.30000000000000004,329917.2600250244,4700,1,0.30000000000000004,563891.4299926758,4700,1,0.30000000000000004,361783.9819946289,4700,1,0.30000000000000004,362769.83724975586,4700,1,0.30000000000000004,356980.01361083984,4700,1,0.30000000000000004,362044.796295166,4700,1,0.30000000000000004,368519.96963500977,4700,1,0.30000000000000004,362733.48907470703,4700,1,0.30000000000000004,324787.6678314209,4700,1,0.30000000000000004,322626.5032196045,4700,1,0.30000000000000004,343598.8930053711,4700,1,0.30000000000000004,109178358.21754456,400,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,0,9.523809432983398,0,0,5,0,5,0,5,10.526315689086914,15.789472579956055,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,71.42857360839844,66480525312,2147479552,37237047296,0
