Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965582322,977892.0525512695,4700,1,0.30000000000000004,322174.887298584,4700,1,0.30000000000000004,556258.0928649902,4700,1,0.30000000000000004,354794.90309143066,4700,1,0.30000000000000004,355651.7062072754,4700,1,0.30000000000000004,349459.9707183838,4700,1,0.30000000000000004,352797.7648925781,4700,1,0.30000000000000004,359862.4731750488,4700,1,0.30000000000000004,352521.01193237305,4700,1,0.30000000000000004,318042.83404541016,4700,1,0.30000000000000004,316251.9789733887,4700,1,0.30000000000000004,336846.58279418945,4700,1,0.30000000000000004,108772231.66152954,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,3.846153974533081,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,4,3.846153974533081,0,0,0,66480525312,2147479552,37277925376,0
199,1717965582323,977892.0544891357,4700,1,0.3062499999999999,322174.8883666992,4700,1,0.3062499999999999,556258.1021728516,4700,1,0.3062499999999999,354794.9140930176,4700,1,0.3062499999999999,355651.7075958252,4700,1,0.3062499999999999,349459.9721984863,4700,1,0.3062499999999999,352797.7747955322,4700,1,0.3062499999999999,359862.4758300781,4700,1,0.3062499999999999,352521.0139312744,4700,1,0.3062499999999999,318042.8352050781,4700,1,0.3062499999999999,316251.980178833,4700,1,0.3062499999999999,336846.58488464355,4700,1,0.3062499999999999,108772231.76321411,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,3.846153974533081,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,4,3.846153974533081,0,0,0,66480525312,2147479552,37280505856,0
199,1717965582523,977892.3798980713,4700,1,0.30000000000000004,322175.08824157715,4700,1,0.30000000000000004,556258.9748687744,4700,1,0.30000000000000004,354795.33601379395,4700,1,0.30000000000000004,355651.96812438965,4700,1,0.30000000000000004,349460.3369293213,4700,1,0.30000000000000004,352798.07443237305,4700,1,0.30000000000000004,359862.7605743408,4700,1,0.30000000000000004,352521.17753601074,4700,1,0.30000000000000004,318043.0894165039,4700,1,0.30000000000000004,316252.177154541,4700,1,0.30000000000000004,336846.8138580322,4700,1,0.30000000000000004,108772241.55726624,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,19.047618865966797,0,90,14.285715103149414,14.285715103149414,0,5,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,10,9.090909004211426,0,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,4.761904716491699,5,9.523809432983398,66480525312,2147479552,37293531136,0
199,1717965582723,977892.7284851074,4700,1,0.3062499999999999,322175.30194091797,4700,1,0.3062499999999999,556259.9338378906,4700,1,0.3062499999999999,354795.767868042,4700,1,0.3062499999999999,355652.35986328125,4700,1,0.3062499999999999,349460.6307220459,4700,1,0.3062499999999999,352798.4008178711,4700,1,0.3062499999999999,359863.2406616211,4700,1,0.3062499999999999,352521.42794799805,4700,1,0.3062499999999999,318043.2949371338,4700,1,0.3062499999999999,316252.5001068115,4700,1,0.3062499999999999,336847.1411895752,4700,1,0.3062499999999999,108772252.1600647,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,5,5.263157844543457,4.761904716491699,36.842105865478516,15.789472579956055,23.809524536132813,20,10,10,25,4.761904716491699,5,10,0,5,14.285715103149414,66.66667175292969,5.263157844543457,14.285715103149414,9.523809432983398,15.000000953674316,5.263157844543457,16.666667938232422,21.052631378173828,66480525312,2147479552,37416497152,0
199,1717965582923,977892.9054718018,4700,1,0.30000000000000004,322175.3236236572,4700,1,0.30000000000000004,556260.8861694336,4700,1,0.30000000000000004,354795.9248046875,4700,1,0.30000000000000004,355652.59478759766,4700,1,0.30000000000000004,349460.6974029541,4700,1,0.30000000000000004,352798.4981842041,4700,1,0.30000000000000004,359863.3929748535,4700,1,0.30000000000000004,352521.5628814697,4700,1,0.30000000000000004,318043.32038879395,4700,1,0.30000000000000004,316252.5188293457,4700,1,0.30000000000000004,336847.1719970703,4700,1,0.30000000000000004,108772260.27510071,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,4.761904716491699,0,13.636363983154297,0,0,0,5.555555820465088,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37394206720,0
199,1717965583123,977892.9365081787,4700,1,0.30000000000000004,322175.3304748535,4700,1,0.30000000000000004,556261.8402252197,4700,1,0.30000000000000004,354797.1163787842,4700,1,0.30000000000000004,355652.65687561035,4700,1,0.30000000000000004,349460.7046203613,4700,1,0.30000000000000004,352798.50617980957,4700,1,0.30000000000000004,359863.44689941406,4700,1,0.30000000000000004,352521.56970214844,4700,1,0.30000000000000004,318043.3275909424,4700,1,0.30000000000000004,316252.5265197754,4700,1,0.30000000000000004,336847.1781311035,4700,1,0.30000000000000004,108772268.85229492,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37399826432,0
199,1717965583323,977892.9600830078,4700,1,0.30000000000000004,322175.33712768555,4700,1,0.30000000000000004,556262.7931060791,4700,1,0.30000000000000004,354798.26106262207,4700,1,0.30000000000000004,355652.68927001953,4700,1,0.30000000000000004,349460.7113952637,4700,1,0.30000000000000004,352798.51316833496,4700,1,0.30000000000000004,359863.5273284912,4700,1,0.30000000000000004,352521.5902404785,4700,1,0.30000000000000004,318043.33489990234,4700,1,0.30000000000000004,316252.5347137451,4700,1,0.30000000000000004,336847.18438720703,4700,1,0.30000000000000004,108772277.62112427,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37404676096,0
199,1717965583523,977892.9768981934,4700,1,0.30000000000000004,322175.3433074951,4700,1,0.30000000000000004,556263.7408447266,4700,1,0.30000000000000004,354799.96740722656,4700,1,0.30000000000000004,355652.70889282227,4700,1,0.30000000000000004,349460.7247161865,4700,1,0.30000000000000004,352798.5266723633,4700,1,0.30000000000000004,359863.5405578613,4700,1,0.30000000000000004,352521.5963897705,4700,1,0.30000000000000004,318043.3411102295,4700,1,0.30000000000000004,316252.54136657715,4700,1,0.30000000000000004,336847.19062805176,4700,1,0.30000000000000004,108772286.5597992,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37405908992,0
199,1717965583723,977892.9927215576,4700,1,0.30000000000000004,322175.3499908447,4700,1,0.30000000000000004,556264.6943969727,4700,1,0.30000000000000004,354801.4799346924,4700,1,0.30000000000000004,355652.71562194824,4700,1,0.30000000000000004,349460.73124694824,4700,1,0.30000000000000004,352798.53450012207,4700,1,0.30000000000000004,359863.54734802246,4700,1,0.30000000000000004,352521.60290527344,4700,1,0.30000000000000004,318043.3479003906,4700,1,0.30000000000000004,316252.54766845703,4700,1,0.30000000000000004,336847.19692993164,4700,1,0.30000000000000004,108772295.36953735,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37411209216,0
199,1717965583923,977893.0434570313,4700,1,0.3062499999999999,322175.3769836426,4700,1,0.3062499999999999,556265.6434631348,4700,1,0.3062499999999999,354801.71476745605,4700,1,0.3062499999999999,355652.95904541016,4700,1,0.3062499999999999,349461.2787780762,4700,1,0.3062499999999999,352798.59147644043,4700,1,0.3062499999999999,359864.2394104004,4700,1,0.3062499999999999,352521.76235961914,4700,1,0.3062499999999999,318043.61042785645,4700,1,0.3062499999999999,316252.5726623535,4700,1,0.3062499999999999,336847.24783325195,4700,1,0.3062499999999999,108772305.31741333,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,10,0,31.57894515991211,0,55,13.636363983154297,23.809524536132813,10,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37421834240,0
199,1717965584123,977893.0924987793,4700,1,0.30000000000000004,322175.4105682373,4700,1,0.30000000000000004,556266.5926513672,4700,1,0.30000000000000004,354801.77503967285,4700,1,0.30000000000000004,355653.06465148926,4700,1,0.30000000000000004,349461.52140808105,4700,1,0.30000000000000004,352798.6260070801,4700,1,0.30000000000000004,359865.45262145996,4700,1,0.30000000000000004,352521.8462677002,4700,1,0.30000000000000004,318044.37899780273,4700,1,0.30000000000000004,316252.6059875488,4700,1,0.30000000000000004,336847.28172302246,4700,1,0.30000000000000004,108772315.21717834,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,65,0,45,0,0,0,0,100,4.761904716491699,0,15.000000953674316,0,0,0,0,66480525312,2147479552,37442154496,0
199,1717965584323,977893.1252288818,4700,1,0.30000000000000004,322175.4282684326,4700,1,0.30000000000000004,556267.5473937988,4700,1,0.30000000000000004,354801.80223083496,4700,1,0.30000000000000004,355653.0824737549,4700,1,0.30000000000000004,349461.5430755615,4700,1,0.30000000000000004,352798.64752197266,4700,1,0.30000000000000004,359866.8435821533,4700,1,0.30000000000000004,352521.86041259766,4700,1,0.30000000000000004,318044.3883972168,4700,1,0.30000000000000004,316252.6242828369,4700,1,0.30000000000000004,336847.30029296875,4700,1,0.30000000000000004,108772324.22090149,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37451653120,0
199,1717965584523,977893.1407470703,4700,1,0.30000000000000004,322175.4345397949,4700,1,0.30000000000000004,556268.5014648438,4700,1,0.30000000000000004,354801.8099975586,4700,1,0.30000000000000004,355653.113571167,4700,1,0.30000000000000004,349461.5917663574,4700,1,0.30000000000000004,352798.6539154053,4700,1,0.30000000000000004,359867.59663391113,4700,1,0.30000000000000004,352521.8800048828,4700,1,0.30000000000000004,318044.67530822754,4700,1,0.30000000000000004,316252.63079833984,4700,1,0.30000000000000004,336847.3268890381,4700,1,0.30000000000000004,108772333.03125,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,65,4.761904716491699,25,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37455183872,0
199,1717965584723,977893.9061126709,4700,1,0.30000000000000004,322175.44104003906,4700,1,0.30000000000000004,556269.4563446045,4700,1,0.30000000000000004,354801.8178253174,4700,1,0.30000000000000004,355653.1228027344,4700,1,0.30000000000000004,349461.59942626953,4700,1,0.30000000000000004,352798.66374206543,4700,1,0.30000000000000004,359867.60511779785,4700,1,0.30000000000000004,352521.8868560791,4700,1,0.30000000000000004,318045.065032959,4700,1,0.30000000000000004,316252.63746643066,4700,1,0.30000000000000004,336847.3332824707,4700,1,0.30000000000000004,108772341.6374054,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,55,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,10,0,0,0,0,100,0,0,4.761904716491699,0,21.052631378173828,0,0,66480525312,2147479552,37487300608,0
199,1717965584923,977894.8797149658,4700,1,0.30000000000000004,322175.450302124,4700,1,0.30000000000000004,556270.4025878906,4700,1,0.30000000000000004,354802.06130981445,4700,1,0.30000000000000004,355653.236618042,4700,1,0.30000000000000004,349461.78271484375,4700,1,0.30000000000000004,352798.7560272217,4700,1,0.30000000000000004,359867.75592041016,4700,1,0.30000000000000004,352521.9949951172,4700,1,0.30000000000000004,318045.1430206299,4700,1,0.30000000000000004,316252.7049560547,4700,1,0.30000000000000004,336847.34072875977,4700,1,0.30000000000000004,108772350.93104553,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,55,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,10,0,0,0,0,100,0,0,4.761904716491699,0,21.052631378173828,0,0,66480525312,2147479552,37504819200,0
199,1717965585124,977895.3770599365,4700,1,0.3062499999999999,322175.4564819336,4700,1,0.3062499999999999,556271.3554840088,4700,1,0.3062499999999999,354802.17419433594,4700,1,0.3062499999999999,355653.31355285645,4700,1,0.3062499999999999,349461.9264984131,4700,1,0.3062499999999999,352798.8195037842,4700,1,0.3062499999999999,359867.87481689453,4700,1,0.3062499999999999,352522.0645904541,4700,1,0.3062499999999999,318045.1955566406,4700,1,0.3062499999999999,316252.7616119385,4700,1,0.3062499999999999,336847.34686279297,4700,1,0.3062499999999999,108772359.41635132,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,2.5641026496887207,0,0,0,53.658538818359375,0,0,2.5,0,0,7.317072868347168,0,2.5,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,37516255232,0
199,1717965585324,977896.5397033691,4700,1,0.30000000000000004,322175.4626312256,4700,1,0.30000000000000004,556272.3046722412,4700,1,0.30000000000000004,354802.4302520752,4700,1,0.30000000000000004,355653.77378845215,4700,1,0.30000000000000004,349462.2822113037,4700,1,0.30000000000000004,352799.18394470215,4700,1,0.30000000000000004,359868.3261871338,4700,1,0.30000000000000004,352522.15913391113,4700,1,0.30000000000000004,318045.38789367676,4700,1,0.30000000000000004,316252.8861236572,4700,1,0.30000000000000004,336847.35301208496,4700,1,0.30000000000000004,108772369.89167786,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,18.18181800842285,4.761904716491699,0,0,80,0,15.789472579956055,5.263157844543457,15.000000953674316,23.809524536132813,5,10,10,9.523809432983398,0,0,100,9.523809432983398,5,0,0,0,0,0,66480525312,2147479552,37564506112,0
199,1717965585524,977898.0053405762,4700,1,0.30000000000000004,322175.46884155273,4700,1,0.30000000000000004,556273.2557525635,4700,1,0.30000000000000004,354802.663192749,4700,1,0.30000000000000004,355654.012802124,4700,1,0.30000000000000004,349462.5790863037,4700,1,0.30000000000000004,352799.4766998291,4700,1,0.30000000000000004,359868.5377960205,4700,1,0.30000000000000004,352522.1653289795,4700,1,0.30000000000000004,318045.5144805908,4700,1,0.30000000000000004,316252.8929748535,4700,1,0.30000000000000004,336847.3609161377,4700,1,0.30000000000000004,108772379.92372131,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,5,0,4.761904716491699,100,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,100,5,9.523809432983398,4.761904716491699,0,0,0,0,66480525312,2147479552,37593837568,0
199,1717965585724,977899.2618103027,4700,1,0.30000000000000004,322175.4781341553,4700,1,0.30000000000000004,556274.2013244629,4700,1,0.30000000000000004,354802.8621826172,4700,1,0.30000000000000004,355654.1084289551,4700,1,0.30000000000000004,349462.8332519531,4700,1,0.30000000000000004,352799.6469116211,4700,1,0.30000000000000004,359868.5446624756,4700,1,0.30000000000000004,352522.17303466797,4700,1,0.30000000000000004,318045.5251312256,4700,1,0.30000000000000004,316252.9027252197,4700,1,0.30000000000000004,336847.3693084717,4700,1,0.30000000000000004,108772389.15000916,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,37621673984,0
199,1717965585924,977900.503036499,4700,1,0.30000000000000004,322175.4865722656,4700,1,0.30000000000000004,556275.1466064453,4700,1,0.30000000000000004,354803.0877532959,4700,1,0.30000000000000004,355654.1664428711,4700,1,0.30000000000000004,349463.17778015137,4700,1,0.30000000000000004,352799.7299346924,4700,1,0.30000000000000004,359868.6937713623,4700,1,0.30000000000000004,352522.1801300049,4700,1,0.30000000000000004,318045.5326080322,4700,1,0.30000000000000004,316252.91302490234,4700,1,0.30000000000000004,336847.37773132324,4700,1,0.30000000000000004,108772398.412323,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,37647892480,0
199,1717965586124,977900.8077087402,4700,1,0.30000000000000004,322175.5099182129,4700,1,0.30000000000000004,556276.0890655518,4700,1,0.30000000000000004,354803.38299560547,4700,1,0.30000000000000004,355654.5222015381,4700,1,0.30000000000000004,349464.12478637695,4700,1,0.30000000000000004,352799.76483154297,4700,1,0.30000000000000004,359868.9789428711,4700,1,0.30000000000000004,352522.20378112793,4700,1,0.30000000000000004,318045.5535430908,4700,1,0.30000000000000004,316253.0717315674,4700,1,0.30000000000000004,336847.5320587158,4700,1,0.30000000000000004,108772408.29110718,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,17.948719024658203,2.5,2.5,2.5,41.46341323852539,2.5,2.4390242099761963,35.897438049316406,2.5,4.878048419952393,2.4390242099761963,4.878048419952393,0,2.5,0,2.4390242099761963,100,2.5641026496887207,0,2.5,2.5,2.5,0,2.5,66480525312,2147479552,37610287104,0
199,1717965586324,977900.8433837891,4700,1,0.30000000000000004,322175.6070098877,4700,1,0.30000000000000004,556277.0232696533,4700,1,0.30000000000000004,354803.66329956055,4700,1,0.30000000000000004,355654.9281616211,4700,1,0.30000000000000004,349464.76165771484,4700,1,0.30000000000000004,352800.44830322266,4700,1,0.30000000000000004,359869.158493042,4700,1,0.30000000000000004,352522.2353668213,4700,1,0.30000000000000004,318045.5616760254,4700,1,0.30000000000000004,316253.1298675537,4700,1,0.30000000000000004,336847.6666107178,4700,1,0.30000000000000004,108772418.09327698,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,47.619049072265625,50,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37641064448,0
199,1717965586524,977900.8590393066,4700,1,0.30000000000000004,322175.6729888916,4700,1,0.30000000000000004,556277.9525604248,4700,1,0.30000000000000004,354803.9291687012,4700,1,0.30000000000000004,355655.06925964355,4700,1,0.30000000000000004,349465.0174560547,4700,1,0.30000000000000004,352801.7215423584,4700,1,0.30000000000000004,359869.17655944824,4700,1,0.30000000000000004,352522.3860321045,4700,1,0.30000000000000004,318045.56913757324,4700,1,0.30000000000000004,316253.1424713135,4700,1,0.30000000000000004,336847.8418273926,4700,1,0.30000000000000004,108772427.75382996,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,65,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35,5,0,0,0,0,0,0,66480525312,2147479552,37664059392,0
