Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969723985,983436.9199523926,4700,1,0.3062499999999999,325547.35038757324,4700,1,0.30000000000000004,559689.5682525635,4700,1,0.30000000000000004,358166.33934020996,4700,1,0.3062499999999999,359065.13388061523,4700,1,0.3062499999999999,352652.0188598633,4700,1,0.3062499999999999,356984.0266113281,4700,1,0.30000000000000004,363822.20346069336,4700,1,0.30000000000000004,356655.73986816406,4700,1,0.30000000000000004,321106.5170288086,4700,1,0.30000000000000004,318775.5364227295,4700,1,0.30000000000000004,339858.00163269043,4700,1,0.30000000000000004,108950548.24319458,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,73.07691955566406,0,0,0,8,0,0,0,0,0,0,0,0,0,28,0,0,4,66480525312,2147479552,37298720768,0
199,1717969723986,983436.9306488037,4700,1,0.3062499999999999,325547.3520965576,4700,1,0.3062499999999999,559689.5696563721,4700,1,0.3062499999999999,358166.34100341797,4700,1,0.3062499999999999,359065.1370239258,4700,1,0.3062499999999999,352652.02111816406,4700,1,0.3062499999999999,356984.0284576416,4700,1,0.3062499999999999,363822.20527648926,4700,1,0.3062499999999999,356655.75271606445,4700,1,0.3062499999999999,321106.5182495117,4700,1,0.3062499999999999,318775.53831481934,4700,1,0.3062499999999999,339858.0043334961,4700,1,0.3062499999999999,108950548.39888,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,73.07691955566406,0,0,0,8,0,0,0,0,0,0,0,0,0,28,0,0,4,66480525312,2147479552,37302333440,0
199,1717969724186,983437.1073303223,4700,1,0.30000000000000004,325547.4443054199,4700,1,0.30000000000000004,559689.6002044678,4700,1,0.30000000000000004,358166.42573547363,4700,1,0.30000000000000004,359065.4256286621,4700,1,0.30000000000000004,352652.1574707031,4700,1,0.30000000000000004,356984.2312774658,4700,1,0.30000000000000004,363822.35054016113,4700,1,0.30000000000000004,356656.6482696533,4700,1,0.30000000000000004,321106.57328796387,4700,1,0.30000000000000004,318775.5874786377,4700,1,0.30000000000000004,339858.04989624023,4700,1,0.30000000000000004,108950556.91151428,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10.526315689086914,0,95,0,0,0,66480525312,2147479552,37305937920,0
199,1717969724386,983437.4564819336,4700,1,0.30000000000000004,325547.7190093994,4700,1,0.30000000000000004,559689.9318084717,4700,1,0.30000000000000004,358166.91355895996,4700,1,0.30000000000000004,359065.81620788574,4700,1,0.30000000000000004,352652.5157928467,4700,1,0.30000000000000004,356984.60607910156,4700,1,0.30000000000000004,363822.8210144043,4700,1,0.30000000000000004,356657.63664245605,4700,1,0.30000000000000004,321106.8797302246,4700,1,0.30000000000000004,318775.85607910156,4700,1,0.30000000000000004,339858.3771972656,4700,1,0.30000000000000004,108950567.95848083,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,10,19.047618865966797,10.526315689086914,5,5.263157844543457,22.72727394104004,10,15.000000953674316,5.263157844543457,23.809524536132813,25,10,10.526315689086914,0,20,9.523809432983398,15.789472579956055,5,10.526315689086914,10,95.23809814453125,13.636363983154297,5.263157844543457,10,66480525312,2147479552,37395136512,0
199,1717969724586,983437.5916595459,4700,1,0.30000000000000004,325547.7479248047,4700,1,0.3062499999999999,559690.0712890625,4700,1,0.3062499999999999,358167.10844421387,4700,1,0.30000000000000004,359065.947265625,4700,1,0.30000000000000004,352652.67431640625,4700,1,0.30000000000000004,356984.720413208,4700,1,0.30000000000000004,363822.95529174805,4700,1,0.30000000000000004,356658.6427307129,4700,1,0.30000000000000004,321106.9722442627,4700,1,0.30000000000000004,318775.992477417,4700,1,0.3062499999999999,339858.61097717285,4700,1,0.3062499999999999,108950576.7375946,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,5.263157844543457,5.263157844543457,0,0,0,0,0,9.523809432983398,0,9.523809432983398,14.285715103149414,0,9.523809432983398,0,5,0,9.090909004211426,0,0,0,100,0,4.761904716491699,5,66480525312,2147479552,37406035968,0
199,1717969724786,983437.6712188721,4700,1,0.30000000000000004,325547.76237487793,4700,1,0.30000000000000004,559690.1131591797,4700,1,0.30000000000000004,358167.1609954834,4700,1,0.30000000000000004,359066.0523223877,4700,1,0.30000000000000004,352652.8158569336,4700,1,0.30000000000000004,356985.584274292,4700,1,0.30000000000000004,363823.0559234619,4700,1,0.30000000000000004,356659.57649230957,4700,1,0.30000000000000004,321107.0281982422,4700,1,0.30000000000000004,318776.0891571045,4700,1,0.30000000000000004,339858.82110595703,4700,1,0.30000000000000004,108950585.58294678,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,0,0,0,0,5,0,71.42857360839844,5,0,0,0,0,0,0,0,5,0,5,100,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37415186432,0
199,1717969724986,983437.6815948486,4700,1,0.30000000000000004,325547.7687988281,4700,1,0.30000000000000004,559690.1198577881,4700,1,0.30000000000000004,358167.167678833,4700,1,0.30000000000000004,359066.0696105957,4700,1,0.30000000000000004,352652.82440185547,4700,1,0.30000000000000004,356986.79499816895,4700,1,0.30000000000000004,363823.07929992676,4700,1,0.30000000000000004,356660.51541137695,4700,1,0.30000000000000004,321107.036529541,4700,1,0.30000000000000004,318776.0963897705,4700,1,0.30000000000000004,339859.024520874,4700,1,0.30000000000000004,108950594.66589355,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37421912064,0
199,1717969725186,983437.6946868896,4700,1,0.30000000000000004,325547.7749328613,4700,1,0.30000000000000004,559690.1266479492,4700,1,0.30000000000000004,358167.17446899414,4700,1,0.30000000000000004,359066.0767669678,4700,1,0.30000000000000004,352652.83224487305,4700,1,0.30000000000000004,356988.29441833496,4700,1,0.30000000000000004,363823.0855560303,4700,1,0.30000000000000004,356661.4539642334,4700,1,0.30000000000000004,321107.042678833,4700,1,0.30000000000000004,318776.102645874,4700,1,0.30000000000000004,339859.2230987549,4700,1,0.30000000000000004,108950603.96977234,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37423931392,0
199,1717969725386,983437.7077484131,4700,1,0.30000000000000004,325547.7920227051,4700,1,0.30000000000000004,559690.1331481934,4700,1,0.30000000000000004,358167.18489074707,4700,1,0.30000000000000004,359066.08296203613,4700,1,0.30000000000000004,352652.8474121094,4700,1,0.30000000000000004,356989.9761047363,4700,1,0.30000000000000004,363823.0944519043,4700,1,0.30000000000000004,356662.3853149414,4700,1,0.30000000000000004,321107.0603027344,4700,1,0.30000000000000004,318776.109375,4700,1,0.30000000000000004,339859.41162109375,4700,1,0.30000000000000004,108950613.36598206,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37427511296,0
199,1717969725586,983437.7470397949,4700,1,0.30000000000000004,325547.81268310547,4700,1,0.30000000000000004,559690.1622314453,4700,1,0.30000000000000004,358167.2257385254,4700,1,0.30000000000000004,359066.1211242676,4700,1,0.30000000000000004,352653.0736541748,4700,1,0.30000000000000004,356990.62620544434,4700,1,0.30000000000000004,363823.575088501,4700,1,0.30000000000000004,356663.32244873047,4700,1,0.30000000000000004,321107.0825958252,4700,1,0.30000000000000004,318776.1576385498,4700,1,0.30000000000000004,339859.6999511719,4700,1,0.30000000000000004,108950622.96009827,400,4689,400,4691,400,4688,4690,400,400,400,400,400,400,4676,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,47.36842346191406,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,30.000001907348633,100,0,0,14.285715103149414,66480525312,2147479552,37434753024,0
