Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972841722,987759.8133850098,4700,1,0.30000000000000004,328382.5627593994,4700,1,0.30000000000000004,562107.6222076416,4700,1,0.30000000000000004,360418.5460357666,4700,1,0.30000000000000004,361361.2599029541,4700,1,0.30000000000000004,355105.60955810547,4700,1,0.30000000000000004,360231.9266052246,4700,1,0.30000000000000004,366353.736038208,4700,1,0.30000000000000004,360338.8144836426,4700,1,0.30000000000000004,323342.50994873047,4700,1,0.30000000000000004,321190.2942199707,4700,1,0.30000000000000004,342131.95303344727,4700,1,0.30000000000000004,109085377.48873901,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,100,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,66480525312,2147479552,37178494976,0
199,1717972841722,987759.8242492676,4700,1,0.30000000000000004,328382.5636291504,4700,1,0.30000000000000004,562107.6230773926,4700,1,0.30000000000000004,360418.5473022461,4700,1,0.30000000000000004,361361.2613220215,4700,1,0.30000000000000004,355105.6109466553,4700,1,0.30000000000000004,360231.9280395508,4700,1,0.30000000000000004,366353.7373352051,4700,1,0.30000000000000004,360338.81550598145,4700,1,0.30000000000000004,323342.5196380615,4700,1,0.30000000000000004,321190.3040924072,4700,1,0.30000000000000004,342131.9553222656,4700,1,0.30000000000000004,109085377.58532715,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,100,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,66480525312,2147479552,37181562880,0
199,1717972841923,987760.1988372803,4700,1,0.3062499999999999,328382.8803405762,4700,1,0.3062499999999999,562107.7989196777,4700,1,0.3062499999999999,360418.7826690674,4700,1,0.3062499999999999,361361.4666442871,4700,1,0.3062499999999999,355105.9175872803,4700,1,0.3062499999999999,360232.29246520996,4700,1,0.3062499999999999,366354.04496765137,4700,1,0.3062499999999999,360339.0360107422,4700,1,0.3062499999999999,323343.4256286621,4700,1,0.3062499999999999,321190.5697631836,4700,1,0.3062499999999999,342132.19996643066,4700,1,0.3062499999999999,109085387.48902893,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,5,0,5,0,15.000000953674316,0,0,5,0,4.761904716491699,0,94.73684692382813,5,9.090909004211426,0,5,0,9.523809432983398,19.047618865966797,5.263157844543457,9.523809432983398,5,5,0,66480525312,2147479552,37189476352,0
199,1717972842123,987760.493850708,4700,1,0.30000000000000004,328383.24656677246,4700,1,0.30000000000000004,562108.1654968262,4700,1,0.30000000000000004,360419.08306884766,4700,1,0.30000000000000004,361361.79945373535,4700,1,0.30000000000000004,355106.40368652344,4700,1,0.30000000000000004,360232.5506439209,4700,1,0.30000000000000004,366354.3091583252,4700,1,0.30000000000000004,360339.26055908203,4700,1,0.30000000000000004,323344.5065460205,4700,1,0.30000000000000004,321190.8549499512,4700,1,0.30000000000000004,342132.5040740967,4700,1,0.30000000000000004,109085398.19900513,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,10,10,5,9.523809432983398,10,5.263157844543457,19.047618865966797,26.3157901763916,5,5.555555820465088,5,100,5,0,5,15.000000953674316,20,5.263157844543457,5.263157844543457,5,5.263157844543457,26.3157901763916,10,14.285715103149414,66480525312,2147479552,37313441792,0
199,1717972842323,987760.6691436768,4700,1,0.3125,328383.36154174805,4700,1,0.3125,562108.2735748291,4700,1,0.3125,360419.1276855469,4700,1,0.3125,361361.9148712158,4700,1,0.3125,355106.4886779785,4700,1,0.3125,360232.7837677002,4700,1,0.3125,366354.3842468262,4700,1,0.3125,360339.3249359131,4700,1,0.3125,323345.44340515137,4700,1,0.3125,321191.06704711914,4700,1,0.3125,342132.6731567383,4700,1,0.3125,109085406.57940674,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,5,0,0,0,5,4.761904716491699,5.263157844543457,0,10.526315689086914,5,0,100,0,10,0,5,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37299929088,0
199,1717972842523,987760.6828918457,4700,1,0.30000000000000004,328383.3894805908,4700,1,0.30000000000000004,562108.2808532715,4700,1,0.30000000000000004,360419.1351928711,4700,1,0.30000000000000004,361361.92224121094,4700,1,0.30000000000000004,355106.49586486816,4700,1,0.30000000000000004,360234.0050048828,4700,1,0.30000000000000004,366354.392578125,4700,1,0.30000000000000004,360339.3314971924,4700,1,0.30000000000000004,323346.3764190674,4700,1,0.30000000000000004,321191.09216308594,4700,1,0.30000000000000004,342132.85635375977,4700,1,0.30000000000000004,109085415.60298157,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,0,0,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37305249792,0
199,1717972842723,987760.7030639648,4700,1,0.30000000000000004,328383.4490814209,4700,1,0.30000000000000004,562108.3359069824,4700,1,0.30000000000000004,360419.1612548828,4700,1,0.30000000000000004,361361.93168640137,4700,1,0.30000000000000004,355106.5026397705,4700,1,0.30000000000000004,360234.1409301758,4700,1,0.30000000000000004,366354.418258667,4700,1,0.30000000000000004,360339.34410095215,4700,1,0.30000000000000004,323347.3082885742,4700,1,0.30000000000000004,321191.2689971924,4700,1,0.30000000000000004,342133.93574523926,4700,1,0.30000000000000004,109085424.7698822,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,0,0,0,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37309583360,0
199,1717972842923,987760.7236938477,4700,1,0.30000000000000004,328383.4655456543,4700,1,0.30000000000000004,562108.3424682617,4700,1,0.30000000000000004,360419.177444458,4700,1,0.30000000000000004,361361.93783569336,4700,1,0.30000000000000004,355106.50888061523,4700,1,0.30000000000000004,360234.14736938477,4700,1,0.30000000000000004,366354.42599487305,4700,1,0.30000000000000004,360339.35023498535,4700,1,0.30000000000000004,323348.2399597168,4700,1,0.30000000000000004,321191.47132873535,4700,1,0.30000000000000004,342135.5689086914,4700,1,0.30000000000000004,109085434.10188293,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,7.317072868347168,0,0,47.5,0,0,90,0,0,0,0,0,0,52.499996185302734,0,0,66480525312,2147479552,37311520768,0
199,1717972843123,987761.0182037354,4700,1,0.30000000000000004,328383.4718017578,4700,1,0.30000000000000004,562108.3492889404,4700,1,0.30000000000000004,360419.1944732666,4700,1,0.30000000000000004,361361.94429016113,4700,1,0.30000000000000004,355106.5150909424,4700,1,0.30000000000000004,360234.1538391113,4700,1,0.30000000000000004,366354.433303833,4700,1,0.30000000000000004,360339.35636901855,4700,1,0.30000000000000004,323348.8903808594,4700,1,0.30000000000000004,321191.66526794434,4700,1,0.30000000000000004,342136.9433746338,4700,1,0.30000000000000004,109085443.17840576,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,70,0,0,66480525312,2147479552,37316415488,0
199,1717972843323,987761.3971862793,4700,1,0.30000000000000004,328383.51066589355,4700,1,0.30000000000000004,562108.3824768066,4700,1,0.30000000000000004,360420.27293395996,4700,1,0.30000000000000004,361362.05519104004,4700,1,0.30000000000000004,355106.81771850586,4700,1,0.30000000000000004,360234.22888183594,4700,1,0.30000000000000004,366354.88665771484,4700,1,0.30000000000000004,360339.97004699707,4700,1,0.30000000000000004,323348.91094970703,4700,1,0.30000000000000004,321192.26373291016,4700,1,0.30000000000000004,342137.0142211914,4700,1,0.30000000000000004,109085453.28453064,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,4689,31.57894515991211,15.000000953674316,4.761904716491699,0,0,68.42105102539063,0,5.263157844543457,0,0,0,0,0,33.333335876464844,0,0,0,15.000000953674316,0,30.000001907348633,65,0,0,0,66480525312,2147479552,37326802944,0
