Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970276559,984498.200592041,4700,1,0.30000000000000004,325943.46647644043,4700,1,0.30000000000000004,560179.5285949707,4700,1,0.30000000000000004,358492.5933074951,4700,1,0.30000000000000004,359492.8384552002,4700,1,0.30000000000000004,353129.34519958496,4700,1,0.30000000000000004,357545.6964263916,4700,1,0.30000000000000004,364345.9371185303,4700,1,0.30000000000000004,357225.72787475586,4700,1,0.30000000000000004,321396.9182128906,4700,1,0.30000000000000004,319210.40658569336,4700,1,0.30000000000000004,340271.64572143555,4700,1,0.30000000000000004,108974458.6973877,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37292556288,0
199,1717970276759,984498.2077178955,4700,1,0.30000000000000004,325943.4808654785,4700,1,0.30000000000000004,560179.53515625,4700,1,0.30000000000000004,358492.6000671387,4700,1,0.30000000000000004,359492.84771728516,4700,1,0.30000000000000004,353129.35302734375,4700,1,0.30000000000000004,357546.11784362793,4700,1,0.30000000000000004,364345.9442138672,4700,1,0.30000000000000004,357226.6720275879,4700,1,0.30000000000000004,321396.92431640625,4700,1,0.30000000000000004,319210.412689209,4700,1,0.30000000000000004,340271.6544036865,4700,1,0.30000000000000004,108974466.8149414,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,45.45454788208008,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37293957120,0
199,1717970276959,984498.2146606445,4700,1,0.30000000000000004,325943.4990081787,4700,1,0.30000000000000004,560179.5416870117,4700,1,0.30000000000000004,358492.60900878906,4700,1,0.30000000000000004,359492.8793182373,4700,1,0.30000000000000004,353129.3609313965,4700,1,0.30000000000000004,357547.0595855713,4700,1,0.30000000000000004,364345.9606781006,4700,1,0.30000000000000004,357227.6206512451,4700,1,0.30000000000000004,321396.932723999,4700,1,0.30000000000000004,319210.41885375977,4700,1,0.30000000000000004,340271.6605987549,4700,1,0.30000000000000004,108974475.50526428,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37299859456,0
199,1717970277159,984498.2216796875,4700,1,0.30000000000000004,325943.58682250977,4700,1,0.30000000000000004,560179.5484466553,4700,1,0.30000000000000004,358492.6160583496,4700,1,0.30000000000000004,359492.88835144043,4700,1,0.30000000000000004,353129.3685913086,4700,1,0.30000000000000004,357547.4172821045,4700,1,0.30000000000000004,364345.9822540283,4700,1,0.30000000000000004,357228.5584259033,4700,1,0.30000000000000004,321396.951171875,4700,1,0.30000000000000004,319210.42512512207,4700,1,0.30000000000000004,340271.66720581055,4700,1,0.30000000000000004,108974483.62258911,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,75,0,0,0,66480525312,2147479552,37301854208,0
199,1717970277359,984498.2286682129,4700,1,0.30000000000000004,325943.78218078613,4700,1,0.30000000000000004,560179.5549163818,4700,1,0.30000000000000004,358492.62452697754,4700,1,0.30000000000000004,359492.8974304199,4700,1,0.30000000000000004,353129.37519836426,4700,1,0.30000000000000004,357547.859375,4700,1,0.30000000000000004,364345.99142456055,4700,1,0.30000000000000004,357229.48515319824,4700,1,0.30000000000000004,321396.957321167,4700,1,0.30000000000000004,319210.4418487549,4700,1,0.30000000000000004,340271.67501831055,4700,1,0.30000000000000004,108974491.93182373,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,100,0,0,0,66480525312,2147479552,37302771712,0
199,1717970277559,984498.2353057861,4700,1,0.30000000000000004,325943.9776763916,4700,1,0.30000000000000004,560179.5617370605,4700,1,0.30000000000000004,358492.6325378418,4700,1,0.30000000000000004,359492.9045715332,4700,1,0.30000000000000004,353129.38136291504,4700,1,0.30000000000000004,357549.5676727295,4700,1,0.30000000000000004,364345.9976501465,4700,1,0.30000000000000004,357230.41735839844,4700,1,0.30000000000000004,321396.96421813965,4700,1,0.30000000000000004,319210.44818115234,4700,1,0.30000000000000004,340271.6842956543,4700,1,0.30000000000000004,108974501.39680481,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,37304184832,0
199,1717970277759,984498.2418670654,4700,1,0.30000000000000004,325944.1736755371,4700,1,0.30000000000000004,560179.5682983398,4700,1,0.30000000000000004,358492.64196777344,4700,1,0.30000000000000004,359492.9130859375,4700,1,0.30000000000000004,353129.38763427734,4700,1,0.30000000000000004,357551.02142333984,4700,1,0.30000000000000004,364346.00634765625,4700,1,0.30000000000000004,357231.34478759766,4700,1,0.30000000000000004,321396.9704437256,4700,1,0.30000000000000004,319210.4546813965,4700,1,0.30000000000000004,340271.6904602051,4700,1,0.30000000000000004,108974510.7592926,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,37309517824,0
199,1717970277959,984498.2919311523,4700,1,0.30000000000000004,325944.3595275879,4700,1,0.30000000000000004,560179.5749053955,4700,1,0.30000000000000004,358492.6566772461,4700,1,0.30000000000000004,359492.97492980957,4700,1,0.30000000000000004,353129.4344482422,4700,1,0.30000000000000004,357551.0740966797,4700,1,0.30000000000000004,364346.0700378418,4700,1,0.30000000000000004,357232.27864074707,4700,1,0.30000000000000004,321397.0025177002,4700,1,0.30000000000000004,319210.8103942871,4700,1,0.30000000000000004,340271.7071380615,4700,1,0.30000000000000004,108974519.32966614,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,30.000001907348633,0,66480525312,2147479552,37311787008,0
199,1717970278159,984498.4981994629,4700,1,0.30000000000000004,325944.50701904297,4700,1,0.30000000000000004,560179.5823974609,4700,1,0.30000000000000004,358492.6728820801,4700,1,0.30000000000000004,359493.0132904053,4700,1,0.30000000000000004,353129.44689941406,4700,1,0.30000000000000004,357551.7677307129,4700,1,0.30000000000000004,364346.13903808594,4700,1,0.30000000000000004,357233.21128845215,4700,1,0.30000000000000004,321397.1725769043,4700,1,0.30000000000000004,319210.9282836914,4700,1,0.30000000000000004,340271.71745300293,4700,1,0.30000000000000004,108974528.39486694,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,100,5,9.523809432983398,0,66480525312,2147479552,37321715712,0
199,1717970278359,984498.5083007813,4700,1,0.3062499999999999,325944.710357666,4700,1,0.3062499999999999,560179.5888977051,4700,1,0.3062499999999999,358492.68116760254,4700,1,0.3062499999999999,359493.9978790283,4700,1,0.3062499999999999,353129.4554748535,4700,1,0.3062499999999999,357552.3166656494,4700,1,0.3062499999999999,364346.14878845215,4700,1,0.3062499999999999,357234.13749694824,4700,1,0.3062499999999999,321397.1794128418,4700,1,0.3062499999999999,319211.08198547363,4700,1,0.3062499999999999,340271.7239227295,4700,1,0.3062499999999999,108974538.06227112,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,45,0,100,0,14.285715103149414,0,66480525312,2147479552,37332643840,0
199,1717970278559,984498.6183929443,4700,1,0.30000000000000004,325944.9180908203,4700,1,0.30000000000000004,560179.5958862305,4700,1,0.30000000000000004,358492.6904449463,4700,1,0.30000000000000004,359494.0224609375,4700,1,0.30000000000000004,353129.58515930176,4700,1,0.30000000000000004,357552.9004211426,4700,1,0.30000000000000004,364346.22746276855,4700,1,0.30000000000000004,357235.0696105957,4700,1,0.30000000000000004,321397.25634765625,4700,1,0.30000000000000004,319211.1183166504,4700,1,0.30000000000000004,340271.73124694824,4700,1,0.30000000000000004,108974546.71794128,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,35,0,100,5,0,0,66480525312,2147479552,37343326208,0
199,1717970278759,984498.6452331543,4700,1,0.30000000000000004,325945.96072387695,4700,1,0.30000000000000004,560179.6095123291,4700,1,0.30000000000000004,358492.70262145996,4700,1,0.30000000000000004,359494.0611419678,4700,1,0.30000000000000004,353129.5923614502,4700,1,0.30000000000000004,357552.9434661865,4700,1,0.30000000000000004,364346.24966430664,4700,1,0.30000000000000004,357236.00297546387,4700,1,0.30000000000000004,321397.2693939209,4700,1,0.30000000000000004,319211.1332244873,4700,1,0.30000000000000004,340271.76248168945,4700,1,0.30000000000000004,108974555.39038086,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37350289408,0
199,1717970278959,984499.1934204102,4700,1,0.30000000000000004,325946.9139404297,4700,1,0.30000000000000004,560179.6300354004,4700,1,0.30000000000000004,358492.70904541016,4700,1,0.30000000000000004,359494.06744384766,4700,1,0.30000000000000004,353129.5986175537,4700,1,0.30000000000000004,357552.9509124756,4700,1,0.30000000000000004,364346.2559967041,4700,1,0.30000000000000004,357236.4083557129,4700,1,0.30000000000000004,321397.3876647949,4700,1,0.30000000000000004,319211.1396636963,4700,1,0.30000000000000004,340271.7822265625,4700,1,0.30000000000000004,108974564.20918274,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,57.894737243652344,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,37356716032,0
199,1717970279159,984500.1709594727,4700,1,0.30000000000000004,325948.02655029297,4700,1,0.30000000000000004,560179.6463928223,4700,1,0.30000000000000004,358492.7162780762,4700,1,0.30000000000000004,359494.0740814209,4700,1,0.30000000000000004,353129.60496520996,4700,1,0.30000000000000004,357552.96032714844,4700,1,0.30000000000000004,364346.2778625488,4700,1,0.30000000000000004,357236.4146575928,4700,1,0.30000000000000004,321397.6023712158,4700,1,0.30000000000000004,319211.1465148926,4700,1,0.30000000000000004,340271.79847717285,4700,1,0.30000000000000004,108974572.99440002,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37383819264,0
199,1717970279359,984501.1485290527,4700,1,0.30000000000000004,325948.4375305176,4700,1,0.30000000000000004,560179.6825561523,4700,1,0.30000000000000004,358492.72331237793,4700,1,0.30000000000000004,359494.08171081543,4700,1,0.30000000000000004,353129.611618042,4700,1,0.30000000000000004,357552.9689178467,4700,1,0.30000000000000004,364346.284576416,4700,1,0.30000000000000004,357236.4214324951,4700,1,0.30000000000000004,321397.80433654785,4700,1,0.30000000000000004,319211.1599884033,4700,1,0.30000000000000004,340271.80601501465,4700,1,0.30000000000000004,108974581.08114624,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37391265792,0
199,1717970279559,984502.1237030029,4700,1,0.30000000000000004,325948.47802734375,4700,1,0.30000000000000004,560179.7042388916,4700,1,0.30000000000000004,358492.7301940918,4700,1,0.30000000000000004,359494.0890350342,4700,1,0.30000000000000004,353129.6182861328,4700,1,0.30000000000000004,357552.9790496826,4700,1,0.30000000000000004,364346.29345703125,4700,1,0.30000000000000004,357236.42764282227,4700,1,0.30000000000000004,321398.002243042,4700,1,0.30000000000000004,319211.1663208008,4700,1,0.30000000000000004,340271.8125305176,4700,1,0.30000000000000004,108974588.85063171,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37391749120,0
199,1717970279759,984503.1049194336,4700,1,0.30000000000000004,325948.5174713135,4700,1,0.30000000000000004,560179.7161865234,4700,1,0.30000000000000004,358492.7373352051,4700,1,0.30000000000000004,359494.09632873535,4700,1,0.30000000000000004,353129.62504577637,4700,1,0.30000000000000004,357552.98962402344,4700,1,0.30000000000000004,364346.30041503906,4700,1,0.30000000000000004,357236.43382263184,4700,1,0.30000000000000004,321398.19773864746,4700,1,0.30000000000000004,319211.172744751,4700,1,0.30000000000000004,340271.818939209,4700,1,0.30000000000000004,108974596.50302124,400,400,400,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,37393420288,0
