Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965785395,978165.2380218506,4700,1,0.30000000000000004,322379.93354797363,4700,1,0.30000000000000004,556445.7963256836,4700,1,0.30000000000000004,354963.49404907227,4700,1,0.30000000000000004,355775.3805541992,4700,1,0.30000000000000004,349647.5737609863,4700,1,0.30000000000000004,353055.60816955566,4700,1,0.30000000000000004,360011.4393310547,4700,1,0.30000000000000004,352647.0122680664,4700,1,0.30000000000000004,318157.09620666504,4700,1,0.30000000000000004,316334.0217437744,4700,1,0.30000000000000004,337020.43212890625,4700,1,0.30000000000000004,108780875.2552185,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,20,0,20,4.761904716491699,0,5,47.619049072265625,19.047618865966797,0,0,0,15.000000953674316,0,0,68.42105102539063,0,0,0,9.523809432983398,100,0,0,0,0,66480525312,2147479552,37438660608,0
199,1717965785595,978165.2859039307,4700,1,0.30000000000000004,322379.97637939453,4700,1,0.30000000000000004,556445.8543395996,4700,1,0.30000000000000004,354963.7429199219,4700,1,0.30000000000000004,355775.429977417,4700,1,0.30000000000000004,349647.6365661621,4700,1,0.30000000000000004,353055.66831970215,4700,1,0.30000000000000004,360012.45973205566,4700,1,0.30000000000000004,352647.0634765625,4700,1,0.30000000000000004,318157.1105041504,4700,1,0.30000000000000004,316334.0626068115,4700,1,0.30000000000000004,337021.7799835205,4700,1,0.30000000000000004,108780884.61242676,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37453111296,0
199,1717965785795,978165.2930297852,4700,1,0.30000000000000004,322379.98304748535,4700,1,0.30000000000000004,556445.861114502,4700,1,0.30000000000000004,354963.96867370605,4700,1,0.30000000000000004,355775.436920166,4700,1,0.30000000000000004,349647.6429901123,4700,1,0.30000000000000004,353055.6749267578,4700,1,0.30000000000000004,360013.4687194824,4700,1,0.30000000000000004,352647.07052612305,4700,1,0.30000000000000004,318157.11697387695,4700,1,0.30000000000000004,316334.06954956055,4700,1,0.30000000000000004,337022.8275299072,4700,1,0.30000000000000004,108780893.5032196,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37460234240,0
199,1717965785995,978165.3016662598,4700,1,0.30000000000000004,322381.0835571289,4700,1,0.30000000000000004,556445.8936004639,4700,1,0.30000000000000004,354964.19940185547,4700,1,0.30000000000000004,355775.4507141113,4700,1,0.30000000000000004,349647.65531921387,4700,1,0.30000000000000004,353055.68284606934,4700,1,0.30000000000000004,360014.4829864502,4700,1,0.30000000000000004,352647.0781555176,4700,1,0.30000000000000004,318157.14109802246,4700,1,0.30000000000000004,316334.0774536133,4700,1,0.30000000000000004,337022.86573791504,4700,1,0.30000000000000004,108780902.52713013,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,94.73684692382813,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,37487792128,0
199,1717965786195,978165.352935791,4700,1,0.3062499999999999,322381.91802978516,4700,1,0.3062499999999999,556445.936050415,4700,1,0.3062499999999999,354964.4718017578,4700,1,0.3062499999999999,355775.48373413086,4700,1,0.3062499999999999,349647.6849975586,4700,1,0.3062499999999999,353055.8362121582,4700,1,0.3062499999999999,360015.49783325195,4700,1,0.3062499999999999,352647.1371002197,4700,1,0.3062499999999999,318157.2166748047,4700,1,0.3062499999999999,316334.1167297363,4700,1,0.3062499999999999,337022.97576904297,4700,1,0.3062499999999999,108780911.74662781,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,37505552384,0
199,1717965786395,978165.470123291,4700,1,0.30000000000000004,322382.02920532227,4700,1,0.30000000000000004,556446.0190429688,4700,1,0.30000000000000004,354964.6053314209,4700,1,0.30000000000000004,355775.58850097656,4700,1,0.30000000000000004,349647.9217224121,4700,1,0.30000000000000004,353055.9306640625,4700,1,0.30000000000000004,360016.50845336914,4700,1,0.30000000000000004,352647.2933654785,4700,1,0.30000000000000004,318157.3392486572,4700,1,0.30000000000000004,316334.22383117676,4700,1,0.30000000000000004,337023.5586090088,4700,1,0.30000000000000004,108780921.13632202,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,45,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37517488128,0
199,1717965786595,978165.9409484863,4700,1,0.3125,322382.17628479004,4700,1,0.3125,556446.2196350098,4700,1,0.3125,354964.82208251953,4700,1,0.3125,355775.8161468506,4700,1,0.3125,349648.1031188965,4700,1,0.3125,353056.1669769287,4700,1,0.3125,360017.5186767578,4700,1,0.3125,352647.49351501465,4700,1,0.3125,318157.8265533447,4700,1,0.3125,316334.2519683838,4700,1,0.3125,337024.5007019043,4700,1,0.3125,108780931.75543213,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,10,5,5,20,0,0,0,5,0,0,15.000000953674316,10,0,75,0,5,0,5,100,5,20,0,0,66480525312,2147479552,37570494464,0
199,1717965786795,978166.2722167969,4700,1,0.30000000000000004,322382.1872406006,4700,1,0.30000000000000004,556446.5543670654,4700,1,0.30000000000000004,354965.0568084717,4700,1,0.30000000000000004,355776.0270385742,4700,1,0.30000000000000004,349648.45053100586,4700,1,0.30000000000000004,353056.38929748535,4700,1,0.30000000000000004,360018.53511047363,4700,1,0.30000000000000004,352647.70698547363,4700,1,0.30000000000000004,318158.1361694336,4700,1,0.30000000000000004,316334.2891998291,4700,1,0.30000000000000004,337025.86628723145,4700,1,0.30000000000000004,108780942.51882935,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,10,5,5,20,0,0,0,5,0,0,15.000000953674316,10,0,75,0,5,0,5,100,5,20,0,0,66480525312,2147479552,37596594176,0
199,1717965786995,978166.5100250244,4700,1,0.30000000000000004,322382.19429016113,4700,1,0.30000000000000004,556446.699295044,4700,1,0.30000000000000004,354965.0885620117,4700,1,0.30000000000000004,355776.1092376709,4700,1,0.30000000000000004,349648.559173584,4700,1,0.30000000000000004,353056.5429534912,4700,1,0.30000000000000004,360019.547454834,4700,1,0.30000000000000004,352647.7166442871,4700,1,0.30000000000000004,318158.3642578125,4700,1,0.30000000000000004,316334.29637145996,4700,1,0.30000000000000004,337027.0427093506,4700,1,0.30000000000000004,108780952.15515137,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,2.5,0,0,2.5641026496887207,0,2.4390242099761963,0,2.5,0,0,0,5,0,0,95,0,4.878048419952393,2.5641026496887207,0,100,0,5,0,0,66480525312,2147479552,37624369152,0
199,1717965787195,978166.7706756592,4700,1,0.30000000000000004,322382.20193481445,4700,1,0.30000000000000004,556446.9039306641,4700,1,0.30000000000000004,354965.13215637207,4700,1,0.30000000000000004,355776.2389678955,4700,1,0.30000000000000004,349648.6036682129,4700,1,0.30000000000000004,353056.7551422119,4700,1,0.30000000000000004,360020.5640106201,4700,1,0.30000000000000004,352647.7277069092,4700,1,0.30000000000000004,318158.68783569336,4700,1,0.30000000000000004,316334.303817749,4700,1,0.30000000000000004,337028.2155303955,4700,1,0.30000000000000004,108780961.95466614,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,37652267008,0
199,1717965787395,978167.0331115723,4700,1,0.30000000000000004,322382.2095794678,4700,1,0.30000000000000004,556447.1098022461,4700,1,0.30000000000000004,354965.2061767578,4700,1,0.30000000000000004,355776.25790405273,4700,1,0.30000000000000004,349648.61407470703,4700,1,0.30000000000000004,353056.94006347656,4700,1,0.30000000000000004,360021.580368042,4700,1,0.30000000000000004,352647.73991394043,4700,1,0.30000000000000004,318158.98515319824,4700,1,0.30000000000000004,316334.3109588623,4700,1,0.30000000000000004,337029.3632965088,4700,1,0.30000000000000004,108780971.5962677,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,100,0,5,0,0,66480525312,2147479552,37679419392,0
199,1717965787595,978167.2049255371,4700,1,0.30000000000000004,322382.3090515137,4700,1,0.30000000000000004,556447.1930389404,4700,1,0.30000000000000004,354965.43687438965,4700,1,0.30000000000000004,355776.3516845703,4700,1,0.30000000000000004,349648.63426208496,4700,1,0.30000000000000004,353057.1333770752,4700,1,0.30000000000000004,360022.59060668945,4700,1,0.30000000000000004,352647.7651062012,4700,1,0.30000000000000004,318159.2529602051,4700,1,0.30000000000000004,316334.4345855713,4700,1,0.30000000000000004,337030.5932159424,4700,1,0.30000000000000004,108780981.43096924,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,100,0,5,0,66.66667175292969,66480525312,2147479552,37709570048,0
199,1717965787795,978167.2149505615,4700,1,0.30000000000000004,322382.6555328369,4700,1,0.30000000000000004,556447.3044128418,4700,1,0.30000000000000004,354965.672164917,4700,1,0.30000000000000004,355776.61767578125,4700,1,0.30000000000000004,349648.65870666504,4700,1,0.30000000000000004,353057.34202575684,4700,1,0.30000000000000004,360023.607711792,4700,1,0.30000000000000004,352647.7883911133,4700,1,0.30000000000000004,318159.26751708984,4700,1,0.30000000000000004,316334.53886413574,4700,1,0.30000000000000004,337031.8014984131,4700,1,0.30000000000000004,108780991.34451294,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,100,4.761904716491699,0,0,47.36842346191406,66480525312,2147479552,37738418176,0
199,1717965787995,978167.2418212891,4700,1,0.30000000000000004,322382.9796295166,4700,1,0.30000000000000004,556447.4008026123,4700,1,0.30000000000000004,354965.9301147461,4700,1,0.30000000000000004,355776.7747955322,4700,1,0.30000000000000004,349648.747467041,4700,1,0.30000000000000004,353057.56072998047,4700,1,0.30000000000000004,360024.6273651123,4700,1,0.30000000000000004,352647.8785247803,4700,1,0.30000000000000004,318159.29052734375,4700,1,0.30000000000000004,316334.6722564697,4700,1,0.30000000000000004,337033.01556396484,4700,1,0.30000000000000004,108781001.36701965,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,9.523809432983398,0,0,0,0,0,0,20,4.761904716491699,4.761904716491699,0,0,35,5,0,0,5,85,4.761904716491699,4.761904716491699,0,68.42105102539063,66480525312,2147479552,37729087488,0
199,1717965788195,978167.2581787109,4700,1,0.30000000000000004,322382.9876861572,4700,1,0.30000000000000004,556447.5385437012,4700,1,0.30000000000000004,354966.15548706055,4700,1,0.30000000000000004,355776.98625183105,4700,1,0.30000000000000004,349648.8521118164,4700,1,0.30000000000000004,353057.77980041504,4700,1,0.30000000000000004,360025.6381225586,4700,1,0.30000000000000004,352648.2332458496,4700,1,0.30000000000000004,318159.30072021484,4700,1,0.30000000000000004,316334.74238586426,4700,1,0.30000000000000004,337034.2142944336,4700,1,0.30000000000000004,108781011.26170349,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,65,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37716918272,0
199,1717965788395,978167.2796173096,4700,1,0.30000000000000004,322383.0018157959,4700,1,0.30000000000000004,556447.6507110596,4700,1,0.30000000000000004,354966.32096862793,4700,1,0.30000000000000004,355777.24241638184,4700,1,0.30000000000000004,349648.87745666504,4700,1,0.30000000000000004,353057.93293762207,4700,1,0.30000000000000004,360026.65267944336,4700,1,0.30000000000000004,352648.5269012451,4700,1,0.30000000000000004,318159.4053039551,4700,1,0.30000000000000004,316334.7871398926,4700,1,0.30000000000000004,337035.4730529785,4700,1,0.30000000000000004,108781020.98188782,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,73.68421173095703,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,66480525312,2147479552,37751648256,0
199,1717965788595,978167.3218841553,4700,1,0.30000000000000004,322383.03608703613,4700,1,0.30000000000000004,556447.6872406006,4700,1,0.30000000000000004,354966.45404052734,4700,1,0.30000000000000004,355777.3773956299,4700,1,0.30000000000000004,349649.1003112793,4700,1,0.30000000000000004,353058.1254425049,4700,1,0.30000000000000004,360027.66885375977,4700,1,0.30000000000000004,352649.02490234375,4700,1,0.30000000000000004,318159.556930542,4700,1,0.30000000000000004,316334.98544311523,4700,1,0.30000000000000004,337036.14625549316,4700,1,0.30000000000000004,108781030.96252441,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,5.263157844543457,100,35,5,5,10,0,9.523809432983398,0,4.761904716491699,10,0,5.263157844543457,0,0,60.000003814697266,66480525312,2147479552,37790027776,0
