Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976450319,993077.674987793,4700,1,0.30000000000000004,330907.8322906494,4700,1,0.30000000000000004,565119.4512939453,4700,1,0.30000000000000004,363087.38708496094,4700,1,0.30000000000000004,363777.2345123291,4700,1,0.30000000000000004,358094.0503234863,4700,1,0.30000000000000004,363240.67543029785,4700,1,0.30000000000000004,369675.8717956543,4700,1,0.30000000000000004,364069.2404937744,4700,1,0.30000000000000004,325839.6622467041,4700,1,0.30000000000000004,323638.79469299316,4700,1,0.30000000000000004,344846.56564331055,4700,1,0.30000000000000004,109239917.53367615,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,9.523809432983398,35,25,0,0,31.57894515991211,0,5,0,75,0,0,0,0,0,0,0,0,0,25,14.285715103149414,0,60.000003814697266,0,66480525312,2147479552,37372645376,0
199,1717976450519,993077.7356262207,4700,1,0.30000000000000004,330909.10260009766,4700,1,0.30000000000000004,565119.5069580078,4700,1,0.30000000000000004,363087.4149017334,4700,1,0.30000000000000004,363777.4747161865,4700,1,0.30000000000000004,358094.08003234863,4700,1,0.30000000000000004,363240.7142486572,4700,1,0.30000000000000004,369676.88188171387,4700,1,0.30000000000000004,364069.28466796875,4700,1,0.30000000000000004,325839.69596862793,4700,1,0.30000000000000004,323638.82707214355,4700,1,0.30000000000000004,344846.60943603516,4700,1,0.30000000000000004,109239927.02340698,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37388779520,0
199,1717976450719,993077.7742614746,4700,1,0.30000000000000004,330909.9683685303,4700,1,0.30000000000000004,565119.5232696533,4700,1,0.30000000000000004,363087.53840637207,4700,1,0.30000000000000004,363777.7007293701,4700,1,0.30000000000000004,358094.08682250977,4700,1,0.30000000000000004,363240.722076416,4700,1,0.30000000000000004,369677.8997192383,4700,1,0.30000000000000004,364069.2909851074,4700,1,0.30000000000000004,325839.70246887207,4700,1,0.30000000000000004,323638.8497467041,4700,1,0.30000000000000004,344846.6382446289,4700,1,0.30000000000000004,109239935.98751831,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,10,63.15789031982422,0,0,0,0,0,0,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,66480525312,2147479552,37395636224,0
199,1717976450919,993077.7995147705,4700,1,0.30000000000000004,330909.9754180908,4700,1,0.30000000000000004,565119.532913208,4700,1,0.30000000000000004,363087.9529571533,4700,1,0.30000000000000004,363777.92390441895,4700,1,0.30000000000000004,358094.0935974121,4700,1,0.30000000000000004,363240.728805542,4700,1,0.30000000000000004,369678.9158630371,4700,1,0.30000000000000004,364070.03031921387,4700,1,0.30000000000000004,325839.70903015137,4700,1,0.30000000000000004,323638.85775756836,4700,1,0.30000000000000004,344846.64543151855,4700,1,0.30000000000000004,109239945.1763916,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,33.333335876464844,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,66480525312,2147479552,37423779840,0
199,1717976451119,993077.8723754883,4700,1,0.3062499999999999,330910.391708374,4700,1,0.3062499999999999,565119.7587432861,4700,1,0.3062499999999999,363087.9602508545,4700,1,0.3062499999999999,363778.17642211914,4700,1,0.3062499999999999,358094.1437072754,4700,1,0.3062499999999999,363240.80685424805,4700,1,0.3062499999999999,369679.9233093262,4700,1,0.3062499999999999,364070.6530609131,4700,1,0.3062499999999999,325839.788482666,4700,1,0.3062499999999999,323638.9538421631,4700,1,0.3062499999999999,344846.74935913086,4700,1,0.3062499999999999,109239954.83233643,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,31.57894515991211,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,47.826087951660156,0,0,5,66480525312,2147479552,37441773568,0
199,1717976451319,993077.9019622803,4700,1,0.30000000000000004,330910.78840637207,4700,1,0.30000000000000004,565119.9308166504,4700,1,0.30000000000000004,363087.9698638916,4700,1,0.30000000000000004,363778.4160308838,4700,1,0.30000000000000004,358094.23068237305,4700,1,0.30000000000000004,363240.90994262695,4700,1,0.30000000000000004,369680.9380645752,4700,1,0.30000000000000004,364070.91453552246,4700,1,0.30000000000000004,325839.8648529053,4700,1,0.30000000000000004,323639.1303100586,4700,1,0.30000000000000004,344846.8899536133,4700,1,0.30000000000000004,109239964.10881042,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,30.000001907348633,0,0,0,0,0,0,100,0,0,0,5,0,0,5,0,5,0,15.789472579956055,0,0,4.761904716491699,66480525312,2147479552,37454675968,0
199,1717976451519,993078.0329437256,4700,1,0.3062499999999999,330911.52557373047,4700,1,0.3062499999999999,565120.3282318115,4700,1,0.3062499999999999,363087.97633361816,4700,1,0.3062499999999999,363778.64822387695,4700,1,0.3062499999999999,358094.48037719727,4700,1,0.3062499999999999,363241.0316925049,4700,1,0.3062499999999999,369681.94926452637,4700,1,0.3062499999999999,364071.7269744873,4700,1,0.3062499999999999,325840.42959594727,4700,1,0.3062499999999999,323639.3929901123,4700,1,0.3062499999999999,344847.3299713135,4700,1,0.3062499999999999,109239975.49285889,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,4.761904716491699,0,42.85714340209961,14.285715103149414,0,0,0,0,0,100,0,20,5,0,15.000000953674316,9.523809432983398,10,5.263157844543457,4.761904716491699,0,55,20,4.761904716491699,5.263157844543457,66480525312,2147479552,37504221184,0
199,1717976451719,993078.0466156006,4700,1,0.30000000000000004,330912.8760986328,4700,1,0.30000000000000004,565120.5201416016,4700,1,0.30000000000000004,363087.9828491211,4700,1,0.30000000000000004,363778.8705291748,4700,1,0.30000000000000004,358094.58572387695,4700,1,0.30000000000000004,363241.1371154785,4700,1,0.30000000000000004,369682.96115112305,4700,1,0.30000000000000004,364071.96392822266,4700,1,0.30000000000000004,325840.54318237305,4700,1,0.30000000000000004,323639.57231140137,4700,1,0.30000000000000004,344847.52604675293,4700,1,0.30000000000000004,109239985.82852173,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,95.23809814453125,5,0,0,0,0,0,100,10,0,0,0,0,0,5,0,0,0,0,0,0,5,66480525312,2147479552,37534912512,0
199,1717976451919,993078.1619873047,4700,1,0.30000000000000004,330914.05924987793,4700,1,0.30000000000000004,565120.7177734375,4700,1,0.30000000000000004,363087.99450683594,4700,1,0.30000000000000004,363779.03533935547,4700,1,0.30000000000000004,358094.77491760254,4700,1,0.30000000000000004,363241.14709472656,4700,1,0.30000000000000004,369683.9777984619,4700,1,0.30000000000000004,364071.97297668457,4700,1,0.30000000000000004,325840.55125427246,4700,1,0.30000000000000004,323639.90101623535,4700,1,0.30000000000000004,344847.5361633301,4700,1,0.30000000000000004,109239995.47688293,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,65,0,0,0,0,0,0,0,0,66480525312,2147479552,37563965440,0
199,1717976452120,993078.1946716309,4700,1,0.30000000000000004,330915.2977294922,4700,1,0.3062499999999999,565120.9121398926,4700,1,0.3062499999999999,363088.002532959,4700,1,0.30000000000000004,363779.2836151123,4700,1,0.30000000000000004,358094.99562072754,4700,1,0.30000000000000004,363241.1579437256,4700,1,0.30000000000000004,369684.99543762207,4700,1,0.30000000000000004,364071.9834289551,4700,1,0.3062499999999999,325840.5588989258,4700,1,0.3062499999999999,323640.1019897461,4700,1,0.3062499999999999,344847.54776000977,4700,1,0.3062499999999999,109240005.26281738,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,5,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,95,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37591117824,0
199,1717976452320,993078.2093658447,4700,1,0.30000000000000004,330916.49754333496,4700,1,0.30000000000000004,565121.1105041504,4700,1,0.30000000000000004,363088.0104370117,4700,1,0.30000000000000004,363779.5361175537,4700,1,0.30000000000000004,358095.17082214355,4700,1,0.30000000000000004,363241.17041015625,4700,1,0.30000000000000004,369686.00941467285,4700,1,0.30000000000000004,364071.9920196533,4700,1,0.30000000000000004,325840.56813049316,4700,1,0.30000000000000004,323640.27738952637,4700,1,0.30000000000000004,344847.5582122803,4700,1,0.30000000000000004,109240014.83244324,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,50,0,0,0,0,0,0,100,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,66480525312,2147479552,37618012160,0
199,1717976452520,993078.2484893799,4700,1,0.30000000000000004,330917.7645263672,4700,1,0.30000000000000004,565121.2848052979,4700,1,0.30000000000000004,363088.0185241699,4700,1,0.30000000000000004,363779.7842102051,4700,1,0.30000000000000004,358095.33236694336,4700,1,0.30000000000000004,363241.19885253906,4700,1,0.30000000000000004,369687.0278015137,4700,1,0.30000000000000004,364072.0150299072,4700,1,0.30000000000000004,325840.57777404785,4700,1,0.30000000000000004,323640.63206481934,4700,1,0.30000000000000004,344847.5707092285,4700,1,0.30000000000000004,109240024.57785034,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,68.42105102539063,0,0,0,0,0,0,100,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,66480525312,2147479552,37650124800,0
199,1717976452720,993078.2822418213,4700,1,0.30000000000000004,330918.98721313477,4700,1,0.30000000000000004,565121.476776123,4700,1,0.30000000000000004,363088.0575866699,4700,1,0.30000000000000004,363780.0337371826,4700,1,0.30000000000000004,358095.5456085205,4700,1,0.30000000000000004,363241.2483062744,4700,1,0.30000000000000004,369688.04499816895,4700,1,0.30000000000000004,364072.047958374,4700,1,0.30000000000000004,325840.5908203125,4700,1,0.30000000000000004,323640.9769897461,4700,1,0.30000000000000004,344847.5908355713,4700,1,0.30000000000000004,109240034.41584778,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37680005120,0
199,1717976452920,993078.2988891602,4700,1,0.30000000000000004,330920.199508667,4700,1,0.30000000000000004,565121.65675354,4700,1,0.30000000000000004,363088.14570617676,4700,1,0.30000000000000004,363780.2868499756,4700,1,0.30000000000000004,358095.5782318115,4700,1,0.30000000000000004,363241.25744628906,4700,1,0.30000000000000004,369689.053817749,4700,1,0.30000000000000004,364072.05838012695,4700,1,0.30000000000000004,325840.5979003906,4700,1,0.30000000000000004,323641.3215789795,4700,1,0.30000000000000004,344847.6014556885,4700,1,0.30000000000000004,109240044.08399963,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37707702272,0
199,1717976453120,993078.3602905273,4700,1,0.30000000000000004,330921.4200286865,4700,1,0.30000000000000004,565121.8372192383,4700,1,0.30000000000000004,363088.43225097656,4700,1,0.30000000000000004,363780.6367034912,4700,1,0.30000000000000004,358095.62564086914,4700,1,0.30000000000000004,363241.2990722656,4700,1,0.30000000000000004,369690.0743560791,4700,1,0.30000000000000004,364072.1274108887,4700,1,0.30000000000000004,325840.6329803467,4700,1,0.30000000000000004,323641.477432251,4700,1,0.30000000000000004,344847.6999206543,4700,1,0.30000000000000004,109240053.8828888,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5,5,5,100,5,9.090909004211426,10,5,4.761904716491699,100,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,5,5,66480525312,2147479552,37680295936,0
199,1717976453320,993078.3993835449,4700,1,0.30000000000000004,330922.6876373291,4700,1,0.30000000000000004,565121.872833252,4700,1,0.30000000000000004,363088.6940612793,4700,1,0.30000000000000004,363781.0441131592,4700,1,0.30000000000000004,358095.63346862793,4700,1,0.30000000000000004,363241.3137207031,4700,1,0.30000000000000004,369691.08854675293,4700,1,0.30000000000000004,364072.14181518555,4700,1,0.30000000000000004,325840.6975097656,4700,1,0.30000000000000004,323641.52685546875,4700,1,0.30000000000000004,344847.7130584717,4700,1,0.30000000000000004,109240063.31776428,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37709561856,0
199,1717976453520,993078.448059082,4700,1,0.30000000000000004,330923.471786499,4700,1,0.30000000000000004,565121.9242553711,4700,1,0.30000000000000004,363088.7944793701,4700,1,0.30000000000000004,363781.3210144043,4700,1,0.30000000000000004,358095.6847076416,4700,1,0.30000000000000004,363241.3480834961,4700,1,0.30000000000000004,369692.1003265381,4700,1,0.30000000000000004,364072.1837158203,4700,1,0.30000000000000004,325840.88066101074,4700,1,0.30000000000000004,323641.5569458008,4700,1,0.30000000000000004,344848.21337890625,4700,1,0.30000000000000004,109240072.95050049,400,400,400,4686,4681,400,400,4687,4690,400,4681,4690,400,400,400,4683,400,400,400,4690,400,400,400,400,4.761904716491699,5,0,9.523809432983398,0,0,0,9.523809432983398,0,100,5,5,5,4.761904716491699,45,52.38095474243164,0,0,5,0,0,10.526315689086914,0,0,66480525312,2147479552,37735952384,0
