Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977606590,994548.8049468994,4700,1,0.3062499999999999,331727.0974884033,4700,1,0.3062499999999999,566271.855178833,4700,1,0.3062499999999999,364058.96656799316,4700,1,0.3062499999999999,364648.484664917,4700,1,0.3062499999999999,359011.6120300293,4700,1,0.3062499999999999,364253.5301361084,4700,1,0.3062499999999999,370655.5127258301,4700,1,0.3062499999999999,365454.7062225342,4700,1,0.3062499999999999,326586.720993042,4700,1,0.3062499999999999,324639.88081359863,4700,1,0.3062499999999999,345851.9059906006,4700,1,0.3062499999999999,109290023.80162048,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,25,50,15.000000953674316,0,100,0,0,0,66480525312,2147479552,37376086016,0
199,1717977606790,994549.0334625244,4700,1,0.30000000000000004,331727.1062927246,4700,1,0.30000000000000004,566271.8618621826,4700,1,0.30000000000000004,364058.9825897217,4700,1,0.30000000000000004,364648.49659729004,4700,1,0.30000000000000004,359012.9248199463,4700,1,0.30000000000000004,364253.5530090332,4700,1,0.30000000000000004,370655.5210723877,4700,1,0.30000000000000004,365455.6407775879,4700,1,0.30000000000000004,326586.7436828613,4700,1,0.30000000000000004,324639.88789367676,4700,1,0.30000000000000004,345851.9168548584,4700,1,0.30000000000000004,109290032.84562683,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,95.23809814453125,0,0,19.047618865966797,0,0,0,66480525312,2147479552,37383561216,0
199,1717977606990,994549.2594909668,4700,1,0.30000000000000004,331727.1125793457,4700,1,0.30000000000000004,566271.8720092773,4700,1,0.30000000000000004,364059.0037689209,4700,1,0.30000000000000004,364648.5071105957,4700,1,0.30000000000000004,359013.4197540283,4700,1,0.30000000000000004,364253.5608062744,4700,1,0.30000000000000004,370655.5422668457,4700,1,0.30000000000000004,365456.56982421875,4700,1,0.30000000000000004,326586.7578277588,4700,1,0.30000000000000004,324639.89430236816,4700,1,0.30000000000000004,345852.5110015869,4700,1,0.30000000000000004,109290041.61506653,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,50,0,0,47.619049072265625,0,4.761904716491699,90,4.761904716491699,0,0,66480525312,2147479552,37395447808,0
199,1717977607190,994550.0688476563,4700,1,0.30000000000000004,331727.1223602295,4700,1,0.30000000000000004,566271.9089050293,4700,1,0.30000000000000004,364059.0113372803,4700,1,0.30000000000000004,364648.55029296875,4700,1,0.30000000000000004,359013.4265136719,4700,1,0.30000000000000004,364253.5693511963,4700,1,0.30000000000000004,370655.5489501953,4700,1,0.30000000000000004,365456.79986572266,4700,1,0.30000000000000004,326586.778427124,4700,1,0.30000000000000004,324639.9021759033,4700,1,0.30000000000000004,345853.5424346924,4700,1,0.30000000000000004,109290050.30102539,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,76.19047546386719,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,20,4.761904716491699,0,0,66480525312,2147479552,37420859392,0
199,1717977607391,994551.0567474365,4700,1,0.30000000000000004,331727.29051208496,4700,1,0.30000000000000004,566272.1088409424,4700,1,0.30000000000000004,364059.19927978516,4700,1,0.30000000000000004,364648.7334289551,4700,1,0.30000000000000004,359013.55293273926,4700,1,0.30000000000000004,364253.6527252197,4700,1,0.30000000000000004,370655.5568847656,4700,1,0.30000000000000004,365456.8987121582,4700,1,0.30000000000000004,326586.93130493164,4700,1,0.30000000000000004,324640.00395202637,4700,1,0.30000000000000004,345854.34872436523,4700,1,0.30000000000000004,109290059.77928162,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,9.090909004211426,0,9.523809432983398,0,5,0,0,0,0,0,0,66.66667175292969,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37436366848,0
199,1717977607591,994552.0522766113,4700,1,0.3062499999999999,331728.01428222656,4700,1,0.3062499999999999,566272.242477417,4700,1,0.3062499999999999,364059.31298828125,4700,1,0.3062499999999999,364648.8687591553,4700,1,0.3062499999999999,359013.6405029297,4700,1,0.3062499999999999,364253.7690734863,4700,1,0.3062499999999999,370655.6758880615,4700,1,0.3062499999999999,365457.01095581055,4700,1,0.3062499999999999,326587.2042388916,4700,1,0.3062499999999999,324640.09062194824,4700,1,0.3062499999999999,345854.5282897949,4700,1,0.3062499999999999,109290069.20327759,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,5,0,0,0,5,5,5,5.263157844543457,5,10.526315689086914,0,5,14.285715103149414,52.6315803527832,0,0,0,0,0,5,0,0,66480525312,2147479552,37470162944,0
199,1717977607791,994553.0399017334,4700,1,0.3062499999999999,331729.41244506836,4700,1,0.3062499999999999,566272.5049591064,4700,1,0.3062499999999999,364059.63301086426,4700,1,0.3062499999999999,364649.154876709,4700,1,0.3062499999999999,359013.82093811035,4700,1,0.3062499999999999,364254.07524108887,4700,1,0.3062499999999999,370655.9887084961,4700,1,0.3062499999999999,365457.2399597168,4700,1,0.3062499999999999,326587.54527282715,4700,1,0.3062499999999999,324640.32220458984,4700,1,0.3062499999999999,345854.72341918945,4700,1,0.3062499999999999,109290080.31155396,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,5,0,0,0,5,5,5,5.263157844543457,5,10.526315689086914,0,5,14.285715103149414,52.6315803527832,0,0,0,0,0,5,0,0,66480525312,2147479552,37512957952,0
199,1717977607991,994554.0202026367,4700,1,0.30000000000000004,331730.685836792,4700,1,0.3062499999999999,566272.5992431641,4700,1,0.3062499999999999,364059.717086792,4700,1,0.30000000000000004,364649.3247680664,4700,1,0.30000000000000004,359014.0693359375,4700,1,0.30000000000000004,364254.1552581787,4700,1,0.30000000000000004,370656.2105255127,4700,1,0.30000000000000004,365457.32160949707,4700,1,0.3062499999999999,326587.65142822266,4700,1,0.3062499999999999,324640.42626953125,4700,1,0.3062499999999999,345854.73095703125,4700,1,0.3062499999999999,109290090.15751648,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,20.512821197509766,0,2.6315789222717285,0,80,2.5641026496887207,2.5641026496887207,2.5,5,2.5,2.5,9.523809432983398,2.4390242099761963,0,5,95,2.5,0,0,0,2.5,7.142857551574707,2.5,0,66480525312,2147479552,37533294592,0
199,1717977608191,994555.0039367676,4700,1,0.30000000000000004,331731.8532562256,4700,1,0.30000000000000004,566272.6105651855,4700,1,0.30000000000000004,364059.7267303467,4700,1,0.30000000000000004,364649.55462646484,4700,1,0.30000000000000004,359014.33403015137,4700,1,0.30000000000000004,364254.16482543945,4700,1,0.30000000000000004,370656.5707702637,4700,1,0.30000000000000004,365457.50230407715,4700,1,0.30000000000000004,326587.66960144043,4700,1,0.30000000000000004,324640.4348602295,4700,1,0.30000000000000004,345854.7397918701,4700,1,0.30000000000000004,109290099.8807373,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37560446976,0
199,1717977608391,994555.9878082275,4700,1,0.30000000000000004,331732.9946594238,4700,1,0.30000000000000004,566272.6224975586,4700,1,0.30000000000000004,364059.7386779785,4700,1,0.30000000000000004,364649.7862701416,4700,1,0.30000000000000004,359014.59381103516,4700,1,0.30000000000000004,364254.17657470703,4700,1,0.30000000000000004,370656.91801452637,4700,1,0.30000000000000004,365457.6494445801,4700,1,0.30000000000000004,326587.69061279297,4700,1,0.30000000000000004,324640.44415283203,4700,1,0.30000000000000004,345854.7488555908,4700,1,0.30000000000000004,109290109.54841614,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,5,0,0,0,0,66480525312,2147479552,37587226624,0
199,1717977608591,994556.9676208496,4700,1,0.30000000000000004,331734.21951293945,4700,1,0.3062499999999999,566272.6328277588,4700,1,0.3062499999999999,364059.82052612305,4700,1,0.30000000000000004,364650.0194244385,4700,1,0.30000000000000004,359014.772567749,4700,1,0.30000000000000004,364254.18728637695,4700,1,0.30000000000000004,370657.2910003662,4700,1,0.30000000000000004,365457.81956481934,4700,1,0.30000000000000004,326587.7111816406,4700,1,0.3062499999999999,324640.4531555176,4700,1,0.3062499999999999,345854.756942749,4700,1,0.3062499999999999,109290119.27131653,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,25,0,31.57894515991211,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37612535808,0
199,1717977608791,994557.9539337158,4700,1,0.30000000000000004,331735.4657897949,4700,1,0.30000000000000004,566272.6580047607,4700,1,0.30000000000000004,364060.08793640137,4700,1,0.30000000000000004,364650.2180633545,4700,1,0.30000000000000004,359014.8145751953,4700,1,0.30000000000000004,364254.20527648926,4700,1,0.30000000000000004,370657.6738586426,4700,1,0.30000000000000004,365457.8896789551,4700,1,0.30000000000000004,326587.80166625977,4700,1,0.30000000000000004,324640.4711608887,4700,1,0.30000000000000004,345854.76863098145,4700,1,0.30000000000000004,109290128.8808136,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,55,0,28.571430206298828,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,66480525312,2147479552,37645910016,0
199,1717977608991,994558.9544219971,4700,1,0.30000000000000004,331735.57040405273,4700,1,0.30000000000000004,566272.8435058594,4700,1,0.30000000000000004,364060.376663208,4700,1,0.30000000000000004,364650.4498901367,4700,1,0.30000000000000004,359014.86798095703,4700,1,0.30000000000000004,364254.24728393555,4700,1,0.30000000000000004,370658.03552246094,4700,1,0.30000000000000004,365457.9186859131,4700,1,0.30000000000000004,326587.9867553711,4700,1,0.30000000000000004,324640.502532959,4700,1,0.30000000000000004,345855.8902282715,4700,1,0.30000000000000004,109290138.74894714,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,5,0,5,4.761904716491699,100,0,0,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,90,5,0,0,5,5.263157844543457,9.523809432983398,9.523809432983398,0,9.090909004211426,66480525312,2147479552,37648904192,0
199,1717977609191,994560.005859375,4700,1,0.30000000000000004,331736.5588989258,4700,1,0.30000000000000004,566272.8977050781,4700,1,0.30000000000000004,364060.6674499512,4700,1,0.30000000000000004,364650.4622039795,4700,1,0.30000000000000004,359014.95652770996,4700,1,0.30000000000000004,364254.33918762207,4700,1,0.30000000000000004,370658.0454711914,4700,1,0.30000000000000004,365457.93310546875,4700,1,0.30000000000000004,326588.1076812744,4700,1,0.30000000000000004,324640.537109375,4700,1,0.30000000000000004,345856.1114807129,4700,1,0.30000000000000004,109290147.83604431,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,85,0,0,0,0,0,0,0,0,66480525312,2147479552,37656031232,0
199,1717977609391,994561.0767211914,4700,1,0.30000000000000004,331737.78729248047,4700,1,0.30000000000000004,566272.9145355225,4700,1,0.30000000000000004,364060.93141174316,4700,1,0.30000000000000004,364650.4810028076,4700,1,0.30000000000000004,359014.97038269043,4700,1,0.30000000000000004,364254.5327758789,4700,1,0.30000000000000004,370658.06381225586,4700,1,0.30000000000000004,365457.94732666016,4700,1,0.30000000000000004,326588.2462005615,4700,1,0.30000000000000004,324640.5577392578,4700,1,0.30000000000000004,345856.11935424805,4700,1,0.30000000000000004,109290157.11463928,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,5.263157844543457,0,57.142860412597656,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37684994048,0
199,1717977609591,994562.0649261475,4700,1,0.30000000000000004,331738.95739746094,4700,1,0.30000000000000004,566272.9844360352,4700,1,0.30000000000000004,364061.333404541,4700,1,0.30000000000000004,364650.58517456055,4700,1,0.30000000000000004,359015.01776123047,4700,1,0.30000000000000004,364254.7033691406,4700,1,0.30000000000000004,370658.10789489746,4700,1,0.30000000000000004,365457.99055480957,4700,1,0.30000000000000004,326588.46464538574,4700,1,0.30000000000000004,324640.60023498535,4700,1,0.30000000000000004,345856.162109375,4700,1,0.30000000000000004,109290166.75550842,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,10,90,5,100,0,0,0,4.761904716491699,0,5,5,0,0,0,0,5,0,0,0,0,5,5,5,66480525312,2147479552,37714317312,0
199,1717977609791,994563.0501708984,4700,1,0.30000000000000004,331739.82835388184,4700,1,0.30000000000000004,566272.9918518066,4700,1,0.30000000000000004,364061.5545349121,4700,1,0.30000000000000004,364651.07026672363,4700,1,0.30000000000000004,359015.02603149414,4700,1,0.30000000000000004,364254.71656799316,4700,1,0.30000000000000004,370658.1150817871,4700,1,0.30000000000000004,365458.0728607178,4700,1,0.30000000000000004,326588.4884338379,4700,1,0.30000000000000004,324640.6069946289,4700,1,0.30000000000000004,345856.20262145996,4700,1,0.30000000000000004,109290175.80143738,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37728681984,0
