Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978026579,995032.2148895264,4700,1,0.30000000000000004,331975.6512298584,4700,1,0.30000000000000004,566604.5701751709,4700,1,0.30000000000000004,364436.054107666,4700,1,0.30000000000000004,364899.57835388184,4700,1,0.30000000000000004,359641.32637023926,4700,1,0.30000000000000004,364625.81634521484,4700,1,0.30000000000000004,371129.02575683594,4700,1,0.30000000000000004,365828.44047546387,4700,1,0.30000000000000004,326940.4045715332,4700,1,0.30000000000000004,324888.7214050293,4700,1,0.30000000000000004,346129.08489990234,4700,1,0.30000000000000004,109308146.95124817,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,0,0,3.846153974533081,0,100,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.846153974533081,0,0,0,0,0,3.7037036418914795,3.7037036418914795,0,66480525312,2147479552,37221294080,0
199,1717978026579,995032.2251586914,4700,1,0.30000000000000004,331975.66177368164,4700,1,0.30000000000000004,566604.5712432861,4700,1,0.30000000000000004,364436.05572509766,4700,1,0.30000000000000004,364899.5799713135,4700,1,0.30000000000000004,359641.3279571533,4700,1,0.30000000000000004,364625.81785583496,4700,1,0.30000000000000004,371129.02865600586,4700,1,0.30000000000000004,365828.4416809082,4700,1,0.30000000000000004,326940.4143676758,4700,1,0.30000000000000004,324888.7225494385,4700,1,0.30000000000000004,346129.08599853516,4700,1,0.30000000000000004,109308147.05316162,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,0,0,3.846153974533081,0,100,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.846153974533081,0,0,0,0,0,3.7037036418914795,3.7037036418914795,0,66480525312,2147479552,37224390656,0
199,1717978026779,995033.1560974121,4700,1,0.30000000000000004,331975.8071594238,4700,1,0.30000000000000004,566604.73387146,4700,1,0.30000000000000004,364436.2027282715,4700,1,0.30000000000000004,364899.75689697266,4700,1,0.30000000000000004,359641.4285736084,4700,1,0.30000000000000004,364625.98405456543,4700,1,0.30000000000000004,371129.3119354248,4700,1,0.30000000000000004,365828.72633361816,4700,1,0.30000000000000004,326940.61686706543,4700,1,0.30000000000000004,324888.9232635498,4700,1,0.30000000000000004,346129.4049835205,4700,1,0.30000000000000004,109308156.43583679,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,50,0,0,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,5,0,5,0,0,9.090909004211426,4.761904716491699,0,0,5,0,0,15.789472579956055,66480525312,2147479552,37234917376,0
199,1717978026979,995034.1076812744,4700,1,0.30000000000000004,331975.84295654297,4700,1,0.30000000000000004,566604.8705444336,4700,1,0.30000000000000004,364436.2241516113,4700,1,0.30000000000000004,364899.77380371094,4700,1,0.30000000000000004,359641.4405975342,4700,1,0.30000000000000004,364626.0590209961,4700,1,0.30000000000000004,371129.5698852539,4700,1,0.30000000000000004,365828.83644104004,4700,1,0.30000000000000004,326940.7405395508,4700,1,0.30000000000000004,324888.9563140869,4700,1,0.30000000000000004,346129.45808410645,4700,1,0.30000000000000004,109308164.6315155,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,95,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,5,0,4.545454502105713,0,0,0,66480525312,2147479552,37237497856,0
199,1717978027180,995035.1073760986,4700,1,0.3062499999999999,331976.0944366455,4700,1,0.3062499999999999,566605.1881561279,4700,1,0.3062499999999999,364436.4425354004,4700,1,0.3062499999999999,364900.099899292,4700,1,0.3062499999999999,359641.62982177734,4700,1,0.3062499999999999,364626.27545166016,4700,1,0.3062499999999999,371129.87452697754,4700,1,0.3062499999999999,365829.06605529785,4700,1,0.3062499999999999,326941.0122528076,4700,1,0.3062499999999999,324889.27337646484,4700,1,0.3062499999999999,346129.7843017578,4700,1,0.3062499999999999,109308174.86058044,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,100,5,18.18181800842285,10,5,0,15.789472579956055,0,5,5.263157844543457,14.285715103149414,10,9.523809432983398,15.789472579956055,15.000000953674316,10,10,10,5,4.761904716491699,10,10,13.636363983154297,19.047618865966797,66480525312,2147479552,37327368192,0
199,1717978027380,995036.1109008789,4700,1,0.30000000000000004,331976.3052062988,4700,1,0.30000000000000004,566605.4912567139,4700,1,0.30000000000000004,364436.52546691895,4700,1,0.30000000000000004,364900.23472595215,4700,1,0.30000000000000004,359641.70330810547,4700,1,0.30000000000000004,364626.43168640137,4700,1,0.30000000000000004,371129.9351654053,4700,1,0.30000000000000004,365829.21452331543,4700,1,0.30000000000000004,326941.2390136719,4700,1,0.30000000000000004,324889.51974487305,4700,1,0.30000000000000004,346129.8857421875,4700,1,0.30000000000000004,109308183.67982483,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,100,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,0,0,0,0,0,5,5,14.285715103149414,15.789472579956055,0,0,0,0,14.285715103149414,10.526315689086914,0,66480525312,2147479552,37337583616,0
199,1717978027580,995037.1010742188,4700,1,0.30000000000000004,331976.38121032715,4700,1,0.30000000000000004,566605.5832214355,4700,1,0.30000000000000004,364436.5422515869,4700,1,0.30000000000000004,364900.24154663086,4700,1,0.30000000000000004,359641.7117767334,4700,1,0.30000000000000004,364626.43913269043,4700,1,0.30000000000000004,371129.94386291504,4700,1,0.30000000000000004,365829.2960357666,4700,1,0.30000000000000004,326941.265914917,4700,1,0.30000000000000004,324889.614944458,4700,1,0.30000000000000004,346130.883682251,4700,1,0.30000000000000004,109308192.39207458,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,100,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,35,0,4.761904716491699,0,0,4.761904716491699,0,0,0,47.619049072265625,66480525312,2147479552,37340733440,0
199,1717978027780,995038.094543457,4700,1,0.30000000000000004,331976.4105529785,4700,1,0.30000000000000004,566605.661315918,4700,1,0.30000000000000004,364436.572265625,4700,1,0.30000000000000004,364900.25538635254,4700,1,0.30000000000000004,359641.7187194824,4700,1,0.30000000000000004,364626.4456939697,4700,1,0.30000000000000004,371129.95011901855,4700,1,0.30000000000000004,365829.9178161621,4700,1,0.30000000000000004,326941.28021240234,4700,1,0.30000000000000004,324889.62686157227,4700,1,0.30000000000000004,346131.333114624,4700,1,0.30000000000000004,109308201.12680054,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,52.38095474243164,0,0,0,66480525312,2147479552,37347049472,0
199,1717978027980,995039.0846099854,4700,1,0.30000000000000004,331976.41706848145,4700,1,0.30000000000000004,566605.6782226563,4700,1,0.30000000000000004,364436.58016967773,4700,1,0.30000000000000004,364900.262008667,4700,1,0.30000000000000004,359641.72509765625,4700,1,0.30000000000000004,364626.4544830322,4700,1,0.30000000000000004,371129.95628356934,4700,1,0.30000000000000004,365831.4873046875,4700,1,0.30000000000000004,326941.30212402344,4700,1,0.30000000000000004,324889.63360595703,4700,1,0.30000000000000004,346131.3393859863,4700,1,0.30000000000000004,109308210.12861633,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37348777984,0
199,1717978028180,995040.0807647705,4700,1,0.30000000000000004,331976.4232330322,4700,1,0.30000000000000004,566605.6849365234,4700,1,0.30000000000000004,364436.58795166016,4700,1,0.30000000000000004,364900.2681427002,4700,1,0.30000000000000004,359641.7313232422,4700,1,0.30000000000000004,364626.4606781006,4700,1,0.30000000000000004,371129.9639892578,4700,1,0.30000000000000004,365833.0333404541,4700,1,0.30000000000000004,326941.31648254395,4700,1,0.30000000000000004,324889.63970947266,4700,1,0.30000000000000004,346131.3455963135,4700,1,0.30000000000000004,109308219.10609436,4688,400,400,400,4690,400,400,400,4689,400,400,4688,400,400,400,400,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37352976384,0
