Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967975294,981117.2687988281,4700,1,0.30000000000000004,324070.7673187256,4700,1,0.30000000000000004,558393.9754943848,4700,1,0.30000000000000004,356943.306350708,4700,1,0.30000000000000004,357550.4853210449,4700,1,0.30000000000000004,351354.4387359619,4700,1,0.30000000000000004,355268.14015197754,4700,1,0.30000000000000004,362278.42864990234,4700,1,0.30000000000000004,354874.4330291748,4700,1,0.30000000000000004,319595.4793548584,4700,1,0.30000000000000004,317773.34468078613,4700,1,0.30000000000000004,338615.2051849365,4700,1,0.30000000000000004,108875626.96246338,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,31.81818199157715,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,72.7272720336914,4.34782600402832,0,0,66480525312,2147479552,37182521344,0
199,1717967975295,981117.2786865234,4700,1,0.30000000000000004,324070.76959228516,4700,1,0.3062499999999999,558393.9776000977,4700,1,0.3062499999999999,356943.3073577881,4700,1,0.30000000000000004,357550.4874420166,4700,1,0.30000000000000004,351354.4407196045,4700,1,0.30000000000000004,355268.1430053711,4700,1,0.30000000000000004,362278.44398498535,4700,1,0.30000000000000004,354874.43423461914,4700,1,0.30000000000000004,319595.4835205078,4700,1,0.30000000000000004,317773.3463897705,4700,1,0.3062499999999999,338615.2153625488,4700,1,0.3062499999999999,108875627.06878662,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,31.81818199157715,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,72.7272720336914,4.34782600402832,0,0,66480525312,2147479552,37185617920,0
199,1717967975495,981118.2029418945,4700,1,0.3062499999999999,324070.9697113037,4700,1,0.3062499999999999,558394.3402709961,4700,1,0.3062499999999999,356943.5322418213,4700,1,0.3062499999999999,357550.72412109375,4700,1,0.3062499999999999,351354.6592102051,4700,1,0.3062499999999999,355268.3748931885,4700,1,0.3062499999999999,362278.7368927002,4700,1,0.3062499999999999,354874.60206604004,4700,1,0.3062499999999999,319595.7539367676,4700,1,0.3062499999999999,317773.5111999512,4700,1,0.3062499999999999,338615.3793487549,4700,1,0.3062499999999999,108875636.6483612,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,90.47618865966797,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,10,4.761904716491699,9.523809432983398,5,0,5,9.523809432983398,23.809524536132813,0,4.761904716491699,5,9.523809432983398,0,9.090909004211426,9.523809432983398,66480525312,2147479552,37196709888,0
199,1717967975695,981119.1958618164,4700,1,0.30000000000000004,324071.26011657715,4700,1,0.30000000000000004,558394.6656951904,4700,1,0.30000000000000004,356943.9276123047,4700,1,0.30000000000000004,357551.12283325195,4700,1,0.30000000000000004,351354.92111206055,4700,1,0.30000000000000004,355268.5958709717,4700,1,0.30000000000000004,362279.0863800049,4700,1,0.30000000000000004,354874.84828186035,4700,1,0.30000000000000004,319596.065826416,4700,1,0.30000000000000004,317773.78338623047,4700,1,0.30000000000000004,338615.6948547363,4700,1,0.30000000000000004,108875647.33460999,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,100,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5.555555820465088,10.526315689086914,0,9.523809432983398,5.263157844543457,10.526315689086914,10,9.523809432983398,9.523809432983398,19.047618865966797,5,20,10,5.263157844543457,5,9.523809432983398,5.555555820465088,10,0,66480525312,2147479552,37287792640,0
199,1717967975895,981120.1647186279,4700,1,0.30000000000000004,324071.3258666992,4700,1,0.30000000000000004,558394.7598266602,4700,1,0.30000000000000004,356944.01332092285,4700,1,0.30000000000000004,357551.2523956299,4700,1,0.30000000000000004,351355.2024230957,4700,1,0.30000000000000004,355268.6735229492,4700,1,0.30000000000000004,362279.3649291992,4700,1,0.30000000000000004,354874.9507293701,4700,1,0.30000000000000004,319596.2011413574,4700,1,0.30000000000000004,317773.9448699951,4700,1,0.30000000000000004,338615.8116455078,4700,1,0.30000000000000004,108875655.7759552,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,100,0,0,0,0,0,5,0,0,5,0,0,0,5.263157844543457,0,0,0,19.047618865966797,0,0,0,5,0,0,66480525312,2147479552,37296910336,0
199,1717967976095,981121.1270751953,4700,1,0.30000000000000004,324071.3983001709,4700,1,0.30000000000000004,558394.8574523926,4700,1,0.30000000000000004,356944.1258544922,4700,1,0.30000000000000004,357551.26318359375,4700,1,0.30000000000000004,351355.21058654785,4700,1,0.30000000000000004,355268.68043518066,4700,1,0.30000000000000004,362279.62477111816,4700,1,0.30000000000000004,354875.01429748535,4700,1,0.30000000000000004,319597.1951446533,4700,1,0.30000000000000004,317774.00286865234,4700,1,0.30000000000000004,338615.8324279785,4700,1,0.30000000000000004,108875664.79728699,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,66480525312,2147479552,37304614912,0
199,1717967976295,981122.0923614502,4700,1,0.30000000000000004,324071.4054107666,4700,1,0.30000000000000004,558394.9010467529,4700,1,0.30000000000000004,356944.1787261963,4700,1,0.30000000000000004,357551.2730102539,4700,1,0.30000000000000004,351355.21675109863,4700,1,0.30000000000000004,355268.696182251,4700,1,0.30000000000000004,362279.87913513184,4700,1,0.30000000000000004,354875.0209503174,4700,1,0.30000000000000004,319598.2595062256,4700,1,0.30000000000000004,317774.0296020508,4700,1,0.30000000000000004,338615.8437652588,4700,1,0.30000000000000004,108875673.73110962,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37310197760,0
199,1717967976495,981123.0519714355,4700,1,0.30000000000000004,324071.4115447998,4700,1,0.30000000000000004,558394.939239502,4700,1,0.30000000000000004,356944.22297668457,4700,1,0.30000000000000004,357551.28730773926,4700,1,0.30000000000000004,351355.2229003906,4700,1,0.30000000000000004,355268.70233154297,4700,1,0.30000000000000004,362280.1204223633,4700,1,0.30000000000000004,354875.0272369385,4700,1,0.30000000000000004,319599.80436706543,4700,1,0.30000000000000004,317774.04234313965,4700,1,0.30000000000000004,338615.849899292,4700,1,0.30000000000000004,108875682.98013306,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37312544768,0
199,1717967976695,981124.0160827637,4700,1,0.30000000000000004,324071.4181060791,4700,1,0.30000000000000004,558394.9462432861,4700,1,0.30000000000000004,356944.23013305664,4700,1,0.30000000000000004,357551.29513549805,4700,1,0.30000000000000004,351355.2291870117,4700,1,0.30000000000000004,355268.7143249512,4700,1,0.30000000000000004,362280.3518218994,4700,1,0.30000000000000004,354875.03343200684,4700,1,0.30000000000000004,319601.377532959,4700,1,0.30000000000000004,317774.0505218506,4700,1,0.30000000000000004,338615.86125183105,4700,1,0.30000000000000004,108875692.2575531,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37316022272,0
199,1717967976895,981124.9825744629,4700,1,0.3062499999999999,324071.45753479004,4700,1,0.3062499999999999,558395.3230438232,4700,1,0.3062499999999999,356944.31689453125,4700,1,0.3062499999999999,357551.33015441895,4700,1,0.3062499999999999,351355.25860595703,4700,1,0.3062499999999999,355268.7313232422,4700,1,0.3062499999999999,362280.73431396484,4700,1,0.3062499999999999,354875.066986084,4700,1,0.3062499999999999,319601.74450683594,4700,1,0.3062499999999999,317774.5068054199,4700,1,0.3062499999999999,338616.0778808594,4700,1,0.3062499999999999,108875701.65841675,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,100,5,0,0,0,0,0,0,0,4.761904716491699,0,36.3636360168457,0,26.3157901763916,15.789472579956055,0,30.000001907348633,0,0,10,0,5,0,0,66480525312,2147479552,37325225984,0
